,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,152.5587603116164,34.310267979041235,111.57006100304714,56.78900567183742,75.13138067946684,56.60308473911548,142.94151417017315,40.443118965747225,171.15240493698093,43.662907702396545,58.74543352668247,108.0401390915421,66.6451110242889,39.09538532542249,23.741394313289565,43.82765606624197,68.8352074587084,23.100075041969802,37.93851755833446,42.72827097154954,14.882248518114725,21.55188342985104,46.09918817472876,43.653798488314365
1,152.56430594264336,35.87673593769823,107.69739581676086,56.69028513023221,77.41858324561397,42.55527250684323,142.85404943325548,32.207970598650064,171.15240493698093,44.32881826175607,58.757666805534505,108.01649047014625,56.67488252733017,39.20498780778314,43.001087342575694,58.56846826183108,47.91810116017084,13.63944098563174,37.93851755833446,42.72827097154954,15.7394816435203,22.446492461814817,45.91741228306413,43.653798488314365
2,152.5587603116164,34.310267979041235,111.57006100304714,56.78900567183742,75.13138067946684,56.60308473911548,142.94151417017315,40.443118965747225,171.15240493698093,43.662907702396545,58.74543352668247,108.0401390915421,66.6451110242889,39.09538532542249,23.741394313289565,43.82765606624197,68.8352074587084,23.100075041969802,37.93851755833446,42.72827097154954,14.882248518114725,21.55188342985104,46.09918817472876,43.653798488314365
3,152.5587603116164,35.692793331356484,129.7754450246949,56.78900567183742,73.48378028300104,60.30673051652232,139.87021078907915,40.443118965747225,163.88563025955142,47.13760749043539,58.74543352668247,100.31079786088739,66.6451110242889,39.09538532542249,42.722057781233325,58.609674334313645,68.98225942217309,14.890278374416033,37.93851755833446,43.189643136489444,15.751188617216146,22.41180831005155,46.09918817472876,43.66401273324591
4,139.44270337263785,35.6536517953123,111.6701818861351,56.78900567183742,72.68688687423516,47.33136041561452,139.35898714793808,40.443118965747225,171.15240493698093,43.66293416825241,58.74543352668247,108.10646500927949,54.87535580364733,39.09538532542249,42.74224841867867,57.300676944779234,47.67153823378125,14.890278374416033,39.525777265627084,42.72827097154954,15.751188617216146,22.41180831005155,42.22290525160905,43.653798488314365
5,124.78332199194594,35.692793331356484,111.57006100304714,56.78900567183742,59.22509746309876,56.46901853954196,143.45745347086276,40.443118965747225,171.15240493698093,43.684880780600764,58.74543352668247,107.03827798767021,66.6451110242889,39.09538532542249,42.722057781233325,58.609674334313645,68.98225942217309,14.890278374416033,45.39250514515554,42.72827097154954,15.751188617216146,22.41180831005155,46.09918817472876,43.653798488314365
6,161.17138835306335,35.692793331356484,111.6701818861351,56.78900567183742,72.68688687423516,48.41877820587387,139.35898714793808,40.44489415414164,171.67943627155105,43.68517440913607,58.74543352668247,108.08478842608785,54.968453417432386,55.63743558831104,42.74224841867867,57.300676944779234,70.1632509719561,14.890278374416033,41.935064055362766,42.72827097154954,15.751188617216146,22.41180831005155,42.22290525160905,43.653798488314365
7,152.53938300221552,35.692793331356484,107.83394755687881,56.78900567183742,71.73028983244433,42.565797013436466,139.87021078907915,40.443118965747225,170.54172698405884,43.684880780600764,59.216443403936104,112.03247094086763,66.6451110242889,39.09263374806377,42.722057781233325,53.73506135644503,68.98225942217309,14.889098328687531,37.93851755833446,42.712850009851635,15.751188617216146,22.41425820647978,46.24776121405307,43.65367624209859
8,152.53933084266578,35.692793331356484,111.6701818861351,56.78900567183742,72.68688687423516,47.33136041561452,143.45277085964798,46.15379543498973,171.15240493698093,47.001006542800894,58.74543352668247,108.11092567092118,66.6451110242889,39.09538532542249,42.72120319725031,57.300676944779234,47.67153823378125,14.890278374416033,39.525777265627084,42.72827097154954,15.751188617216146,22.41180831005155,42.22290525160905,43.653798488314365
9,152.5587603116164,35.692793331356484,111.57006100304714,56.78900567183742,73.46430038224351,56.60308473911548,143.48916880447157,28.821923066242864,171.15240493698093,44.34310755317931,58.74543352668247,105.53583643406851,51.06869869630591,39.09538532542249,42.722057781233325,58.639432636547845,64.14108858412058,14.890278374416033,37.93851755833446,42.7218483762411,15.751188617216146,22.41180831005155,42.3014122117994,43.653798488314365
10,152.53933084266578,35.692793331356484,111.6701818861351,56.78900567183742,72.68688687423516,47.33136041561452,143.45277085964798,40.443118965747225,171.15240493698093,43.684880780600764,58.74543352668247,108.11092567092118,66.6451110242889,39.09538532542249,42.74224841867867,57.300676944779234,47.67153823378125,14.890278374416033,39.525777265627084,42.72827097154954,15.751188617216146,22.41180831005155,42.22290525160905,43.653798488314365
11,152.55870815206669,35.692793331356484,111.6701818861351,56.78900567183742,72.68688687423516,47.33136041561452,143.45277085964798,40.443118965747225,182.8514376535104,43.684880780600764,58.74543352668247,108.11092567092118,66.6451110242889,41.64557758166456,42.74224841867867,57.300676944779234,47.67153823378125,14.96080809037393,39.525777265627084,43.202646722555315,15.751188617216146,22.41182888180782,42.07433221228473,43.66512377125124
12,152.53933084266578,35.692793331356484,111.6701818861351,56.78900567183742,72.68688687423516,47.33136041561452,139.35898714793808,40.443118965747225,171.15240493698093,43.68517440913607,58.74543352668247,108.11092567092118,54.87535580364733,39.09538532542249,42.74224841867867,57.300676944779234,47.67153823378125,14.890278374416033,39.525777265627084,42.72827097154954,15.751188617216146,22.41180831005155,42.22290525160905,43.653798488314365
13,152.5587603116164,34.36089852449266,102.60981433572722,43.26550347535415,73.48378028300104,56.60308473911548,143.49112838886415,40.47197487467179,171.15240493698093,43.637548965094744,58.74543352668247,110.67683810881314,66.6451110242889,40.65386713228318,42.72568037100848,58.609674334313645,64.49725256152209,14.890278374416033,37.94027988328411,40.476674549752474,15.751188617216146,22.44950507659844,46.09918817472876,43.653798488314365
14,152.5387428059017,35.692793331356484,111.57006100304714,56.78900567183742,72.68688687423516,56.60308473911548,145.8306152048299,40.443118965747225,170.59891326868848,43.684880780600764,58.74543352668247,108.11092567092118,66.6451110242889,39.09538532542249,42.722057781233325,57.428865090806404,68.77083938764554,27.187628570161387,39.525777265627084,42.72827097154954,15.751188617216146,22.41180831005155,41.906058704376214,43.653798488314365
15,152.5587603116164,35.692793331356484,107.83394755687881,56.78900567183742,71.73028983244433,42.565797013436466,139.87021078907915,40.443118965747225,182.24075970078377,43.684880780600764,59.216443403936104,112.03247094086763,66.6451110242889,41.642826004305846,42.722057781233325,53.73506135644503,68.98225942217309,14.95962804464543,37.93851755833446,43.1872257608574,15.751188617216146,22.41427877823605,46.09918817472876,43.66500152503547
16,152.93128091433152,35.628306867272606,107.73909991697126,56.78900567183742,75.13138067946684,42.33726873502569,142.93969941432002,40.442528523716746,171.15240493698093,44.34602323946449,58.74543352668247,108.05361459030696,86.46381947294863,39.09538532542249,41.96800304179761,58.609674334313645,77.85248737642031,23.10537117569537,37.93849386692657,42.72827097154954,15.751188617216146,22.449498894685128,46.09918817472876,43.653798488314365
17,152.5587603116164,35.692793331356484,111.57374777156937,56.78900567183742,71.867210474419,42.565797013436466,139.87021078907915,40.443118965747225,182.24075970078377,45.05561086696396,59.216443403936104,112.03247094086763,66.6451110242889,41.642826004305846,42.722057781233325,53.6098183630198,68.98225942217309,14.95962804464543,37.93851755833446,43.1872257608574,15.751188617216146,22.415659832819994,46.09918817472876,43.66500152503547
18,152.5587603116164,35.692793331356484,111.57006100304714,56.78900567183742,71.69340314917254,56.60308473911548,143.50563123624696,40.443118965747225,171.15240493698093,44.379193087139136,58.74543352668247,106.13086510750048,66.6451110242889,39.09538532542249,42.722057781233325,58.609674334313645,78.3599959339214,14.890278374416033,37.93851755833446,42.72827097154954,15.751188617216146,22.41180831005155,46.09918817472876,43.653798488314365
