HubPrices,NodePrices,WindPower
22.33,33.343788584474886,6.96
26.93,37.673788584474885,35.64
21.86,33.33378858447489,52.32
20.03,30.783788584474884,46.64
21.19,26.04378858447489,95.3
19.51,22.363788584474886,127.96
4.25,0.853788584474886,187.01
21.24,-7.2462114155251065,197.04
13.76,24.923788584474885,197.47
18.34,20.15378858447489,166.07
18.53,29.283788584474884,141.63
18.67,29.523788584474886,80.53
19.41,30.943788584474888,26.8
28.4,38.953788584474886,64.43
33.96,44.703788584474886,85.03
22.12,33.18378858447489,111.48
22.2,33.33378858447489,63.94
22.68,33.773788584474886,52.82
20.28,31.493788584474885,82.14
18.22,29.123788584474887,163.76
16.43,27.29378858447489,168.67
14.15,25.093788584474886,176.74
15.66,26.453788584474886,163.19
13.49,24.423788584474885,154.82
24.34,-15.646211415525112,177.89
16.66,16.673788584474885,160.3
11.57,22.423788584474885,198.6
13.58,24.22378858447489,198.6
8.44,19.533788584474884,197.99
1.17,3.4237885844748863,197.06
-0.01,11.833788584474886,196.15
-26.25,-11.606211415525115,198.6
-0.52,11.733788584474887,197.66
6.28,17.643788584474887,198.6
11.24,10.373788584474887,198.6
8.07,6.173788584474886,198.44
14.75,25.40378858447489,198.44
17.74,28.173788584474885,198.32
18.37,28.813788584474885,198.39
17.03,27.563788584474885,195.89
17.97,28.603788584474884,191.12
17.41,28.303788584474887,198.6
16.62,27.773788584474886,198.6
16.38,27.283788584474884,198.6
16.58,27.533788584474884,198.6
16.48,27.533788584474884,198.6
14.09,25.443788584474888,198.6
14.99,26.22378858447489,198.6
16.28,27.283788584474884,197.71
18.13,28.923788584474885,197.78
18.05,21.693788584474888,198.6
15.77,26.393788584474887,198.6
15.33,25.933788584474886,198.6
12.18,23.073788584474887,198.6
0.01,12.023788584474886,198.6
-33.89,-16.826211415525115,198.6
9.26,20.503788584474886,197.09
11.15,22.143788584474887,186.08
-3.59,10.863788584474886,198.6
-1.28,12.873788584474887,198.6
13.73,24.573788584474887,198.6
16.32,26.853788584474884,198.6
16.52,26.983788584474887,198.6
15.86,26.463788584474887,198.6
18.34,21.943788584474888,198.6
17.91,28.29378858447489,198.6
17.39,28.013788584474888,198.6
17.04,27.813788584474885,198.6
17.07,27.853788584474884,198.6
16.76,27.623788584474887,198.6
16.04,26.943788584474888,198.6
17.1,28.063788584474885,198.6
16.1,27.003788584474886,197.42
16.0,26.643788584474887,197.61
15.03,25.693788584474888,198.6
15.41,26.073788584474887,198.6
15.51,26.313788584474885,183.57
15.4,26.453788584474886,198.2
12.42,23.683788584474886,198.56
-31.27,-17.786211415525116,150.91
4.32,15.903788584474887,86.38
-0.27,12.023788584474888,75.78
-0.44,12.193788584474888,110.87
-8.59,6.373788584474887,136.13
11.14,22.463788584474887,163.89
12.86,24.183788584474886,181.99
13.01,24.323788584474887,194.19
15.59,26.913788584474887,198.76
16.46,27.603788584474884,198.76
17.32,28.25378858447489,198.76
18.49,29.373788584474887,198.51
17.8,28.603788584474884,197.89
15.51,26.263788584474888,195.91
14.92,25.83378858447489,198.76
13.63,24.633788584474885,197.01
13.68,24.773788584474886,198.76
16.16,27.363788584474886,198.76
16.39,27.683788584474886,198.76
16.69,27.97378858447489,198.76
17.17,28.50378858447489,198.76
18.83,30.203788584474886,198.76
18.43,29.943788584474888,198.76
18.0,29.593788584474886,198.76
17.87,29.61378858447489,198.53
17.83,29.553788584474887,198.53
18.4,30.18378858447489,197.45
19.07,30.823788584474883,197.82
19.26,30.943788584474888,185.78
19.45,31.013788584474888,189.2
20.07,31.603788584474884,166.2
22.19,33.61378858447489,169.35
22.28,33.66378858447489,143.71
24.87,36.173788584474885,80.58
29.15,40.423788584474885,87.6
24.35,35.66378858447489,62.83
26.22,37.533788584474884,64.55
25.33,36.68378858447489,66.02
23.87,35.50378858447489,115.15
24.26,35.55378858447489,178.52
25.5,37.103788584474884,198.53
25.04,36.04378858447489,198.15
21.17,32.39378858447488,175.66
21.71,32.773788584474886,179.1
32.53,42.93378858447489,196.83
22.64,33.64378858447488,186.43
23.14,34.19378858447489,190.25
23.7,34.79378858447489,187.62
21.24,32.44378858447489,173.39
20.92,32.16378858447489,197.99
21.03,32.32378858447488,197.38
20.64,31.893788584474883,187.29
20.41,31.743788584474885,146.07
20.17,31.50378858447489,183.21
20.23,31.573788584474883,197.94
20.27,31.61378858447489,198.89
21.09,32.43378858447489,198.89
22.26,33.603788584474884,197.14
22.7,33.97378858447489,155.88
22.59,33.843788584474886,137.34
22.92,34.093788584474886,181.71
22.05,33.22378858447489,175.69
21.73,32.83378858447489,143.62
21.2,32.51378858447489,132.11
23.81,34.953788584474886,48.67
22.63,33.62378858447489,15.31
24.33,35.29378858447489,30.99
23.33,34.423788584474885,61.71
22.56,33.713788584474884,39.24
22.82,34.00378858447489,59.25
21.21,32.493788584474885,144.67
20.89,32.16378858447489,149.85
19.91,31.203788584474886,194.77
19.46,30.783788584474884,175.07
19.42,30.83378858447489,136.61
19.24,30.673788584474885,182.24
18.94,30.43378858447489,198.84
19.22,30.643788584474883,194.77
19.58,30.923788584474885,177.65
19.76,31.093788584474886,197.22
20.12,31.443788584474888,194.24
20.75,31.983788584474887,169.04
21.45,32.593788584474886,104.67
21.54,32.61378858447489,68.09
21.6,32.72378858447489,33.73
22.16,33.033788584474884,39.42
22.3,33.783788584474884,48.66
22.67,33.51378858447489,126.15
22.16,33.62378858447489,107.86
24.53,36.72378858447489,86.13
24.69,36.72378858447489,103.07
24.94,36.173788584474885,39.78
23.42,34.57378858447488,35.57
23.03,33.343788584474886,54.81
20.73,31.893788584474883,77.19
20.2,31.50378858447489,148.47
19.72,31.143788584474883,198.57
19.63,31.22378858447489,198.57
19.28,30.923788584474885,198.57
19.12,30.773788584474886,197.97
19.2,30.86378858447489,192.93
19.6,31.29378858447489,162.8
22.56,34.063788584474885,180.28
48.75,59.093788584474886,163.37
25.69,35.75378858447489,130.86
24.39,34.40378858447489,96.55
38.15,45.97378858447489,78.04
23.7,34.51378858447489,74.85
23.33,33.29378858447489,53.26
22.08,32.07378858447488,36.07
78.76,-48.396211415525116,17.82
33.38,15.703788584474886,6.09
38.59,9.423788584474892,0.0
23.49,33.923788584474885,0.0
23.77,33.953788584474886,0.0
24.19,33.30378858447489,0.56
25.64,34.243788584474885,13.5
22.92,32.16378858447489,60.39
21.52,31.22378858447489,174.55
20.3,30.243788584474885,198.26
19.85,30.273788584474886,13.22
19.78,30.713788584474884,37.12
19.83,30.643788584474883,122.35
19.32,30.08378858447489,183.17
19.45,30.093788584474886,133.92
19.47,29.983788584474887,132.86
20.88,31.313788584474885,191.25
256.41,248.31378858447488,194.03
22.41,32.603788584474884,139.87
21.64,31.823788584474883,79.25
22.74,33.103788584474884,52.32
21.68,32.173788584474885,36.75
20.54,31.203788584474886,10.88
20.3,31.133788584474885,10.5
19.09,29.773788584474886,24.73
19.01,29.743788584474885,16.8
19.4,30.213788584474884,12.58
20.88,31.633788584474885,9.57
26.04,36.213788584474884,10.22
22.37,32.713788584474884,5.75
75.54,-59.99621141552511,55.78
22.07,32.423788584474885,133.92
20.1,30.603788584474884,183.04
18.14,28.553788584474887,183.83
17.38,27.733788584474887,153.96
16.9,27.213788584474887,179.62
16.21,26.703788584474886,174.72
15.67,26.08378858447489,178.47
16.94,27.063788584474885,153.67
17.62,27.65378858447489,169.82
18.67,28.97378858447489,141.63
20.98,30.393788584474883,160.3
18.72,29.233788584474887,86.96
19.04,29.65378858447489,47.87
21.2,32.08378858447489,57.76
19.45,30.40378858447489,57.51
19.15,30.513788584474888,43.01
19.28,30.643788584474883,30.12
19.01,30.36378858447489,32.88
19.02,30.25378858447489,25.51
19.14,30.47378858447489,19.1
21.69,33.12378858447489,18.59
25.37,36.563788584474885,85.99
22.82,34.023788584474886,109.43
22.03,33.14378858447488,60.48
22.04,33.173788584474885,35.46
20.46,31.643788584474883,26.8
26.25,31.75378858447489,23.58
21.33,31.483788584474887,16.16
21.35,31.453788584474886,1.83
20.54,31.33378858447489,0.56
19.99,31.18378858447489,11.18
19.98,31.193788584474888,0.38
20.21,31.54378858447489,0.0
22.8,34.203788584474886,0.0
24.26,35.48378858447489,0.17
22.32,33.843788584474886,0.0
22.1,33.37378858447489,0.06
20.78,32.14378858447488,3.6
22.63,32.633788584474885,0.59
19.35,30.953788584474886,0.71
19.76,31.123788584474887,4.07
19.54,30.953788584474886,0.56
18.97,30.40378858447489,5.09
19.02,30.443788584474888,12.71
19.69,31.063788584474885,35.64
21.03,32.12378858447489,98.19
19.64,30.603788584474884,137.07
19.27,30.063788584474885,161.46
18.5,29.203788584474886,151.07
17.13,27.803788584474887,107.18
6.88,18.273788584474886,80.53
14.77,26.893788584474887,130.76
17.26,28.493788584474885,165.2
16.58,27.363788584474886,166.36
15.88,27.893788584474883,105.9
16.65,27.58378858447489,112.54
17.11,27.633788584474885,123.4
19.39,22.863788584474886,127.96
23.99,26.963788584474887,132.51
19.28,22.303788584474887,168.38
19.42,23.183788584474886,123.75
17.85,28.373788584474887,95.95
16.07,29.50378858447489,196.88
7.29,18.643788584474887,198.6
8.43,19.673788584474885,198.6
7.76,19.053788584474887,197.92
11.34,22.373788584474887,198.2
12.27,23.173788584474885,190.19
18.18,26.33378858447489,196.02
16.97,26.983788584474887,198.51
13.53,24.58378858447489,198.6
15.06,28.213788584474884,198.6
14.35,25.843788584474886,197.84
1.59,13.253788584474886,198.6
-1.44,12.443788584474886,198.6
-0.09,11.833788584474886,198.18
10.43,23.58378858447489,197.56
12.84,24.22378858447489,196.55
9.1,21.613788584474886,198.6
12.47,10.853788584474886,196.94
12.64,23.683788584474886,153.38
14.84,27.853788584474884,189.79
15.94,27.193788584474888,185.55
15.58,26.463788584474887,178.18
9.37,20.453788584474886,190.99
15.5,26.063788584474885,198.6
15.03,25.72378858447489,198.6
15.18,25.913788584474887,198.6
14.55,25.373788584474887,198.6
14.27,25.213788584474887,198.6
13.84,24.90378858447489,191.78
14.79,25.813788584474885,143.38
16.69,27.603788584474884,67.4
18.77,29.383788584474885,183.17
17.6,31.11378858447489,127.96
17.4,29.33378858447489,131.81
14.86,25.573788584474887,89.85
12.42,23.363788584474886,94.02
17.52,20.963788584474887,97.87
16.7,19.36378858447489,177.89
13.41,24.093788584474886,163.76
14.2,24.863788584474886,87.92
13.16,24.053788584474887,146.18
13.2,24.183788584474886,178.47
13.72,24.623788584474887,158.28
16.48,27.183788584474886,171.26
17.07,27.763788584474888,168.38
17.72,28.443788584474888,127.61
18.06,28.883788584474885,56.03
18.93,30.04378858447489,37.85
18.9,30.08378858447489,29.19
18.72,29.913788584474887,33.62
18.27,29.483788584474887,20.51
18.14,29.393788584474883,0.5
17.86,29.15378858447489,0.0
17.79,29.073788584474883,0.0
18.89,30.123788584474887,0.0
21.79,32.72378858447489,0.54
20.13,30.983788584474887,14.37
19.63,30.33378858447489,38.04
17.71,30.143788584474883,68.14
16.59,27.213788584474887,129.36
13.28,13.853788584474886,173.28
17.1,18.36378858447489,162.32
17.62,16.263788584474888,187.67
17.74,9.783788584474886,198.6
15.51,14.553788584474887,198.6
16.21,18.303788584474887,184.76
16.69,26.65378858447489,185.95
18.59,28.913788584474887,165.49
19.93,29.93378858447489,197.11
18.29,28.553788584474887,176.74
18.12,28.72378858447489,69.87
18.79,29.643788584474883,20.76
19.36,30.303788584474887,4.91
18.72,29.843788584474886,0.35
18.49,29.693788584474888,0.71
18.69,29.873788584474887,12.71
18.93,30.163788584474887,0.29
18.73,29.963788584474884,0.55
19.59,30.783788584474884,12.58
23.35,34.353788584474884,32.14
19.7,30.633788584474885,58.99
18.63,29.58378858447489,85.67
17.77,28.733788584474887,82.78
16.7,27.693788584474888,136.02
12.89,23.97378858447489,151.07
13.32,24.373788584474887,166.65
13.34,24.433788584474886,198.6
12.91,24.053788584474887,198.6
12.91,24.113788584474886,193.5
13.21,24.373788584474887,160.88
14.56,25.633788584474885,184.76
16.56,27.47378858447489,141.63
18.73,29.483788584474887,67.4
16.97,27.823788584474887,136.72
17.54,28.263788584474888,143.73
18.18,28.873788584474887,188.07
15.71,26.563788584474885,124.45
16.59,27.483788584474887,183.43
17.14,27.86378858447489,192.97
15.61,26.29378858447489,167.51
16.14,26.803788584474887,182.9
17.58,28.233788584474887,132.16
19.28,29.913788584474887,144.43
19.84,30.283788584474884,130.76
17.08,27.773788584474886,77.97
19.28,30.033788584474884,38.59
19.09,29.983788584474887,20.64
19.31,30.233788584474887,34.72
18.08,29.053788584474887,8.26
17.61,28.703788584474886,6.03
17.72,28.773788584474886,6.77
17.65,28.68378858447489,35.27
17.46,28.383788584474885,85.35
16.55,26.893788584474887,126.2
25.07,9.753788584474888,145.13
21.25,24.113788584474886,140.93
21.61,21.983788584474887,188.73
54.98,-74.42621141552513,169.82
17.6,28.173788584474885,69.37
18.14,28.643788584474883,81.82
17.94,28.423788584474885,113.94
17.5,21.713788584474887,132.86
15.18,25.753788584474886,142.33
16.32,21.133788584474885,169.24
14.5,25.453788584474886,139.52
14.98,25.773788584474886,98.52
16.0,26.853788584474884,153.67
5.28,19.733788584474887,195.49
24.79,-5.516211415525113,198.6
16.77,6.933788584474884,198.6
17.39,3.513788584474886,198.6
19.67,-45.40621141552511,198.6
-2.2,10.383788584474885,198.6
-41.18,-26.446211415525113,197.54
-32.78,-18.146211415525116,197.78
-39.97,-19.656211415525114,197.73
0.0,11.833788584474886,181.07
0.07,10.183788584474886,196.94
26.95,-21.786211415525106,183.17
47.48,-52.87621141552511,174.43
18.16,28.303788584474887,198.06
29.1,-30.196211415525106,197.09
17.74,20.40378858447489,187.01
17.3,27.93378858447489,196.94
14.94,25.873788584474887,198.15
14.11,25.013788584474888,197.28
15.23,26.283788584474884,160.3
18.34,29.233788584474887,58.99
19.07,30.133788584474885,11.43
19.24,30.303788584474887,2.01
19.51,30.33378858447489,3.41
20.91,31.233788584474887,24.21
53.08,-73.46621141552511,55.78
50.36,-68.5062114155251,151.07
32.56,-26.77621141552511,196.92
17.23,18.673788584474885,197.16
10.27,8.753788584474886,198.6
3.22,2.123788584474885,198.6
14.43,4.403788584474887,198.6
1.72,13.393788584474887,198.6
1.71,13.383788584474885,198.6
0.0,11.833788584474886,198.6
15.37,9.913788584474887,198.6
13.96,15.093788584474886,198.6
15.67,26.033788584474884,192.58
16.44,21.103788584474884,188.73
18.18,21.853788584474884,155.4
17.58,28.023788584474886,71.35
19.29,29.943788584474888,13.73
19.07,29.83378858447489,17.57
19.06,29.783788584474884,17.82
18.38,29.243788584474885,19.87
17.77,28.75378858447489,45.78
16.41,27.633788584474885,84.07
17.16,28.203788584474886,153.38
17.41,28.133788584474885,182.77
14.98,25.873788584474887,164.92
15.08,25.813788584474885,196.94
14.34,25.063788584474885,197.47
13.07,23.923788584474885,189.93
15.26,26.29378858447489,153.09
12.84,24.393788584474887,166.07
12.52,23.893788584474887,168.09
11.42,22.813788584474885,172.7
1.73,13.493788584474887,196.95
11.23,22.58378858447489,181.07
9.61,21.173788584474885,150.79
13.22,24.573788584474887,120.6
15.94,27.15378858447489,43.2
16.41,27.643788584474887,87.28
17.56,28.743788584474885,125.5
16.97,28.213788584474884,128.31
16.85,28.40378858447489,56.52
16.29,27.79378858447489,91.13
14.92,28.11378858447489,78.93
13.84,25.383788584474885,81.5
12.27,23.763788584474888,75.4
14.59,25.923788584474885,15.14
16.79,27.993788584474885,21.53
16.4,27.47378858447489,87.28
15.41,26.463788584474887,43.38
12.79,24.773788584474886,47.38
4.46,27.743788584474885,47.13
11.22,22.253788584474886,158.28
7.3,27.753788584474886,154.25
-31.44,-17.20621141552511,118.49
5.74,17.143788584474883,179.05
-22.46,-8.776211415525113,197.37
0.0,11.833788584474886,197.44
7.32,18.593788584474886,187.94
6.07,17.463788584474887,167.51
1.65,13.473788584474887,197.66
9.49,20.593788584474886,190.99
18.8,29.213788584474884,197.58
16.9,27.47378858447489,11.43
17.79,28.54378858447489,0.0
17.17,28.08378858447489,0.0
16.4,27.513788584474888,8.45
16.85,27.893788584474883,19.87
17.01,27.893788584474883,11.56
16.34,27.183788584474886,0.51
16.47,27.513788584474888,0.6
29.06,39.48378858447489,43.57
19.65,30.883788584474885,67.64
17.61,28.463788584474884,53.56
18.21,28.843788584474886,85.03
17.19,27.873788584474887,133.56
15.72,26.65378858447489,198.58
11.72,22.033788584474884,198.6
10.44,21.503788584474886,198.6
6.12,17.953788584474886,198.6
9.21,20.503788584474886,197.91
13.83,24.633788584474885,197.65
14.64,25.963788584474887,191.25
14.05,24.923788584474885,44.3
18.41,28.743788584474885,133.92
18.86,29.273788584474886,116.39
18.53,29.08378858447489,137.77
19.01,29.813788584474885,14.5
21.02,32.00378858447489,31.77
21.58,32.493788584474885,0.57
20.21,31.273788584474886,0.61
20.25,31.383788584474885,0.49
19.78,30.873788584474887,7.14
19.34,30.463788584474884,24.34
19.07,30.303788584474887,37.3
19.48,30.643788584474883,119.19
19.53,30.353788584474884,169.53
17.72,28.343788584474886,198.37
16.72,27.33378858447489,198.6
15.66,26.523788584474886,198.6
14.69,25.663788584474887,198.6
12.36,23.47378858447489,197.96
7.81,19.183788584474886,196.92
11.9,23.073788584474887,186.35
11.79,22.923788584474885,198.6
11.14,22.323788584474887,198.6
10.95,22.123788584474887,196.75
13.63,24.573788584474887,189.4
17.4,28.023788584474886,162.32
18.23,28.603788584474884,148.64
15.41,18.233788584474887,165.2
16.97,27.423788584474885,131.11
16.32,26.853788584474884,186.48
15.75,26.483788584474887,197.47
15.93,26.663788584474887,198.6
15.35,26.123788584474887,198.6
14.69,25.523788584474886,198.6
15.36,26.183788584474886,198.6
14.32,25.213788584474887,198.34
15.74,26.54378858447489,185.02
20.01,26.813788584474885,163.76
17.57,28.193788584474888,93.7
17.05,27.803788584474887,136.37
17.15,27.923788584474885,180.49
15.24,26.123788584474887,154.53
12.59,23.863788584474886,162.9
12.54,23.523788584474886,187.41
12.1,23.15378858447489,187.81
11.72,22.813788584474885,189.66
10.84,21.983788584474887,194.96
11.62,22.733788584474887,175.3
12.41,23.533788584474884,138.12
16.39,28.883788584474885,108.47
16.66,27.753788584474886,97.23
15.11,26.273788584474886,120.95
16.6,27.72378858447489,133.56
16.96,28.013788584474888,135.67
16.52,27.633788584474885,86.96
16.85,27.97378858447489,87.92
16.64,27.763788584474888,79.25
16.01,27.243788584474885,105.26
15.7,27.003788584474886,65.67
16.67,27.883788584474885,58.01
20.4,31.47378858447489,41.54
210.15,213.00378858447488,11.94
20.94,31.783788584474884,8.08
20.18,31.013788584474888,16.93
19.3,30.073788584474883,19.87
19.07,29.943788584474888,22.17
17.95,28.97378858447489,15.78
17.65,28.693788584474888,19.36
17.56,28.58378858447489,46.64
17.24,28.22378858447489,75.08
17.24,28.18378858447489,75.08
17.44,28.36378858447489,60.72
17.97,28.873788584474887,65.67
19.94,30.72378858447489,61.22
22.71,33.23378858447489,61.22
19.21,30.11378858447489,27.72
18.4,29.283788584474884,49.36
18.59,29.523788584474886,129.71
17.71,28.813788584474885,85.67
16.73,28.08378858447489,55.29
16.68,28.133788584474885,56.28
16.27,27.763788584474888,52.82
16.03,27.693788584474888,63.69
15.99,27.733788584474887,82.46
18.63,30.263788584474888,85.35
24.28,35.57378858447488,72.34
18.82,30.193788584474888,67.4
19.02,30.203788584474886,65.67
19.53,30.693788584474888,36.93
19.59,30.86378858447489,49.6
19.11,30.313788584474885,24.21
17.28,28.493788584474885,20.51
18.2,29.303788584474887,34.35
17.84,28.983788584474887,1.92
17.7,28.733788584474887,8.82
17.98,28.893788584474883,31.77
18.18,28.90378858447489,33.62
32.77,42.243788584474885,67.64
23.53,27.703788584474886,126.2
20.91,27.253788584474886,163.19
19.04,25.943788584474888,106.86
18.27,28.763788584474888,131.46
18.0,28.58378858447489,173.28
15.72,26.58378858447489,171.84
15.37,26.383788584474885,166.93
15.0,26.123788584474887,133.21
15.87,27.113788584474886,111.13
16.78,28.123788584474887,80.21
21.65,32.993788584474885,84.71
19.63,30.773788584474886,164.92
17.18,28.233788584474887,195.09
16.13,26.983788584474887,198.2
15.97,26.803788584474887,197.06
15.53,26.40378858447489,192.44
13.35,24.803788584474887,197.56
14.06,25.113788584474886,198.6
14.41,25.413788584474887,198.6
14.81,25.863788584474886,198.41
15.23,26.383788584474885,198.6
14.71,25.953788584474886,198.6
16.11,27.353788584474884,198.06
16.84,28.063788584474885,190.85
16.19,27.423788584474885,170.11
16.61,27.743788584474885,114.99
17.12,28.263788584474888,77.97
17.15,28.43378858447489,109.11
16.96,28.323788584474883,148.29
15.29,26.613788584474886,179.33
9.95,21.423788584474885,192.44
11.71,23.073788584474887,196.87
0.0,11.833788584474886,198.1
10.43,21.65378858447489,198.6
12.04,22.963788584474887,198.6
12.97,24.503788584474886,198.6
12.39,23.073788584474887,198.6
13.33,18.003788584474886,198.6
4.59,9.933788584474886,198.6
1.14,9.073788584474887,198.6
-3.52,11.423788584474886,198.6
-1.64,11.663788584474887,198.6
17.81,5.973788584474887,198.6
-0.33,9.853788584474886,198.6
-0.2,10.353788584474888,198.6
-1.78,13.333788584474886,198.6
-4.7,11.663788584474887,198.6
13.12,23.65378858447489,198.22
4.17,10.933788584474886,198.6
0.36,-37.03621141552511,198.6
18.96,4.113788584474888,198.6
16.27,18.83378858447489,198.6
13.64,24.313788584474885,198.6
12.97,23.853788584474884,198.6
12.93,23.643788584474887,198.6
13.29,23.943788584474888,198.6
12.43,23.133788584474885,194.56
13.39,26.58378858447489,174.72
15.16,27.253788584474886,170.11
18.06,28.33378858447489,190.32
19.24,29.86378858447489,189.66
13.14,24.003788584474886,194.3
13.42,23.983788584474887,193.24
15.9,20.573788584474887,198.6
13.29,16.753788584474886,185.16
-5.22,7.093788584474885,130.41
11.45,22.623788584474887,118.14
12.89,24.04378858447489,102.37
10.26,21.943788584474888,151.07
6.86,19.503788584474886,114.99
15.24,28.743788584474885,173.28
16.21,27.883788584474885,126.91
18.57,29.50378858447489,75.72
18.68,29.743788584474885,37.12
18.48,30.643788584474883,33.25
24.72,35.76378858447489,0.19
21.11,33.353788584474884,0.0
18.98,30.413788584474887,0.0
18.58,29.953788584474886,0.0
18.1,29.50378858447489,0.0
18.03,29.47378858447489,0.0
18.1,29.603788584474884,0.35
19.67,31.123788584474887,21.91
20.56,31.783788584474884,49.36
19.15,30.193788584474888,99.16
18.46,29.36378858447489,122.35
16.45,27.08378858447489,171.55
15.68,26.113788584474886,196.15
15.05,25.573788584474887,197.84
13.83,22.693788584474888,196.69
15.79,26.213788584474887,192.58
10.5,21.433788584474886,193.5
11.69,22.463788584474887,198.6
16.52,6.063788584474887,198.6
11.03,21.823788584474887,198.6
26.05,-1.116211415525111,198.6
15.33,25.683788584474886,198.6
16.4,19.823788584474887,197.33
18.32,8.753788584474888,192.18
17.04,21.40378858447489,198.6
13.37,23.993788584474885,198.3
13.48,24.173788584474885,198.6
12.71,23.933788584474886,197.89
12.66,23.873788584474887,163.76
14.02,19.173788584474885,157.13
13.52,24.283788584474884,177.6
14.88,25.513788584474888,194.3
15.33,25.873788584474887,187.81
15.25,25.773788584474886,169.53
14.25,24.923788584474885,182.37
14.91,25.563788584474885,186.22
12.72,23.623788584474887,197.37
11.97,23.023788584474886,198.56
9.19,20.40378858447489,198.01
0.0,11.833788584474886,198.1
-32.13,-18.24621141552511,197.68
-5.25,6.953788584474886,188.87
0.0,11.833788584474886,168.38
0.0,11.833788584474886,185.29
11.97,22.913788584474887,196.66
11.36,22.343788584474886,173.57
11.89,22.953788584474886,85.03
15.5,26.463788584474887,96.91
14.65,25.72378858447489,93.06
16.42,27.40378858447489,79.57
16.16,27.04378858447489,55.53
16.58,27.523788584474886,32.7
17.11,28.103788584474884,20.89
16.9,27.90378858447489,13.73
19.08,30.213788584474884,0.29
19.09,30.313788584474885,0.0
22.72,33.65378858447489,0.58
19.46,30.323788584474883,10.32
35.69,-10.286211415525116,50.59
36.72,-14.99621141552511,147.94
45.5,-53.08621141552511,173.57
22.03,-28.046211415525114,197.99
0.14,11.283788584474888,197.51
7.32,18.793788584474886,198.53
9.11,19.473788584474885,197.58
-1.56,10.813788584474887,182.24
0.0,11.833788584474886,187.14
13.49,24.353788584474884,159.44
17.77,28.523788584474886,179.62
16.11,27.023788584474886,168.95
16.12,27.203788584474886,170.4
17.24,28.50378858447489,90.81
17.47,28.93378858447489,22.04
17.1,28.673788584474885,8.54
14.17,25.753788584474886,12.58
13.84,25.323788584474887,19.61
15.2,26.743788584474885,16.55
16.88,28.393788584474883,10.04
16.94,28.533788584474884,16.16
17.91,29.54378858447489,4.53
18.2,29.743788584474885,0.22
17.27,28.883788584474885,0.0
17.05,28.443788584474888,0.0
16.94,28.093788584474886,0.03
16.58,27.643788584474887,19.74
15.5,26.483788584474887,32.33
0.0,11.833788584474886,46.64
14.49,25.33378858447489,63.44
12.53,23.613788584474886,49.6
12.86,24.013788584474888,44.86
13.17,24.343788584474886,57.51
15.56,26.613788584474886,127.26
14.99,25.97378858447489,185.29
15.05,26.08378858447489,196.9
15.08,26.053788584474887,105.26
14.73,25.703788584474886,56.28
15.39,26.163788584474887,63.94
21.41,0.883788584474889,80.53
10.32,21.393788584474887,66.41
24.57,-14.666211415525112,64.93
33.59,-49.736211415525105,135.67
17.17,-6.526211415525111,99.48
16.73,3.383788584474887,146.53
20.04,1.7337885844748868,167.8
12.81,18.603788584474884,192.97
15.71,2.6537885844748867,193.77
12.24,20.773788584474886,197.33
2.52,14.173788584474886,192.58
11.27,22.313788584474885,176.74
9.84,21.073788584474887,186.61
7.63,19.033788584474888,171.55
13.97,25.383788584474885,150.5
9.57,21.233788584474887,119.19
9.03,21.22378858447489,36.93
7.76,20.04378858447489,21.79
11.68,23.123788584474887,11.06
12.08,23.233788584474887,48.37
30.25,-6.576211415525108,94.02
12.65,23.433788584474886,157.71
20.4,-4.476211415525107,185.95
11.46,12.373788584474886,198.6
11.16,12.313788584474887,198.6
0.0,11.833788584474886,198.6
11.38,14.173788584474886,198.6
11.1,21.953788584474886,198.6
12.2,17.233788584474887,198.6
16.74,27.053788584474887,198.6
17.05,24.763788584474888,198.6
17.66,24.193788584474888,198.6
16.48,23.883788584474885,198.6
15.9,26.22378858447489,198.6
15.52,25.953788584474886,198.6
14.74,25.243788584474885,198.6
15.08,25.573788584474887,198.6
14.12,24.72378858447489,198.6
13.51,24.163788584474887,198.6
11.78,5.963788584474887,198.6
12.8,23.493788584474885,198.6
15.55,21.90378858447489,198.6
16.22,16.063788584474885,198.6
10.51,21.313788584474885,198.6
14.08,18.053788584474887,198.6
14.31,17.953788584474886,198.6
17.04,21.433788584474886,198.6
16.77,21.433788584474886,198.6
16.91,21.233788584474887,198.6
18.0,28.023788584474886,198.6
21.04,13.613788584474888,198.6
20.78,-45.80621141552511,198.6
16.76,10.783788584474886,198.6
26.58,-0.8162114155251103,198.6
17.98,23.433788584474886,198.6
18.02,27.883788584474885,198.6
50.08,-4.736211415525119,198.6
21.46,27.303788584474887,198.6
46.84,7.6437885844748905,193.11
22.44,15.223788584474887,175.3
18.61,12.983788584474885,150.79
15.45,25.323788584474887,90.81
14.83,12.733788584474887,87.28
11.58,-17.59621141552511,80.21
11.78,-17.796211415525107,122.7
10.5,-18.686211415525108,136.72
12.43,-2.2062114155251127,130.76
11.33,-18.66621141552511,161.17
10.64,-18.656211415525107,164.05
14.97,12.553788584474887,172.7
16.13,11.763788584474886,184.63
19.47,12.003788584474888,189.53
26.8,24.253788584474886,176.45
35.91,27.523788584474886,123.4
39.59,27.75378858447489,117.44
21.61,27.563788584474885,124.45
21.9,31.513788584474888,89.85
21.05,30.93378858447489,33.99
105.97,43.30378858447489,17.18
559.13,507.10378858447484,16.55
23.34,29.783788584474884,7.61
23.16,29.063788584474885,9.01
24.52,29.313788584474885,5.65
