,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.02256763348738288,0.3881501737767231,7.133715755500976,0.0001660341005196601,15.329973612081098,9.664175031004902e-06,0.008863348991896862,4.390094764245738,0.33257006122878013,15.13993999925222,24.95629944684693,2.604033746153336,0.0010717496330468548,2.041255064813615e-05,4.620430345099312,4.166116607633201e-06,0.022124247020781834,11.024478448628823,2.4428927626817116,0.013504125813087187,0.004786054960827374,0.30725564435495034,0.22898005569875046,0.005766692677841936
1,1.4393089910357402,14.851800835660073,20.365880910238765,0.015925765163509187,25.526375095149806,0.0007001948514970394,0.1195009736288789,17.900611046456987,1.0093289211133472,18.471576903079814,31.692069208840394,6.146699317297933,2.1017410399355327,3.84342946925749e-05,23.69891959674613,0.00021148730380982967,0.13075566179944229,11.495968654539228,3.683684250196579,1.0689371168681798,0.19645133729902917,20.306941601454717,57.58903493229024,0.32718952098253773
2,0.24899980478706715,13.903116607127945,16.464687809935008,0.01371822193881165,22.26196220926131,0.0013075046552907719,0.22750012988019136,15.48957187778008,0.4641448190616201,16.01516201862075,27.97269859341079,3.5702447400667565,0.10145861024495736,2.9241087265630425e-05,18.421444119408754,0.00019361863080907826,0.041582574567951495,11.409754731313138,3.482019223342916,1.150591259965727,0.2384596565670602,1.104323901089016,20.21011866955088,0.05265755864991718
3,0.0023245779125725522,0.1895334361705744,6.785768852798853,0.0019673181166652964,16.515000599240928,0.02090441346902735,0.028252234263627322,4.769371651926399,0.04610128427665193,15.254885190865869,24.95629944684693,3.4074868067231234,0.0020631571390926154,1.7848299173878517e-05,5.412988040774543,3.3018704321437068e-06,0.02871123214361944,11.375290811204097,2.4430542715448578,0.5301539637698865,0.008927083668057743,0.33509788916203664,4.956505821796236,0.023039291901610772
4,0.1816064970327257,8.35299141435388,17.388461136102684,0.002122604506160187,22.236604734375074,0.00015742010696408447,0.009800419610930072,15.237432089937945,0.2543240384390623,17.049266179022005,27.35040031483014,3.2622306661329397,0.5555707590934563,0.00013856142834948538,16.621847159540902,1.851480460491529e-05,0.037765013754624065,11.460047898284317,3.5182781910080223,1.24682020450032,0.13724503593336262,5.412768566901677,19.454838663879343,0.4268414281644407
5,0.250144959844662,8.090214541205686,16.746018754359632,0.0015543224833331603,16.732176516114023,1.142253008326152e-05,0.008910929990650482,16.158230709275223,0.4474559320972404,16.880682715146083,27.203614411597727,2.966805471225754,0.17560308803517868,2.3639204493188684e-05,17.528564354102183,6.892426677044904e-05,0.04272487964203842,11.411737835459073,3.91364422417169,1.0740862730733887,0.24744050727347544,1.2137014212885415,19.748828402821026,0.34079823473328846
6,0.06129954798381293,14.866565044203325,20.365956050641827,0.06009788924599666,25.576384235182005,0.01249887583574677,0.21709817302342335,17.99875738668974,0.32527041971568926,15.937944172716524,27.498842169603066,3.628187142363505,1.9970484280022702,0.00010747512432159171,23.38322578768537,0.00033886174869848535,0.13259830277074186,11.49512324725589,3.4680951516248357,1.1059603151639263,0.19922873083551434,16.543187716208454,43.775393904580106,0.14664467276474186
7,0.061152398525337895,7.221170377738292,13.892390103518059,0.017223568156699287,22.173225943901876,0.00031810241805573034,0.14952385553459874,15.004347972135625,0.30978422687152796,17.78505845308595,27.413579430616608,3.5299219266621003,0.09608318169949623,4.0234252515576016e-05,16.500239279196634,0.0003580056763499804,0.03841568535847327,11.458397430257973,3.481947601256415,1.0996635310428213,0.2507668911305938,5.120826147334351,21.25110978100206,0.08052210660750433
8,0.012317334458272771,13.885709230204968,13.958407166454666,0.002937463660688062,22.294093328789103,0.0007619298690558617,0.001839028222449541,15.261535230498081,0.04865658209390529,17.105863742131945,27.049508815383934,3.1654026451643587,0.17429330484391004,3.2643531751593715e-06,16.76823603684511,7.24014246847315e-05,0.0026388976868152933,11.40206395314235,3.4753086983352337,1.1303479674488355,0.11984973880439506,0.8836801143106056,29.446821003093387,0.3411316453476416
9,0.2557051814880104,15.16012647635983,17.43663508371159,0.02445118499372125,20.374367409920218,0.001612410049251271,0.22570928354995612,15.188532172791806,0.4910134921641101,17.089573667584613,27.369594118041014,3.2728666528175534,0.5755529323660249,3.005031573325023e-05,16.79813169285714,2.284847961788261e-05,0.04156861074516877,11.453093150466271,3.6857282746156854,1.8041978702087962,0.11532012193132403,3.971041365551738,42.53254312173381,0.4231789756442809
