,0,1
0,0.9831067188357998,320276.5426984299
1,0.9963456974632429,148427.41687126644
2,0.984630918960233,319939.41735220887
3,0.9877082365217732,299524.1181449294
4,0.9949991158061797,191760.87030431628
5,0.990257077513568,267929.50213545375
6,0.9942922652652817,208859.00492737815
7,0.9943426879502705,200628.15911483206
8,0.9851195864447488,316357.93111393787
9,0.9872367009324333,303589.07545625605
10,0.9888548307701407,288454.185698105
11,0.9884136748982627,291255.411175631
12,0.9949379934582937,194542.22110821493
13,0.994441501459625,198771.40345592797
14,0.9908936709682762,259958.4331995286
15,0.9951043368061951,183420.48005511984
16,0.9936690917350572,217662.6594756283
17,0.9846684163474949,318944.9718435183
18,0.9935337855061409,224377.5672080014
19,0.9900875001575661,272846.88797819056
20,0.996061629226807,151638.09379021637
21,0.9958329314456441,160141.1397606954
22,0.9866595275592291,305424.54755469225
23,0.9955672431928619,172366.31877681985
24,0.9928826160605507,233001.2264449373
25,0.9939364704092315,215043.38653129153
26,0.9908330457720341,266894.4766078312
27,0.9906309423289508,267497.3720748387
28,0.9959488671272455,156780.91684598848
29,0.9871242971461389,305185.8427835796
30,0.9883297479273427,292949.678974919
31,0.9918955608172992,249206.1004587859
32,0.9932318051469529,225455.54850038886
33,0.9899752868073504,273803.5945255533
34,0.9897997743306846,276381.8840343263
35,0.9915132479156203,254937.90416870452
36,0.9893312151967998,282267.1548177209
37,0.9924936558303127,237762.06867015734
38,0.995767376449968,163891.86906055175
39,0.9931256356102024,227547.34166428447
40,0.9940122500111715,212297.86528994888
41,0.9860832037582481,309481.5263660941
42,0.9891385075153842,283925.54818998463
43,0.9859826216573703,312587.69994566403
44,0.9865620481705473,306958.6184055712
45,0.9937456999574719,217158.99287657626
46,0.9922727501887568,239805.8550588265
47,0.9956746233102567,170087.61050861515
48,0.9920245763646108,243988.8889070358
49,0.9925784254896238,234701.6028211452
50,0.9915894359388233,250805.89029461332
51,0.9877998918712988,294954.54635486193
52,0.9877428692658972,296029.08372111246
53,0.9953667689588255,178481.63374368288
54,0.9855331443725572,314065.21695582755
55,0.992938196358329,230599.8574034106
56,0.9916211876502072,250493.2325006742
57,0.9954477737844515,176162.38674122654
58,0.9930014762845313,228945.90227226727
59,0.9894673977361739,278871.9258123711
60,0.9864137277701841,309428.41904859804
61,0.9857083903113611,312704.1637319699
62,0.9956945518354334,167975.82027616538
63,0.9893968129954677,280314.3555112947
64,0.9951808453778734,180282.6272466518
65,0.9921583091903723,242383.5183016099
66,0.9957657063442559,165969.0541495569
67,0.9890812687943377,285261.8973622117
68,0.9935053661843596,225090.4861869216
69,0.9913028755334158,257646.21122053452
70,0.9923865861928811,239279.16497805342
71,0.9879761468294198,293097.1351241097
72,0.9911881182009955,259461.66043917276
73,0.9896586633461474,278281.15313891135
74,0.9860206049336282,310578.5036116615
75,0.9942076853670958,210891.84078729898
76,0.9864857286713834,309303.1581469849
77,0.9911180139244617,259938.1015888136
78,0.9919642258151099,246824.4738216456
79,0.9853700452797426,315645.7569266539
80,0.9952221631306101,179134.9867699705
81,0.9925636151786646,234778.79377146624
82,0.9879688931893824,293120.5426476691
83,0.9951272844779816,182999.03350812756
84,0.9959647535464653,153845.89414551668
85,0.9853544253606727,315962.5823300313
86,0.9941556083053815,211483.7637172453
87,0.9914046116396816,255533.00050393678
88,0.9897292424781073,277756.31552778557
89,0.9856390262851208,313437.4119027313
90,0.9949558264343994,194486.86806807853
91,0.9959741461050678,153082.2087509185
92,0.9913996734849932,257275.05484907888
93,0.9954330088790129,176163.4640460275
94,0.992113893251672,242827.07143219002
95,0.9890002837199122,287150.3580145277
96,0.991932555124789,247043.12558271736
97,0.9908034488957864,266921.0707088411
98,0.9889790591204454,287267.67416360974
99,0.9944374881831586,198848.66202140786
