,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.10927359097220926,18.275029328608987,12.422613944709973,0.002710593759326703,42.942236864920474,0.0015028541747753774,3.6463218826279453,18.17946165121617,11.607275502154312,18.256276099537608,32.204318006551546,11.595474229835286,4.110866736227424,0.007501479714490382,28.237688626257796,0.007137651197613634,6.608399189930672,19.291447983743083,0.6807940854278051,0.09525824439414536,0.162768359193939,21.895380089348446,47.90371928187049,2.4232200185862935
1,0.016774132902206692,1.5435760022377378,11.607517277276514,0.00013160028214540372,0.690387930307665,1.2196811912754005e-06,0.01639288806382888,9.10111678421673,1.9655482992897808,9.978046001006096,14.747471132541765,0.0059666339371756,3.2641797455134576,7.900251194281616e-05,15.453565140818302,0.0004836562055396951,0.04737624423077327,10.278287654185052,0.3888206815511786,0.004769843654672325,0.004340155684202679,1.1664506524191567,20.371290729542938,0.004718491243706657
2,0.10927359097220926,18.275029328608987,12.262486884214859,0.0021773599410005416,42.942236864920474,0.002244885457039066,3.6463218826279453,18.17946165121617,11.607275502154312,18.256276099537608,14.689114287230293,0.8056393746908667,4.110866736227424,0.0015533917708268567,28.198617333040342,0.00711217555270749,6.608399189930672,19.291447983743083,0.5302425868727143,0.09525824439414536,0.162768359193939,21.895380089348446,47.90371928187049,2.4232200185862935
3,0.023322966927488992,15.30503632653144,12.174331688206205,0.04420890287967164,38.40608739706527,0.0013488997793302602,0.01602855695058862,16.202775439811738,2.2589774710410535,9.80661971719707,14.572137729365455,0.23562597730103862,2.920894237589517,0.018509082072136203,27.798350355194707,0.007112404215334837,0.8666108559552673,18.61855628508873,0.6502835005976259,0.02003786238910331,0.14647464158552304,19.197993621100178,45.2652837662725,0.05399383086854298
4,0.021406606771901357,7.341079882346342,12.173126402173533,0.0011660664292948628,18.115014927275123,2.8204621517290924e-05,0.09036349751930531,10.283054052145049,2.5699112669158963,8.883230423179317,14.620594215327689,0.014817030873035045,0.21071830372033867,0.0002566068940691637,9.4583813933241,2.6068918728700994e-05,0.37379668510757513,13.112267349802137,0.4378011735641494,0.013293314575292807,0.05600362240369769,2.436158738811347,21.73670937514259,0.020712005147217466
5,0.11151834534151973,12.104749203018581,11.487802089737011,5.807353898008372e-06,34.29839652378201,0.001167670333086607,0.011984896204500661,13.44202176134271,9.347261111048917,13.815182214534842,14.203575133985868,0.2269988080395805,0.1662296970298978,0.019101375729690888,18.778347177488538,0.0011897875848686551,0.4657522314518126,13.630036474828113,0.7012069502029029,0.11496394209661151,0.06280507045258854,12.714088922452596,32.05347237037899,7.171292809563262
6,0.020324239310754413,7.315072119096787,10.663430590405106,0.00042310300019891893,20.39123291562886,2.4130189747539283e-05,0.0077029689064542104,12.131935536197371,0.3001063889259219,12.785901575726914,14.166825902408279,0.003495460662929401,0.3812411218585148,0.00021906346931099553,20.190535544146215,6.0166378929093025e-06,0.5672085396801296,13.1094977769961,0.34638815904022285,0.0018903270742097553,0.037348493334395425,2.206171716745346,21.73670937514259,0.0032400317713020266
7,0.003951549007414075,6.468166145222795,15.187251926922542,0.002304997261296064,18.11620763759279,3.9525895539768615e-05,0.0005014711467550004,12.108858653749037,8.841840187887202,12.78946914712823,14.159259902281399,0.4944859343238722,0.1684994030737162,0.0007715021229800349,9.490379173219493,0.0005435008462444846,0.5712496431728582,12.937585591694843,0.40269761437953255,0.7959865116138939,0.09065692534987467,2.465964625648366,24.064884291965573,0.23353619270710954
8,0.12698325388531903,18.18076494575536,12.293791813675812,0.0021773599410005416,42.942236864920474,0.0017856168515013367,3.4571468166113393,18.17946165121617,9.18096211877595,18.256276099537608,14.689114287230293,0.8056393746908667,4.105555471121891,0.007622691953611057,27.655251258439577,0.007120121554638128,6.608399189930672,19.024627197195834,0.6676308636058438,0.09525824439414536,0.10251980592225857,19.80269593945379,47.90371928187049,2.4232200185862935
9,0.4460974949655612,17.13765137177034,12.094122271385729,0.04420890287967164,40.610987351975815,0.0013488997793302602,0.034519128677656365,16.202775439811738,2.2568580997203487,9.925568262063777,14.664418115380291,0.23378576538318374,3.7376992036014602,0.01850718295339896,27.798350355194707,0.007119827609889979,0.619913302011549,18.603070543024813,0.45261946058153957,0.02003786238910331,0.07884931796476466,19.197993621100178,45.2652837662725,0.2476442838867077
10,0.011062679496144083,11.303869380455012,12.057301545110391,0.0008899554580091432,33.17083042699008,1.9108968247458834e-05,0.24117241407583595,13.431095546909622,9.206188181800508,13.86509190350748,14.620871560803884,0.037757359377097774,1.6595168404313598,0.0008689512486396433,18.91817285218941,0.005276899649852833,0.606837563339058,17.396864559664042,0.637882740148121,0.0020980659159813334,0.003923636775619042,18.771194585676056,45.859111115120136,0.18221876274395873
11,0.08940495697130571,17.310871564319616,12.422640672470475,0.0015658985738225316,34.20801632963923,6.58958053514763e-05,1.3885477585161394,12.604770908020663,8.85632227746158,12.791484623992632,14.560016365451322,0.01564762531480275,0.02119449549503738,0.0007939590976985284,22.01439648892405,0.001855750264727678,0.5919537897234974,13.141493710510607,0.5030574267980867,0.06612454307065709,0.09079439415775467,19.33613122681639,40.956245612034046,3.6445345762974455
12,0.003951549007414075,6.494121071614933,15.187251926922542,0.002303423819113351,18.11620763759279,3.7699637928336626e-05,0.0005014711467550004,10.30463823097702,1.8258335899173779,8.964942564760236,14.044235751208625,0.4944859343238722,0.15644675026262303,0.0007715021229800349,9.490379173219493,0.002988046908506927,0.5712496431728582,12.937585591694843,0.40269761437953255,0.8235083206757146,0.09065692534987467,2.4731658714696674,24.064884291965573,0.23353619270710954
13,0.010481563222040219,5.9355874254825185,14.828707417904567,0.004140833902911411,18.112418320464396,2.8460500898813484e-05,0.07852833725942898,12.552930051984253,8.757198331428533,13.82109704405037,14.57936899932943,0.18906680820568983,0.1154522258797918,0.00022309352881426527,10.52383675106924,0.0017761775339460433,0.5712285781250855,13.104763765114859,0.6712618199614596,0.01050302130716151,0.034765917646812645,2.450435235735797,20.271272214968242,0.22029426537444524
14,0.11159083017795374,12.917677466661575,11.484885499138187,0.001166655677503702,34.20539624673404,0.00015122817213618096,0.031712662495919634,13.44202176134271,2.317437618280797,13.815182214534842,14.203575133985868,0.19618500854206078,0.16628757222132162,0.01869735832952419,18.778347177488538,0.0011897875848686551,0.46528356946167443,13.278805862974687,0.7012069502029029,0.03731660799360482,0.06280507045258854,12.714088922452596,32.071288282415836,0.16262269898846235
15,4.8861331401462565e-05,7.284488079350971,14.851786235134556,2.212719983783664e-07,18.112418320464396,2.3344836765939635e-05,0.014787034778796549,8.865283512277419,9.067069895567137,13.347281125178672,14.165536217758342,0.006236038678148707,0.15471413366354186,9.7738054626251e-05,8.467842386609764,0.0011940267372248631,0.4673709830683455,12.929899187403736,0.36252294172941646,0.00249316422424769,0.015662394957161402,1.1870420073611045,14.193896854431799,0.006745526367285662
