HubPrices,NodePrices,WindPower
11.02,11.467188679298326,185.31
10.99,11.440673167224888,162.25
12.6,13.050673167224888,160.53
13.59,14.038930923261608,123.21
18.71,19.150568152237863,63.59
17.15,17.59335574257911,82.84
16.1,16.543704191371766,97.2
18.29,18.731961947408486,30.94
18.59,19.03161349861583,7.01
17.87,18.31161349861583,7.85
14.93,15.370916601030517,21.51
15.25,15.686038317933333,24.31
14.97,15.395933302946307,100.39
15.57,16.00011468845818,117.98
16.65,17.072448815019744,88.58
16.81,17.23000967347115,87.31
17.22,17.645933302946304,67.76
18.95,19.372100366227087,49.34
15.71,16.137675546909588,53.02
-2.91,-2.4077564114620116,141.67
1.38,1.2240238192106456,150.21
2.29,2.7420669623955125,198.6
10.57,11.003599176384741,198.6
9.51,9.947432113103957,190.58
10.92,11.35882590827458,178.01
11.3,11.738825908274581,163.11
11.87,12.30359917638474,171.13
14.77,14.91612892244347,150.78
13.63,14.053145712605058,196.95
12.36,12.786281751738962,171.42
14.35,14.772448815019745,198.6
14.56,14.932969086462581,198.6
9.17,9.490701767564168,198.6
10.93,11.373007293786454,198.6
10.11,10.485408228011174,198.6
13.97,14.400811586043492,190.19
13.78,14.204539507775682,196.84
15.03,15.452797263812402,186.1
13.94,14.379174357067237,197.53
14.19,14.617675546909586,188.08
14.03,14.461856932421458,44.5
29.54,29.943632580216317,22.78
18.67,19.10081158604349,24.69
18.6,19.036735215518647,80.6
15.9,16.337780561896615,125.65
12.33,12.776491781713016,139.93
12.83,13.277537128090984,88.26
18.66,19.10335574257911,36.26
16.56,17.001961947408486,13.25
17.1,17.566701811687068,16.18
12.39,12.836491781713015,18.46
17.53,17.970219703445206,30.21
735.77,735.1732360965007,15.16
14.44,14.886143332920359,1.26
15.58,16.023007293786453,0.11
23.19,23.62917435706724,0.0
19.15,19.58534142034802,0.15
17.9,18.3370836643113,1.26
18.5,18.937083664311302,0.49
19.26,19.738897519430033,0.0
19.1,19.563217323760508,0.39
37.22,37.700291314600655,0.28
22.43,22.913078904941905,0.09
20.12,20.613880817514243,0.37
21.02,21.493322338747532,15.54
19.19,19.6413700648102,24.31
16.78,17.228930923261608,60.39
16.09,16.54311230877348,79.33
16.75,17.206248347907387,127.04
16.37,16.828339040663323,100.71
15.86,16.31659679670004,32.78
15.85,16.307990591870666,52.29
16.23,16.690081284626604,62.36
15.89,16.350081284626604,41.2
16.46,16.922520426175197,24.94
17.03,17.489732835833948,90.82
34.8,35.2457948841277,67.27
17.7,18.157293694285354,40.65
19.51,19.966596796700042,28.01
21.39,21.84938438704129,29.66
18.94,19.392066962395514,41.02
17.62,18.065794884127705,42.48
17.72,18.161961947408486,41.93
17.09,17.527780561896613,54.5
18.3,18.734296073970054,32.78
18.14,18.57812901068927,23.54
16.98,17.421265049823173,28.56
15.76,16.201961947408485,40.65
16.08,16.5170836643113,49.34
16.98,17.409069342080212,56.22
12.88,13.31185693242146,58.92
-35.46,-34.89817166791782,130.18
9.21,9.647432113103958,121.81
9.44,9.877432113103957,91.78
11.99,12.428477459481925,19.22
11.61,12.046386766725988,102.31
12.23,12.665341420348021,122.16
11.35,11.78359917638474,142.72
10.58,11.012902278799428,190.58
12.28,12.708023995702241,197.82
12.91,13.335236405360995,198.0
8.37,8.811961947408486,196.93
13.19,13.621856932421458,197.87
13.02,13.449417790872866,198.06
14.08,14.5083724444949,187.29
14.22,14.648023995702243,178.87
15.29,15.714887956568337,187.16
14.08,14.5083724444949,195.45
14.65,15.076978649324275,189.53
12.83,13.259069342080211,182.15
12.51,12.941856932421459,177.15
12.71,13.146386766725989,164.83
15.83,16.270219703445207,129.13
184.72,184.97240580420356,120.07
18.75,19.205551450322073,65.06
17.56,18.01485455273676,112.06
17.6,18.045794884127705,70.96
16.74,17.18684023050567,56.46
15.23,15.677537128090984,109.97
14.12,14.567537128090983,133.31
14.39,14.83788557688364,137.84
15.53,15.971961947408486,131.57
16.29,16.73161349861583,102.31
33.84,34.26035812226381,100.07
18.23,18.66882590827458,101.67
18.42,18.864052640164424,69.24
18.32,18.76509798654239,44.13
19.08,19.525794884127702,26.55
17.8,18.24509798654239,35.71
17.39,17.829522805859895,51.3
14.29,14.731961947408486,61.87
14.37,14.807780561896612,72.19
13.26,13.700219703445205,84.11
11.1,11.542310396201142,119.37
12.03,12.468477459481925,146.9
10.4,10.836735215518646,167.41
13.57,14.002553830006772,140.98
15.58,16.012553830006773,107.42
17.11,17.538372444494897,92.73
17.54,17.970811586043492,126.34
17.41,17.844992971555364,68.99
17.22,17.659174357067236,31.13
17.58,18.020916601030518,26.55
17.33,17.776491781713013,24.43
17.58,18.02753712809098,23.04
17.58,18.025446435335045,41.02
17.64,18.081265049823173,68.75
18.66,19.09534142034802,71.94
20.8,21.23185693242146,73.41
18.72,19.159522805859893,69.24
107.91,108.24533661685572,34.61
20.49,20.93335574257911,49.58
16.61,17.059976269639577,45.05
17.61,18.059976269639577,39.92
19.08,19.527885576883637,21.38
19.47,19.918582474468952,11.0
18.68,19.128930923261606,4.7
18.5,18.945794884127704,1.82
19.05,19.491961947408488,0.44
19.4,19.840219703445204,0.0
18.57,19.013007293786455,0.0
205.86,206.0298234403441,28.38
48.35,43.655826743657805,117.63
36.46,32.432757732801555,173.43
19.01,15.921827229009699,164.25
6.29,3.913011214820765,197.05
15.99,15.521465252198139,198.36
11.1,11.103613366247131,198.6
11.18,11.600009673471153,198.6
5.24,5.248143200551661,198.6
14.93,15.012362793387407,198.6
18.91,18.947064450342115,198.6
121.57,114.60394061554013,198.6
16.56,16.64375658855803,198.56
15.43,15.8012268424993,197.58
16.87,17.011947536931597,198.6
18.57,18.293460536951642,198.6
26.07,24.377364643597314,198.6
14.96,15.379312775885841,198.6
14.05,14.474191058983026,198.6
13.3,13.729069342080212,198.6
13.17,13.598372444494899,198.6
13.28,13.711160034836146,198.6
12.61,13.043250727592083,198.6
8.32,8.761265049823175,198.6
14.65,14.613541755091683,198.6
6.27,4.289197492070733,198.6
-12.43,-13.752234289809268,198.6
-22.85,-23.40599539475854,198.6
-32.8,-32.80753699511786,198.6
14.42,14.398176604383238,198.6
-22.24,-22.785541930978855,198.6
-26.04,-26.65523168951007,198.6
16.04,13.298185328909845,198.6
11.34,11.76384261019037,198.6
24.16,24.26605731128802,198.6
36.39,32.8035454555115,198.6
-20.51,-21.13707894846038,198.6
17.86,17.36010486085909,198.46
14.55,14.97384261019037,197.69
14.77,15.198372444494899,181.17
13.76,14.193947625177396,153.65
14.64,15.062448815019746,182.02
13.98,14.401055019849121,197.94
7.13,4.871832253116491,198.6
24.26,21.07635225982193,198.6
14.99,15.069923651838815,198.6
13.2,13.625584854153649,198.6
14.24,14.341527476983492,198.6
45.08,41.20015157209507,198.6
22.41,20.144166379678058,198.27
6.05,5.663699167264974,198.6
3.89,2.5806583155190075,198.58
0.87,0.8969594353550899,198.6
11.09,11.521160034836146,198.6
0.13,0.5900812846266024,198.6
0.0,0.4646111189311315,198.6
-3.46,-5.130683082465351,192.42
14.54,14.591350850841016,189.53
23.27,21.884348029927324,189.66
17.96,18.092539419529885,185.71
16.06,15.886252930785185,169.41
16.21,16.32128404317786,148.29
36.94,33.05631863537586,198.6
18.24,18.653040697618028,198.6
16.55,16.964086043996,198.6
25.66,24.055522188139303,198.6
19.36,19.760844989875068,198.6
16.84,17.254434492788654,198.6
16.43,16.579264961577376,198.6
17.55,17.661980940763176,198.6
19.6,19.71093559438521,198.6
14.0,14.422448815019745,198.6
31.33,28.23346445798595,198.6
24.0,21.27107793423812,198.6
22.55,19.847560042479984,198.6
16.09,13.766672328889802,198.6
13.04,13.249546602706877,198.6
16.23,15.585150163114161,198.6
21.53,19.011889453795053,198.6
18.59,16.198724814321867,198.6
14.9,12.678767825138035,198.6
18.7,16.31360309741905,198.6
23.84,21.234080358045716,198.6
24.61,21.811388175706902,197.69
20.0,17.420214017494924,197.72
19.01,17.925756235574838,198.6
18.36,18.045828067344782,198.6
16.72,16.65775654443513,196.24
16.76,17.18941779087287,188.61
19.01,19.44359917638474,149.63
19.66,20.09290227879943,103.9
18.33,18.768129010689268,83.16
19.0,19.444052640164422,66.54
19.5,19.945794884127704,33.14
19.73,20.18659679670004,17.57
19.99,20.450081284626602,9.7
23.77,24.212658844993797,2.75
20.17,20.596978649324274,2.1
19.58,19.823694584387173,9.15
22.11,21.794434272174158,36.26
21.43,20.210558104024276,105.5
25.56,22.388547967564893,76.77
33.37,29.292929555451728,118.68
27.1,23.75467202002951,183.73
25.63,22.34042382685448,166.55
24.93,22.080166203186458,172.57
39.86,35.43204162124705,197.0
133.85,123.96463663066746,188.74
34.96,29.875564095882993,164.83
30.92,27.79175561785425,125.65
27.23,24.320929908434927,108.37
26.5,23.199621914282144,163.11
24.81,22.01766025397471,197.93
24.29,21.534944274788913,198.6
13.38,13.781541887460381,198.6
13.26,13.703007293786454,198.6
13.6,14.04335574257911,198.6
13.71,14.154749537749735,198.6
12.16,12.610324718432231,198.6
12.48,12.930324718432232,198.6
15.12,15.564401088957078,183.34
14.07,14.515097986542392,112.06
13.01,13.455794884127704,187.29
14.5,14.945097986542391,184.39
-35.2,-34.68625760130436,198.6
13.17,13.61335574257911,196.89
10.02,10.464749537749734,198.05
-5.28,-4.803890070911218,198.6
-23.67,-23.154166908548426,190.45
12.86,13.30161349861583,27.65
17.11,17.55056815223786,5.34
21.15,21.593007293786453,9.42
17.3,17.739174357067238,33.69
20.43,20.85558485415365,89.54
17.3,17.722448815019746,130.87
17.6,18.01861587830053,117.63
18.41,18.823737595203344,105.82
18.66,19.06885931210616,55.23
18.45,18.864434492788654,75.82
18.92,19.334434492788656,69.48
18.92,19.33687363433725,77.73
28.29,27.135369579458306,137.49
46.41,41.75694370119122,162.25
38.78,34.648223095004724,186.37
14.84,15.218892715937734,197.41
13.65,14.063040697618032,198.6
8.43,8.851751917434433,198.6
14.57,15.006386766725988,198.6
7.59,8.041718513602856,198.6
10.46,10.910324718432232,194.01
12.43,12.8813700648102,157.37
11.35,11.799279372054263,161.1
13.52,13.963704191371766,164.54
12.79,13.27342735373456,103.9
16.46,16.906840230505672,105.82
14.11,14.674964371216083,127.04
16.6,17.055203001529417,123.56
18.28,18.781895139745334,83.8
19.29,19.743809206358794,50.32
17.2,17.707818769220484,48.36
18.27,18.731475079797228,25.81
19.18,19.64286887496785,37.72
17.98,18.437293694285355,27.46
17.63,18.086945245492696,9.7
17.68,18.13241541118817,1.73
18.24,18.68858247446895,0.3
18.83,19.274749537749734,0.0
18.9,19.34335574257911,0.0
21.6,22.034992971555365,0.0
19.35,19.767222083129905,0.0
18.19,18.607570531922562,8.96
19.24,19.096916424538918,86.99
17.29,17.271312643517142,129.13
15.17,15.518229222183999,115.54
33.0,29.301693393068895,150.21
30.29,26.79936887349192,186.5
12.8,13.226978649324275,192.56
18.82,18.474467676005737,188.87
48.8,44.2803995887785,143.42
47.79,43.319182419750355,163.97
18.11,18.15089738706133,189.79
15.04,14.371107196420889,98.8
27.94,26.853665542818902,112.41
26.61,23.90059106662686,174.0
12.32,11.413465119829441,190.84
13.32,13.725374824179598,197.14
20.76,20.209928234716617,198.6
12.94,12.981594284646645,198.6
11.23,11.520038273810433,198.6
11.64,12.065933302946307,197.65
21.13,18.311875043318164,197.31
14.86,14.576143112305862,191.24
15.37,15.566305548585946,198.6
11.79,12.221160034836146,198.6
-21.46,-21.026400823615262,198.6
-24.33,-23.90336979946838,198.6
-33.06,-32.63546049222432,197.79
49.2,44.62325398678291,197.77
3.43,1.6760376560898442,197.44
-25.22,-24.77559891104292,198.6
-30.56,-30.10932683277511,198.6
7.83,5.8007631098915375,198.6
28.61,27.141765666067833,198.6
53.71,48.85414650386539,197.36
13.88,12.586686959981188,198.43
23.42,22.691174004084044,198.6
14.66,15.039938062315704,198.6
14.29,14.626381963233692,198.6
12.87,13.269102745911788,198.6
10.84,11.104949960739194,198.6
13.09,13.488057399533819,198.43
11.42,11.82154188746038,187.29
10.59,10.995723272972253,197.5
10.46,10.866768619350223,198.6
11.47,11.878510863313503,198.6
8.8,9.223494161397713,198.6
16.27,16.513346135594517,198.6
11.51,11.801083620188402,198.6
11.03,11.297389102287788,198.6
10.35,10.756768619350222,198.6
-1.83,-1.3950070284446356,198.6
0.0,0.4646111189311315,198.6
6.19,6.62185693242146,198.6
-23.28,-22.743608429781716,197.51
-0.6,-0.1674461699932282,197.89
9.88,10.303145712605058,185.84
18.34,18.762797263812402,189.26
23.85,24.260950004862096,166.26
16.67,17.110219703445207,169.41
19.47,19.907432113103955,143.76
16.71,17.153007293786455,80.6
19.59,20.031961947408487,87.63
18.38,18.831370064810198,62.85
209.61,209.91885450861386,64.57
18.7,19.14614333292036,66.04
20.8,21.22732709811693,115.19
19.16,19.577918980715218,178.59
40.41,37.08976033310074,198.6
58.1,54.42364566700623,198.22
21.28,21.681193438667727,175.72
58.77,55.16542611829338,179.16
17.07,17.483737595203344,196.89
19.61,19.702119359581776,186.5
12.57,12.985131390373969,190.32
13.79,13.803369932441502,187.68
11.55,11.952238785045694,184.52
11.52,11.932343800032719,189.4
10.91,11.323040697618032,178.87
11.6,12.017222083129903,152.21
12.12,12.543842610190369,108.69
13.85,14.288477459481925,73.41
43.9,44.28133185748633,76.45
20.94,21.365236405360996,102.31
18.66,19.100219703445205,105.5
17.03,17.466038317933332,128.78
17.75,18.178372444494897,95.29
17.66,18.08035812226381,91.46
18.28,18.693737595203345,106.78
18.1,18.51234380003272,84.75
18.02,18.42885931210616,72.68
42.26,38.86519229147234,72.92
35.28,32.03049543800993,95.61
25.35,24.475870857546457,165.11
47.86,43.21635181859294,128.09
118.0,118.19491175341533,74.22
18.59,19.020811586043493,42.85
15.52,15.94732709811693,103.59
13.74,14.174296073970053,135.4
7.49,7.93788557688364,181.74
12.27,9.583588686942164,190.58
14.36,14.78906934208021,162.53
15.68,16.105933302946305,88.9
15.33,15.764992971555364,74.86
14.95,15.39509798654239,148.64
15.18,15.617432113103957,155.65
15.09,15.533007293786454,148.64
19.98,19.647708730126666,51.06
20.49,20.911403468641776,21.13
19.33,19.757327098116928,41.93
17.9,18.32628175173896,81.88
17.65,18.076630200531618,45.05
17.51,17.934539507775682,73.41
16.79,17.213145712605055,70.96
15.35,15.77384261019037,99.76
13.65,14.07558485415365,108.69
19.09,18.807188458683832,115.19
14.79,15.220114688458178,127.39
19.8,19.48722186251541,84.75
41.82,42.206210140583515,48.85
18.22,18.65603831793333,59.17
18.04,18.47603831793333,64.57
17.74,18.182658844993796,27.28
17.97,18.412658844993796,10.63
20.28,20.72614333292036,10.72
18.64,19.084749537749737,22.4
20.81,21.300047880795024,2.93
20.69,21.185971510270182,9.33
17.58,18.012902278799427,27.46
19.45,19.650138485305163,91.78
18.75,19.107288890793058,182.55
23.46,23.597069253834412,93.69
18.79,19.165059779218517,62.36
19.34,19.771508483628804,77.73
17.95,18.384296073970052,126.69
17.62,18.053250727592086,117.28
17.15,17.58429607397005,81.56
16.78,17.22091660103052,63.83
17.29,17.731961947408486,22.78
17.5,17.943704191371765,7.76
17.88,18.32405264016442,4.14
18.37,18.814052640164423,0.0
17.93,18.380673167224888,0.0
24.61,25.013981029008974,14.65
18.24,18.685794884127702,63.59
16.75,17.186386766725988,163.68
12.63,13.064992971555364,165.4
-31.83,-31.329847104217947,165.11
-5.4,-7.133055416350791,183.47
8.87,6.349798761039114,188.74
-23.13,-23.78913623738474,191.11
2.27,2.073255310469884,181.45
18.46,17.27331229053395,152.5
32.4,29.08812310412449,159.38
31.68,28.352791357247625,134.01
21.75,20.724644081533715,138.19
16.4,16.819661224678494,92.09
18.68,19.100009673471153,109.33
18.18,18.38118383168313,163.68
14.93,14.95870167931837,197.15
11.65,12.087432113103958,196.7
10.85,11.29161349861583,185.18
11.25,11.692310396201142,176.01
14.09,14.52882590827458,157.09
13.95,14.38987125465255,146.55
15.1,15.540219703445205,104.54
14.87,15.308477459481924,68.99
15.68,16.120219703445205,94.33
16.01,16.448477459481925,182.02
16.08,16.513250727592084,177.73
10.95,11.393007293786454,181.17
0.0,0.4646111189311315,185.31
11.23,11.678930923261609,174.29
11.3,11.751021616017544,134.36
11.4,11.852415411188169,113.1
13.32,13.772763859980826,67.52
15.2,15.6513700648102,153.93
14.52,14.969976269639576,101.99
18.36,18.80161349861583,77.09
16.84,17.285794884127704,74.22
18.87,19.314749537749737,77.73
19.08,19.52753712809098,93.69
19.18,19.628234025676296,53.76
18.19,18.639279372054265,91.14
19.18,19.627188679298328,77.73
20.26,20.7113700648102,82.2
216.24,216.98615774339726,52.04
28.21,28.665203001529417,36.81
21.26,21.695341420348022,36.99
19.95,20.382205381214114,44.13
18.49,18.922902278799427,70.71
17.91,18.336281751738962,151.07
14.79,14.822186167244931,188.47
11.66,11.599847237191069,196.11
-21.46,-20.997479573824805,197.84
-21.99,-22.493728075860126,196.51
6.66,6.536429556927661,194.27
14.1,13.499403159781481,197.17
-5.17,-4.685875748680128,197.32
0.64,1.0056516618168037,198.6
11.96,11.944797131443705,198.6
19.78,19.549455777582246,198.6
15.8,16.153107505281184,198.6
14.63,14.569498788398414,198.15
15.75,15.916338952417524,186.24
39.15,38.541040388757736,187.82
18.39,18.423579962415555,196.74
17.44,17.57811460021238,198.6
14.48,14.891646902447407,198.6
15.88,16.293737595203343,198.6
17.26,17.665723272972254,198.6
19.71,20.108754297119134,198.6
17.35,17.75885931210616,198.6
16.36,16.775131390373968,198.6
15.92,16.334782941581313,198.6
17.11,17.517117068142877,198.6
17.22,17.638615878300527,198.6
14.66,15.076873634337248,198.6
12.74,13.158615878300528,198.6
12.65,13.074191058983025,198.6
0.0,0.4646111189311315,198.6
0.0,0.4646111189311315,198.6
0.01,0.4746111189311315,198.55
0.0,0.4646111189311315,182.02
13.68,13.823341332102222,194.93
16.66,17.07304069761803,157.37
17.34,17.59101200903295,157.09
10.03,10.513775802527215,167.41
19.15,19.566873634337245,196.72
11.14,11.623078904941904,198.6
10.99,11.426386766725988,198.6
8.26,8.702310396201142,198.6
11.73,12.163599176384741,197.44
8.1,8.544401088957079,197.58
12.07,12.502205381214116,197.38
10.73,11.166735215518646,197.01
12.39,12.820811586043492,196.88
15.29,15.717675546909586,148.64
21.04,21.461403468641777,71.45
202.6,202.7966539973786,34.97
19.91,20.350568152237862,21.51
19.07,19.510219703445205,21.89
18.01,18.444644522762708,49.09
15.58,16.012902278799427,183.21
14.66,15.093947625177396,198.6
9.94,10.384401088957079,198.6
0.0,0.4646111189311315,192.42
11.96,12.402658844993798,187.68
12.58,13.021961947408487,192.82
14.86,15.290114688458178,45.96
18.15,18.57558485415365,175.43
36.53,33.319173253994755,98.48
17.28,17.70384261019037,96.88
15.48,15.90558485415365,145.51
15.4,15.568778093966117,140.28
13.38,13.8083724444949,186.37
14.95,15.075221994884105,185.58
13.53,13.955933302946306,176.58
14.33,14.694606315438836,182.55
31.61,28.417292591212874,181.17
29.43,27.275669993328002,177.15
13.96,14.385236405360995,130.18
14.18,14.610463137250836,86.03
19.5,19.924887956568337,117.63
17.56,17.990811586043492,76.77
18.18,18.613947625177396,105.82
18.16,18.599871254652548,47.37
18.05,18.493704191371766,68.5
18.02,18.46753712809098,66.78
17.58,18.02614333292036,33.14
17.58,18.025794884127702,33.51
17.68,18.122658844993797,26.36
17.78,18.223007293786456,9.24
18.11,18.556143332920357,9.52
19.61,20.05509798654239,13.25
19.0,19.443007293786454,12.87
21.03,21.469522805859896,0.27
20.4,20.840916601030518,0.35
19.33,19.76882590827458,0.09
19.14,19.57464452276271,0.1
19.43,19.86359917638474,1.73
18.88,19.308023995702243,29.84
18.78,19.204191058983028,23.29
18.41,18.831403468641778,28.56
23.09,22.731226621884804,57.2
19.59,19.78421485583001,76.77
18.58,19.00906934208021,70.71
18.55,18.97663020053162,150.21
16.08,16.214630112285818,186.24
16.92,16.98459190496195,179.73
15.76,16.152482218851322,196.67
15.91,16.227565728430264,197.38
16.84,17.256525185544593,197.34
16.21,16.632797263812403,196.98
16.01,16.431055019849122,186.63
15.46,15.883145712605058,190.45
16.17,16.591751917434436,186.5
19.02,19.43931277588584,159.09
17.37,17.784782941581312,180.88
19.92,20.327465516935536,182.42
18.79,19.20304069761803,103.27
20.08,20.0846587126251,97.84
20.11,20.088525053175893,150.78
18.8,18.86424345616929,193.08
22.38,21.38530757528745,198.6
15.84,16.232830667643977,198.6
15.88,15.766186123122033,198.6
15.33,15.250682553594984,198.6
13.79,14.094673123101987,198.6
14.3,14.555541843337481,198.6
15.26,15.640286511108359,198.6
16.57,16.599747025696338,198.6
17.93,17.63115981422165,198.6
23.97,21.840061408813927,198.6
0.0,0.4646111189311315,198.6
11.69,12.096768619350222,198.6
0.69,0.4124151905736723,198.6
14.66,14.702291182231958,198.6
-5.25,-4.769011787814033,198.6
8.3,8.714782941581312,198.6
9.52,9.938615878300528,197.32
11.91,12.330706571056465,198.6
10.88,11.306281751738963,196.38
10.38,10.797570531922561,160.81
16.28,16.705236405360996,85.71
17.13,17.563250727592084,49.09
17.68,18.116735215518645,43.77
17.89,18.326735215518646,29.66
18.78,19.21812901068927,34.97
18.39,18.825689869140678,46.39
19.94,20.37081158604349,3.58
18.8,19.23359917638474,11.47
18.76,19.188720893287556,130.87
18.85,19.270706571056465,96.24
19.75,19.90135565433331,80.28
20.16,20.280692160579576,137.49
18.99,19.07933176924053,196.98
25.0,24.14259639959395,47.62
15.94,16.344677926594283,98.48
0.0,0.4646111189311315,141.33
16.6,17.020706571056465,169.7
57.61,51.54049935904424,194.01
18.52,18.936525185544593,73.41
17.48,17.900009673471153,15.92
17.81,18.227918980715216,156.51
18.66,18.73504536874163,167.98
20.69,20.856338952417524,111.01
19.81,20.22478294158131,151.35
20.78,20.94668740121018,183.73
20.03,20.152782853335513,188.21
17.4,17.815828287959278,196.72
16.87,17.283389146410688,198.08
17.29,17.704434492788653,185.18
17.51,17.921298453654753,184.0
17.75,18.16931277588584,183.34
17.91,18.332797263812402,186.63
18.45,18.877675546909586,183.34
18.29,18.723599176384738,108.37
18.72,19.16335574257911,79.65
21.14,21.591718513602856,38.45
20.41,20.876353362894413,22.53
21.32,21.78844405565035,26.55
18.31,18.76903593824863,17.06
17.68,18.134854552736762,27.1
17.47,17.926248347907386,24.94
17.75,18.205551450322073,9.8
17.68,18.135203001529415,22.02
17.96,18.41346075756614,24.43
18.64,19.08718867929833,16.18
20.93,21.382763859980823,1.63
20.46,20.903355742579112,0.55
20.43,20.876491781713014,0.2
22.54,22.98753712809098,2.1
18.23,18.670219703445206,24.31
18.65,19.07628175173896,25.45
19.57,19.992448815019745,13.13
19.66,20.089766239665522,3.86
19.72,20.15185693242146,10.72
19.38,19.807675546909586,24.05
20.25,20.478362837510307,29.11
20.3,20.488291226354857,27.28
20.06,20.262926075646412,25.63
19.62,19.81003347031814,37.35
19.42,19.670663560240296,55.23
19.73,19.907140864989863,63.59
18.49,18.593618169739425,111.71
18.25,18.359193350421926,99.12
17.49,17.634038229687533,87.95
15.99,16.259131346251067,99.76
16.71,16.80734609147162,96.24
17.04,17.00981383335949,110.66
16.84,16.957207672653016,83.16
18.42,18.582854464490964,68.26
19.16,19.377212476145314,47.86
19.96,20.162926075646414,59.41
18.08,18.50558485415365,42.48
19.31,19.74185693242146,22.15
22.36,22.790811586043493,27.83
20.4,20.835689869140676,35.52
34.29,34.35772794409585,37.54
19.07,19.506735215518646,39.0
20.37,20.773981029008972,34.97
19.34,19.774296073970053,25.2
19.75,20.187432113103956,36.62
20.33,20.769522805859893,16.05
22.41,22.849174357067238,35.89
20.39,20.82987125465255,71.2
18.96,19.385933302946306,71.7
16.04,16.081245835853988,98.8
33.37,30.111784218193527,110.66
19.38,18.897178851699238,128.78
18.74,18.121283822563363,111.01
35.0,31.267893860181253,83.48
29.12,25.8628295645715,94.33
22.19,21.073350497857824,94.01
17.78,17.71601430047185,97.2
24.42,23.225994865888172,75.18
19.55,19.699961859162688,55.23
21.24,21.223403336273076,22.4
19.75,19.888463049005036,27.28
27.27,25.741832473730987,23.04
19.97,20.145747069819237,39.55
30.24,28.648066344674923,56.46
28.74,27.705235964132,70.71
49.52,44.84882436397311,94.33
49.15,44.54084824906589,121.12
48.6,44.01942105006369,119.37
19.01,19.104210052337717,139.23
24.3,23.244329036572637,167.98
24.06,22.914429248067364,158.52
33.61,30.233311628690462,180.31
29.2,27.026853758524574,190.32
34.05,30.460757865170248,196.88
31.14,27.727421403046886,196.89
27.76,24.610151792709573,198.34
-10.03,-10.787050348121099,197.81
-17.24,-17.818296117488526,198.6
12.78,10.463292855950268,198.6
17.91,15.220452647808258,198.06
23.55,20.41548353958644,196.76
19.71,18.166152278061464,194.93
44.21,39.788313699514866,185.31
37.81,34.8852497127654,184.65
65.04,59.912356445593645,195.19
17.82,17.891212432022414,189.13
16.76,17.02982824383638,198.6
82.32,79.45971273940677,198.58
28.92,28.62743189248946,198.6
7.23,7.598090803365396,198.6
80.2,76.72086768364957,198.6
92.41,89.32705396089953,198.6
42.04,41.006629759302626,198.6
94.77,91.46509207997761,198.6
77.45,74.66323543465721,198.6
43.59,42.27368933966589,198.6
3.87,4.350291314600655,198.6
25.37,24.959656200571704,197.69
109.32,105.82135455126082,198.6
34.5,33.673259893347684,198.6
44.22,40.87292977606623,198.24
39.89,36.17461940222875,198.6
18.11,18.093403336273077,198.6
30.65,27.31233789346794,197.5
13.76,12.364243014940298,188.21
15.28,13.030891921725548,198.6
10.51,11.039771043157819,198.6
1.66,2.1336707875401895,198.6
2.14,2.8074083162569727,198.6
1.87,2.419632624339216,198.6
1.69,2.1082674295078725,198.6
58.63,55.576323659482654,198.6
28.91,28.309403159781482,198.6
41.03,40.31615730216826,196.98
31.22,30.43507374846641,196.77
6.68,7.125446435335046,197.62
-0.32,0.23938919053358637,191.9
15.13,15.230133681812868,128.43
39.42,35.481612174928856,90.82
15.19,15.61732709811693,125.99
15.89,16.31732709811693,139.58
17.08,17.513250727592084,153.36
13.33,13.764992971555364,132.27
15.74,16.17359917638474,79.97
33.08,29.843736492130862,65.06
14.58,14.659226754253503,97.84
14.71,15.141508483628805,80.28
18.07,18.494191058983027,46.88
17.94,18.366978649324274,53.27
20.96,21.386281751738963,85.39
17.98,18.413947625177396,10.17
19.66,19.514128834197674,12.74
15.96,16.39812901068927,17.45
18.47,18.878859312106158,64.82
86.94,80.0924132050432,85.07
57.68,52.50322516582913,5.34
77.55,71.28885252308339,11.22
41.98,38.357655229867916,22.66
32.01,30.015607989157143,26.0
42.24,38.63507766950073,28.56
114.68,109.2694160259569,61.87
17.4,17.830114688458178,76.77
19.86,20.068501256328908,80.28
18.39,18.818023995702244,91.46
25.19,25.599207760898814,108.05
17.81,18.234887956568336,112.41
17.59,18.01105501984912,123.9
19.18,19.283269720946773,142.37
19.15,19.054653909132803,151.35
15.31,15.42964681420161,162.25
16.51,16.01498314395628,172.28
12.92,12.965078772573206,181.17
14.11,14.169365173072105,192.56
12.95,13.384296073970052,184.39
14.78,15.213250727592083,124.25
17.59,18.01732709811693,107.74
16.26,16.688720893287556,92.73
16.6,17.032553830006773,101.99
17.44,17.86488795656834,72.92
18.25,18.66304069761803,47.86
19.93,20.353494161397713,32.23
31.85,32.25189033625304,30.94
24.06,24.490114688458178,16.3
20.71,21.14812901068927,6.27
20.8,21.240219703445206,0.59
20.45,20.89405264016442,2.75
20.33,20.777885576883637,9.33
19.11,19.553704191371764,19.99
18.57,19.009522805859895,47.37
18.45,18.88812901068927,61.13
18.42,18.85359917638474,57.69
18.32,18.751508483628804,80.28
17.72,18.15812901068927,87.63
17.2,17.639174357067237,84.75
16.91,17.352658844993798,29.48
16.63,17.07161349861583,21.89
16.62,17.063355742579112,18.59
18.34,18.78509798654239,5.53
19.3,19.748582474468954,0.0
