,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,70.12896339291052,41.23206544860827,165.08763259202516,6.743489476351483,170.83124662167597,22.2216506477239,94.96767824445884,50.00361314281576,45.24527481903142,37.52920049684285,28.264352938882467,64.41903436663144,60.78159381138792,3.847100052197519,20.598884052365296,52.941148553792345,95.68809423956037,67.26376348971492,110.7060768265616,147.8570832180684,94.19608212532997,48.122668016281956,89.41108507366616,17.94322508173114
1,195.68864665889575,22.597070655653965,130.7142075575143,88.69035838557107,74.61188985592207,73.795692266938,168.945885042556,120.71237478672126,158.08255615739256,36.223880136613175,63.87756513058975,36.30599496648223,129.80862417533416,77.09772838299465,50.3154466004149,23.272785493802374,180.5502956391809,51.06416179489788,18.279612351453068,119.94987589914766,30.455695295983162,47.82428535237193,110.35316173241927,4.528889388375973
2,93.86214596907938,70.53102902102373,82.47810679012673,27.25637990860198,152.14569613500382,69.66756310380622,198.61492477139743,65.74376375672622,118.23290175922298,38.9910245592884,136.66211796914612,85.69125271196849,64.51918004434746,87.18537972635498,110.2222733512792,68.02809052941082,79.0534009473303,79.07284218163295,21.035224006192266,1.1373179694081248,16.494368099977308,46.195912487428004,153.9184907762738,29.664193427970197
3,93.86214596907938,14.56600196870569,82.47810679012673,27.80914086241074,147.42729124406281,69.66756310380622,26.850593548651077,159.07590292524168,118.23290175922298,38.9910245592884,176.97560883877608,73.01500739861258,64.51918004434746,77.50357525153726,52.61416279556919,40.87190870097463,79.0534009473303,51.29312870017464,17.407412512116544,1.1373179694081248,34.94477004292371,47.60391857930284,190.76471873857628,4.460893489110818
4,51.391000946655474,41.23206544860827,165.08763259202516,6.743489476351483,44.49136220574759,22.2216506477239,122.9402676243998,50.00361314281576,45.24527481903142,37.50958206565469,103.59172445560787,64.41903436663144,60.78159381138792,3.8467712377575403,20.598884052365296,49.20993531260605,188.16941050979605,69.98325678672553,110.55373451707241,147.604334749779,94.19608212532997,71.80563953992005,89.41108507366616,17.94322508173114
5,115.35754599367296,41.23206544860827,73.0180814619527,6.743489476351483,171.39636309580044,22.2216506477239,122.9402676243998,50.00361314281576,45.24527481903142,37.50958206565469,103.59172445560787,64.41903436663144,60.78159381138792,3.8467712377575403,20.598884052365296,52.252131525769656,188.16941050979605,66.94957811413124,8.424064504681645,145.52447029819206,17.709158711244953,46.76885598725465,89.41108507366616,17.94322508173114
6,194.4987495913229,20.728331292505835,130.75851874168893,95.46471608074174,191.46282553154316,143.7382910866866,129.60229133824234,120.82531862723557,127.35560808706796,127.05802589872829,60.970160205081896,35.85523004312383,128.46770029655139,77.09772838299465,90.15297458306111,47.71905204312937,180.39392049454085,74.22144238867591,72.25201620213052,111.27127761142602,181.282347533534,59.81604425924183,132.37177570047035,17.457460003815896
7,70.36912816522012,71.6987872407953,12.695707772114929,55.197805601090444,48.500391847973475,76.49743335936259,94.93834227922171,51.00699522714962,102.77895168073287,12.862515441070954,195.08334283274436,64.5781502404244,65.52267270003355,55.996160586914925,101.36881809362842,38.666997801949776,77.15234769872055,42.47176848867298,81.15252895417822,35.96584782726846,14.806472684996507,125.48813239163488,170.4979583055189,1.4433305405144203
8,93.86214596907938,14.56600196870569,82.47810679012673,27.80914086241074,147.42729124406281,35.59187484939713,26.850593548651077,156.43610857885784,118.23290175922298,38.9910245592884,170.6298492905603,64.30224986038819,64.51918004434746,77.50357525153726,20.549253071069447,40.87190870097463,78.74945065122505,51.29312870017464,17.407412512116544,1.1373179694081248,34.94477004292371,47.60391857930284,190.76471873857628,4.460893489110818
9,70.12896339291052,41.23206544860827,165.08763259202516,6.743489476351483,171.39636309580044,22.2216506477239,94.96767824445884,50.00361314281576,45.24527481903142,37.52920049684285,103.59172445560787,64.41903436663144,60.78159381138792,3.8467712377575403,20.598884052365296,150.0257730831339,188.16941050979605,66.94957811413124,109.6166143568769,136.87845556637683,94.19608212532997,48.122668016281956,89.41108507366616,17.94322508173114
10,93.86214596907938,49.77679763710365,139.4731744443559,28.031924652361525,150.7229926523171,62.91011070237331,26.850593548651077,159.21427356890368,185.1093920081281,99.57606565869952,176.97560883877608,73.01500739861258,64.51918004434746,87.18537972635498,184.0021245113326,40.87190870097463,79.0534009473303,79.07284218163295,17.407412512116544,1.1373179694081248,35.60967746719568,47.60391857930284,190.76471873857628,29.664193427970197
11,54.4032621410366,118.45113161284762,142.79242736169437,126.56374885573209,44.97145313435162,119.82340805997714,132.7172912659695,58.624903442910856,39.98840626127542,125.88161618875678,63.091668587269936,2.9764149519282537,169.73088644032748,0.1808503264175343,61.80607976640213,49.732587138299955,87.88526171926378,22.398742932751333,83.98047924450401,22.16495367438612,79.88755220863777,50.841927052626026,87.51871156718352,17.671757229585968
12,196.41186658273915,21.186315624288742,131.73636497331057,88.69787780951324,80.341033550487,69.73700206875839,168.945885042556,101.06585607145703,119.19474453191914,125.01819501860983,63.87756513058975,36.30599496648223,129.4461607731356,77.11169938707985,60.452319396513715,23.083818268904697,179.80157839406678,50.74964927999423,94.9481321838515,119.33043831776303,11.267193886757198,47.56380795140243,94.23249728967042,0.4537873348983794
13,102.66685043827985,85.33233772065228,82.47810679012673,27.25637990860198,45.017284622954776,69.66756310380622,191.93537381380645,159.21427356890368,118.23290175922298,38.9910245592884,136.66211796914612,86.40480530198475,64.51918004434746,2.4707604443244193,174.42748686962898,69.01484822825591,79.0534009473303,79.07284218163295,21.035224006192266,1.1373179694081248,16.494368099977308,46.195912487428004,151.09938489882785,29.61632313891456
14,93.86214596907938,49.77679763710365,82.47810679012673,27.80914086241074,150.7229926523171,69.66756310380622,26.850593548651077,159.21427356890368,118.23290175922298,38.9910245592884,176.97560883877608,73.01500739861258,64.51918004434746,87.18537972635498,174.42748686962898,40.87190870097463,79.0534009473303,79.07284218163295,17.407412512116544,1.1373179694081248,34.94477004292371,47.60391857930284,190.76471873857628,29.664193427970197
15,93.86214596907938,14.790350139408957,81.12807915135916,100.60618746401568,155.54617358731713,69.66756310380622,175.83528509511058,159.07590292524168,118.23290175922298,40.09055239107761,176.97560883877608,73.01500739861258,67.07788043946718,94.02693992294229,52.61416279556919,40.87190870097463,79.0534009473303,71.97833419032008,19.450246908530865,3.7034761626180384,32.46959096309889,47.60391857930284,190.76471873857628,4.460893489110818
16,195.70585479124003,21.186315624288742,130.7142075575143,88.69787780951324,80.341033550487,70.69680612132612,168.945885042556,120.54159263612136,158.08255615739256,125.01819501860983,63.87756513058975,36.30599496648223,129.4461607731356,77.11169938707985,60.452319396513715,23.083818268904697,179.80157839406678,50.74964927999423,94.9481321838515,119.33043831776303,11.267193886757198,47.56380795140243,94.23249728967042,0.4537873348983794
17,195.70585479124003,22.597070655653965,130.7142075575143,88.69035838557107,74.61188985592207,73.795692266938,168.945885042556,120.54265015114049,158.08255615739256,125.01819501860983,63.87756513058975,36.30599496648223,129.80862417533416,77.09772838299465,50.3154466004149,23.272785493802374,180.5502956391809,51.06416179489788,94.9481321838515,119.33043831776303,30.455695295983162,47.82428535237193,75.80112765189952,4.528889388375973
18,195.70585479124003,21.186315624288742,130.7142075575143,88.69787780951324,74.61188985592207,74.65352080359062,168.945885042556,120.54159263612136,158.08255615739256,125.01819501860983,63.87756513058975,36.30599496648223,129.50440618476352,77.09772838299465,60.43118789207014,23.083818268904697,179.80157839406678,50.74964927999423,94.9481321838515,119.33043831776303,11.267193886757198,47.82428535237193,75.80112765189952,0.4537873348983794
19,70.12896339291052,44.65411587753758,165.08763259202516,6.743489476351483,171.39636309580044,22.2216506477239,94.96767824445884,50.00361314281576,45.24527481903142,37.52920049684285,103.59172445560787,64.41903436663144,60.78159381138792,3.8467712377575403,20.598884052365296,150.25234956072612,188.16941050979605,66.94957811413124,116.93147990195531,136.87845556637683,94.19608212532997,48.122668016281956,89.41108507366616,17.94322508173114
20,39.92370872171584,22.416063721826095,162.1264522602166,95.46471608074174,189.85459729892114,143.7382910866866,151.52445236628543,100.08965129161498,126.32239037040732,130.70631699894554,178.58018438960335,72.51142657643636,129.81496444330267,77.09772838299465,60.47694357008917,60.35658723553628,180.39392049454085,74.22144238867591,94.9481321838515,117.89432779008654,174.11403799003693,50.5128922895977,75.80112765189952,17.173636394387096
21,70.36912816522012,163.60754955781897,3.361220524986308,55.197805601090444,48.500391847973475,75.95417075954748,94.93834227922171,51.00699522714962,102.77895168073287,12.862515441070954,194.94420436547833,64.5781502404244,119.36039016453338,55.996160586914925,101.36881809362842,38.666997801949776,188.5053200542544,42.47176848867298,81.15252895417822,35.96584782726846,14.806472684996507,125.48813239163488,170.4979583055189,1.4433305405144203
