HubPrices,NodePrices,WindPower
14.68,22.54257922374429,154.22
15.21,23.212579223744292,188.21
10.86,18.812579223744294,173.43
14.3,23.022579223744295,102.31
17.26,25.442579223744293,48.11
19.0,27.302579223744292,53.76
17.48,26.012579223744293,39.55
17.13,25.872579223744292,29.48
16.29,25.192579223744293,15.92
17.19,26.292579223744294,2.84
17.13,26.382579223744294,0.0
18.93,27.77257922374429,0.19
16.31,24.892579223744292,17.32
15.66,23.912579223744295,102.63
11.93,20.062579223744294,187.68
-0.78,9.032579223744293,186.1
0.0,9.032579223744293,176.29
12.14,18.492579223744293,190.84
18.46,18.592579223744295,192.03
6.68,11.292579223744292,197.48
10.79,18.832579223744293,198.6
21.16,15.842579223744291,198.6
14.29,19.40257922374429,198.6
23.79,19.522579223744295,198.6
12.4,19.442579223744293,198.6
13.23,20.762579223744293,198.6
11.14,18.962579223744292,198.6
14.0,21.72257922374429,198.6
13.69,21.522579223744295,198.6
14.09,21.962579223744292,198.6
12.67,20.79257922374429,197.77
12.62,20.75257922374429,190.32
11.22,19.352579223744293,191.24
15.45,23.312579223744294,56.22
17.13,25.25257922374429,0.56
34.13,41.71257922374429,26.36
17.88,26.532579223744293,29.84
17.9,26.082579223744293,31.31
17.56,25.992579223744293,11.47
15.43,23.90257922374429,34.79
11.89,20.352579223744293,88.26
17.46,18.372579223744292,196.7
36.56,-6.177420776255708,198.6
33.94,6.33257922374429,190.71
25.71,1.7925792237442906,198.6
0.06,9.092579223744293,198.22
12.94,19.162579223744295,193.48
14.52,21.952579223744294,131.92
4.18,20.232579223744292,131.92
13.3,21.352579223744293,188.74
11.6,19.712579223744292,151.64
12.27,20.462579223744292,135.4
16.14,24.22257922374429,105.18
15.56,24.092579223744295,65.55
16.04,24.68257922374429,39.74
16.85,25.632579223744294,32.23
18.01,26.732579223744292,21.26
17.91,26.732579223744292,13.38
18.65,27.692579223744293,9.33
26.38,34.68257922374429,0.41
19.02,27.552579223744292,0.0
17.23,25.742579223744293,0.0
15.32,23.75257922374429,4.23
15.31,23.462579223744292,19.61
12.61,21.372579223744292,60.39
15.33,20.702579223744294,148.29
10.29,12.952579223744292,175.72
12.25,-5.307420776255707,197.5
24.04,11.812579223744294,198.6
18.07,17.25257922374429,198.6
20.89,12.692579223744293,198.6
21.81,13.772579223744291,198.6
14.17,17.622579223744292,191.5
15.95,20.642579223744292,180.31
12.43,20.082579223744293,198.6
10.34,18.192579223744293,198.6
11.11,19.062579223744294,198.6
12.02,20.332579223744293,198.6
13.71,21.882579223744294,198.6
12.07,21.272579223744295,176.58
0.99,11.422579223744293,148.64
11.02,19.25257922374429,161.67
15.48,23.492579223744293,153.07
14.11,21.982579223744292,35.89
13.5,21.61257922374429,72.43
12.57,21.15257922374429,18.72
15.25,23.272579223744295,83.48
15.88,24.022579223744295,91.14
14.92,23.462579223744292,123.9
16.02,24.102579223744293,160.53
15.92,24.212579223744292,187.03
15.65,23.952579223744294,137.14
15.45,23.72257922374429,144.46
16.49,24.872579223744292,131.22
16.56,25.00257922374429,92.09
17.02,25.602579223744293,101.99
17.66,26.212579223744292,45.23
18.56,27.142579223744292,27.1
18.28,26.832579223744293,59.66
17.95,26.312579223744294,58.92
16.65,25.022579223744295,91.46
13.2,21.482579223744292,90.18
13.65,21.842579223744295,102.95
13.53,21.43257922374429,100.07
13.96,18.82257922374429,129.83
16.95,17.552579223744292,117.63
12.46,19.802579223744292,109.97
12.97,19.832579223744293,139.93
14.14,-3.4174207762557067,193.74
12.79,-2.5274207762557097,176.01
4.62,-8.377420776255708,196.72
-19.22,-20.807420776255707,198.6
-21.97,-22.077420776255707,198.6
5.01,-7.817420776255707,198.6
28.17,4.492579223744293,198.6
10.82,-4.737420776255707,198.6
25.64,2.922579223744293,198.6
11.9,-4.057420776255709,198.6
24.03,2.2125792237442923,198.6
3.96,-8.617420776255706,198.6
28.38,4.282579223744296,197.46
28.55,5.012579223744293,198.6
28.78,4.002579223744291,198.6
28.06,5.002579223744295,198.6
26.03,2.882579223744294,198.6
30.2,7.592579223744291,198.6
25.45,1.9325792237442947,198.6
17.42,-1.3874207762557091,198.6
25.98,3.8625792237442944,198.6
11.39,18.872579223744292,198.6
11.62,19.672579223744293,198.6
13.55,21.412579223744295,198.6
26.26,4.152579223744294,198.6
5.19,-9.117420776255706,196.81
5.2,-9.107420776255708,197.63
6.01,-6.907420776255707,198.18
3.93,-9.277420776255706,197.81
9.81,-6.167420776255705,197.01
-24.97,-24.547420776255706,197.53
8.95,-6.177420776255708,198.1
5.09,-8.547420776255706,198.6
13.83,15.082579223744293,196.51
11.5,-2.987420776255707,197.65
32.43,5.662579223744295,197.03
14.95,13.632579223744292,196.81
15.8,23.372579223744292,194.53
15.34,23.382579223744294,197.34
13.8,21.832579223744293,197.69
13.43,21.232579223744292,191.77
16.09,20.102579223744293,185.31
15.3,16.93257922374429,161.96
21.57,12.702579223744294,185.05
12.76,15.622579223744292,197.32
14.41,14.762579223744293,198.6
15.0,18.68257922374429,196.88
21.11,13.852579223744293,194.8
24.87,9.912579223744292,189.66
16.58,10.982579223744292,191.9
19.02,10.042579223744294,187.42
9.79,18.07257922374429,161.96
-3.37,7.122579223744293,197.87
11.02,19.15257922374429,187.61
-24.08,-13.077420776255707,44.84
-6.43,4.482579223744292,44.47
9.98,18.272579223744295,40.97
30.85,0.5025792237442914,57.99
16.56,24.582579223744293,68.36
15.07,23.562579223744294,34.89
15.85,24.062579223744294,36.18
15.36,23.672579223744293,36.55
48.31,54.85257922374429,56.5
19.86,27.972579223744294,81.79
244.54,608.5325792237443,126.16
19.74,28.762579223744293,159.96
36.45,45.82257922374429,165.15
19.64,28.172579223744293,168.32
19.35,27.812579223744294,173.22
19.13,27.692579223744293,153.33
19.16,27.922579223744293,130.72
20.01,28.68257922374429,144.73
18.77,27.442579223744293,164.57
18.72,27.312579223744294,110.05
18.26,26.902579223744294,109.08
18.72,27.482579223744292,99.77
17.07,25.91257922374429,30.03
17.16,26.012579223744293,27.1
17.43,26.372579223744292,0.0
16.88,25.84257922374429,0.37
16.71,25.812579223744294,9.52
16.33,25.41257922374429,23.8
23.17,32.05257922374429,50.32
204.44,210.86257922374432,26.91
20.13,29.07257922374429,22.78
20.29,29.27257922374429,5.9
19.65,28.712579223744292,10.26
19.89,28.942579223744293,9.52
19.54,28.532579223744293,4.6
19.48,28.43257922374429,10.54
19.03,28.02257922374429,3.12
19.69,28.562579223744294,1.82
23.39,32.33257922374429,0.59
19.11,28.02257922374429,5.16
20.06,28.782579223744293,26.55
21.68,30.042579223744294,64.82
19.54,27.82257922374429,54.74
18.35,26.57257922374429,65.06
16.78,25.07257922374429,57.45
14.19,23.032579223744293,66.04
14.95,23.372579223744292,95.61
15.75,24.122579223744292,72.19
15.59,24.232579223744292,14.65
16.57,25.582579223744293,7.29
18.73,27.77257922374429,12.62
17.76,26.712579223744292,29.11
17.22,26.142579223744292,40.1
20.07,28.652579223744294,50.07
19.07,27.622579223744292,51.06
19.05,27.782579223744293,56.22
19.06,27.882579223744294,68.99
18.09,26.93257922374429,101.99
17.04,25.93257922374429,69.73
17.21,26.042579223744294,56.46
17.84,26.59257922374429,54.99
18.08,26.812579223744294,42.67
17.15,25.972579223744294,45.6
17.17,26.052579223744292,43.77
17.82,26.532579223744293,42.48
18.36,27.012579223744293,105.18
17.66,26.352579223744293,137.49
17.15,25.622579223744292,98.48
14.3,22.93257922374429,113.8
12.06,20.812579223744294,85.39
-15.92,-5.937420776255708,72.92
13.44,16.00257922374429,86.67
11.21,19.492579223744293,114.15
13.01,21.212579223744292,101.99
13.96,22.262579223744293,128.09
14.84,23.392579223744292,41.2
17.41,25.982579223744292,7.94
17.2,25.872579223744292,25.32
17.54,26.172579223744293,34.24
24.16,32.55257922374429,21.51
19.58,27.992579223744293,58.92
19.1,27.27257922374429,57.69
17.03,25.222579223744294,60.39
17.18,25.402579223744294,55.48
18.21,26.41257922374429,42.85
18.89,27.192579223744293,55.23
18.59,26.892579223744292,24.31
18.23,26.542579223744294,40.65
18.4,26.66257922374429,43.95
19.06,27.09257922374429,40.1
18.57,26.452579223744294,36.99
49.7,2.0125792237442965,49.34
44.31,0.20257922374429427,38.09
45.74,-3.2274207762557054,0.62
13.51,21.79257922374429,0.16
44.87,20.912579223744295,0.0
16.87,23.762579223744293,9.61
19.29,27.66257922374429,26.18
15.82,24.202579223744294,34.79
16.76,25.172579223744293,26.91
17.09,25.452579223744294,26.55
16.25,24.582579223744293,23.54
17.67,25.872579223744292,41.93
21.08,29.18257922374429,60.89
19.36,27.472579223744294,54.5
17.97,26.012579223744293,43.95
21.81,20.712579223744292,87.31
19.33,23.07257922374429,69.98
14.53,20.93257922374429,132.96
14.14,18.922579223744293,143.42
13.32,21.212579223744292,150.21
15.18,19.192579223744293,155.08
17.19,22.282579223744293,135.75
17.63,22.762579223744293,96.24
14.8,22.72257922374429,125.3
12.36,20.392579223744292,183.47
11.88,19.942579223744293,186.63
7.78,16.432579223744295,161.39
7.88,16.622579223744292,182.94
11.66,20.32257922374429,120.77
12.76,21.212579223744292,53.51
13.81,22.522579223744295,10.82
14.67,23.582579223744293,6.46
14.39,23.212579223744292,41.39
13.84,22.75257922374429,77.41
14.52,23.332579223744293,164.25
15.92,24.602579223744293,147.95
17.31,25.86257922374429,140.28
16.71,25.11257922374429,116.59
16.69,25.192579223744293,22.91
17.0,25.50257922374429,56.95
16.9,25.472579223744294,63.59
16.37,24.82257922374429,41.39
16.49,24.922579223744293,23.54
17.69,26.132579223744294,11.35
18.43,26.712579223744292,0.99
18.32,26.82257922374429,2.75
69.14,75.99257922374429,38.45
19.99,28.292579223744294,67.27
18.4,26.702579223744294,85.71
14.03,22.562579223744294,60.89
12.98,21.492579223744293,145.16
13.29,21.672579223744293,127.39
12.45,20.952579223744294,157.66
11.02,19.582579223744293,185.31
10.99,19.592579223744295,162.25
12.6,21.22257922374429,160.53
13.59,22.162579223744295,123.21
18.71,27.09257922374429,63.59
17.15,25.652579223744294,82.84
16.1,24.582579223744293,97.2
18.29,26.722579223744294,30.94
18.59,27.062579223744294,7.01
17.87,26.312579223744294,7.85
14.93,23.332579223744293,21.51
15.25,23.512579223744293,24.31
14.97,22.90257922374429,100.39
15.57,23.622579223744292,117.98
16.65,24.442579223744293,88.58
16.81,24.54257922374429,87.31
17.22,25.192579223744293,67.76
18.95,26.852579223744293,49.34
15.71,23.75257922374429,53.02
-2.91,7.2025792237442925,141.67
1.38,3.182579223744293,150.21
2.29,10.972579223744294,198.6
10.57,18.702579223744294,198.6
9.51,18.04257922374429,190.58
10.92,19.54257922374429,178.01
11.3,19.922579223744293,163.11
11.87,20.36257922374429,171.13
14.77,19.602579223744293,150.78
13.63,21.86257922374429,196.95
12.36,20.632579223744294,171.42
14.35,22.582579223744293,198.6
14.56,21.462579223744292,198.6
9.17,14.612579223744293,198.6
10.93,19.622579223744292,198.6
10.11,17.00257922374429,198.6
13.97,21.952579223744294,190.19
13.78,21.61257922374429,196.84
15.03,22.802579223744292,186.1
13.94,22.18257922374429,197.53
14.19,22.11257922374429,188.08
14.03,22.07257922374429,44.5
29.54,36.842579223744295,22.78
18.67,26.82257922374429,24.69
18.6,26.93257922374429,80.6
15.9,24.242579223744293,125.65
12.33,20.82257922374429,139.93
12.83,21.36257922374429,88.26
18.66,27.152579223744294,36.26
16.56,25.052579223744292,13.25
17.1,26.222579223744294,16.18
12.39,20.982579223744292,18.46
17.53,26.00257922374429,30.21
735.77,720.2225792237443,15.16
14.44,23.052579223744292,1.26
15.58,24.11257922374429,0.11
23.19,31.672579223744293,0.0
19.15,27.50257922374429,0.15
17.9,26.312579223744294,1.26
18.5,26.902579223744294,0.49
19.26,28.712579223744292,0.0
19.1,28.152579223744294,0.39
37.22,46.75257922374429,0.28
22.43,31.982579223744292,0.09
20.12,29.942579223744293,0.37
21.02,30.32257922374429,15.54
19.19,27.91257922374429,24.31
16.78,25.402579223744294,60.39
16.09,24.782579223744293,79.33
16.75,25.532579223744293,127.04
16.37,25.242579223744293,100.71
15.86,24.702579223744294,32.78
15.85,24.72257922374429,52.29
16.23,25.172579223744293,62.36
15.89,24.852579223744293,41.2
16.46,25.482579223744292,24.94
17.03,25.972579223744294,90.82
34.8,43.46257922374429,67.27
17.7,26.582579223744293,40.65
19.51,28.402579223744294,28.01
21.39,30.382579223744294,29.66
18.94,27.722579223744294,41.02
17.62,26.18257922374429,42.48
17.72,26.16257922374429,41.93
17.09,25.43257922374429,54.5
18.3,26.562579223744294,32.78
18.14,26.532579223744293,23.54
16.98,25.462579223744292,28.56
15.76,24.242579223744293,40.65
16.08,24.43257922374429,49.34
16.98,25.11257922374429,56.22
12.88,21.032579223744293,58.92
-35.46,-23.687420776255706,130.18
9.21,17.492579223744293,121.81
9.44,17.732579223744292,91.78
11.99,20.332579223744293,19.22
11.61,19.882579223744294,102.31
12.23,20.532579223744293,122.16
11.35,19.532579223744293,142.72
10.58,18.75257922374429,190.58
12.28,20.25257922374429,197.82
12.91,20.802579223744292,198.0
8.37,16.72257922374429,196.93
13.19,21.232579223744292,197.87
13.02,21.00257922374429,198.06
14.08,22.012579223744293,187.29
14.22,22.212579223744292,178.87
15.29,23.11257922374429,187.16
14.08,22.452579223744294,195.45
14.65,23.00257922374429,189.53
12.83,21.192579223744293,182.15
12.51,20.942579223744293,177.15
12.71,21.272579223744295,164.83
15.83,24.582579223744293,129.13
184.72,192.41257922374427,120.07
18.75,28.02257922374429,65.06
17.56,26.282579223744293,112.06
17.6,26.142579223744292,70.96
16.74,25.27257922374429,56.46
15.23,23.812579223744294,109.97
14.12,22.662579223744295,133.31
14.39,22.952579223744294,137.84
15.53,23.962579223744292,131.57
16.29,24.72257922374429,102.31
33.84,41.74257922374429,100.07
18.23,26.602579223744293,101.67
18.42,26.93257922374429,69.24
18.32,26.86257922374429,44.13
19.08,27.672579223744293,26.55
17.8,26.382579223744294,35.71
17.39,25.812579223744294,51.3
14.29,22.712579223744292,61.87
14.37,22.662579223744295,72.19
13.26,21.602579223744293,84.11
11.1,19.512579223744293,119.37
12.03,20.302579223744292,146.9
10.4,18.61257922374429,167.41
13.57,21.65257922374429,140.98
15.58,23.68257922374429,107.42
17.11,25.082579223744293,92.73
17.54,25.642579223744292,126.34
17.41,25.61257922374429,68.99
17.22,25.562579223744294,31.13
17.58,26.00257922374429,26.55
17.33,25.892579223744292,24.43
17.58,26.18257922374429,23.04
17.58,26.132579223744294,41.02
17.64,26.00257922374429,68.75
18.66,26.832579223744293,71.94
20.8,28.892579223744292,73.41
18.72,27.032579223744293,69.24
107.91,113.5725792237443,34.61
20.49,29.012579223744293,49.58
16.61,25.27257922374429,45.05
17.61,26.27257922374429,39.92
19.08,27.702579223744294,21.38
19.47,28.132579223744294,11.0
18.68,27.36257922374429,4.7
18.5,27.11257922374429,1.82
19.05,27.562579223744294,0.44
19.4,27.892579223744292,0.0
18.57,27.122579223744292,0.0
205.86,208.1325792237443,28.38
48.35,1.5125792237442894,117.63
36.46,-3.09742077625571,173.43
19.01,-9.79742077625571,164.25
6.29,-14.307420776255707,197.05
15.99,14.202579223744292,198.36
11.1,14.532579223744293,198.6
11.18,18.872579223744292,198.6
5.24,9.122579223744292,198.6
14.93,18.852579223744293,198.6
18.91,21.942579223744293,198.6
121.57,47.0225792237443,198.6
16.56,20.242579223744293,198.56
15.43,22.422579223744293,197.58
16.87,21.50257922374429,198.6
18.57,18.782579223744293,198.6
26.07,11.812579223744294,198.6
14.96,23.102579223744293,198.6
14.05,22.302579223744292,198.6
13.3,21.662579223744295,198.6
13.17,21.082579223744293,198.6
13.28,21.61257922374429,198.6
12.61,21.07257922374429,198.6
8.32,16.902579223744294,198.6
14.65,15.032579223744293,198.6
6.27,-11.947420776255708,198.6
-12.43,-20.877420776255708,198.6
-22.85,-22.40742077625571,198.6
-32.8,-26.02742077625571,198.6
14.42,17.29257922374429,198.6
-22.24,-21.81742077625571,198.6
-26.04,-25.88742077625571,198.6
16.04,-11.947420776255704,198.6
11.34,19.11257922374429,198.6
24.16,28.122579223744292,198.6
36.39,-2.557420776255711,198.6
-20.51,-22.287420776255708,198.6
17.86,14.972579223744294,198.46
14.55,22.32257922374429,197.69
14.77,22.68257922374429,181.17
13.76,21.842579223744295,153.65
14.64,22.842579223744295,182.02
13.98,22.11257922374429,197.94
7.13,-14.947420776255708,198.6
24.26,-8.927420776255705,198.6
14.99,19.162579223744295,198.6
13.2,21.412579223744295,198.6
14.24,18.75257922374429,198.6
45.08,3.852579223744293,198.6
22.41,-16.997420776255705,198.27
6.05,5.262579223744292,198.6
3.89,-15.297420776255706,198.58
0.87,4.7025792237442925,198.6
11.09,19.102579223744293,198.6
0.13,9.032579223744293,198.6
0.0,9.032579223744293,198.6
-3.46,-18.237420776255707,192.42
14.54,17.65257922374429,189.53
23.27,10.592579223744291,189.66
17.96,22.65257922374429,185.71
16.06,17.352579223744293,169.41
16.21,20.802579223744292,148.29
36.94,-4.397420776255707,198.6
18.24,26.372579223744292,198.6
16.55,24.61257922374429,198.6
25.66,10.45257922374429,198.6
19.36,27.07257922374429,198.6
16.84,25.00257922374429,198.6
16.43,21.422579223744293,198.6
17.55,21.82257922374429,198.6
19.6,23.332579223744293,198.6
14.0,21.72257922374429,198.6
31.33,-10.437420776255706,198.6
24.0,-16.24742077625571,198.6
22.55,-13.227420776255709,198.6
16.09,-26.127420776255708,198.6
13.04,17.772579223744295,198.6
16.23,8.632579223744294,198.6
21.53,-13.107420776255708,198.6
18.59,-14.067420776255705,198.6
14.9,-15.177420776255707,198.6
18.7,-13.997420776255712,198.6
23.84,-12.927420776255705,198.6
24.61,-12.507420776255707,197.69
20.0,-13.80742077625571,197.72
19.01,5.822579223744292,198.6
18.36,15.582579223744293,198.6
16.72,17.232579223744292,196.24
16.76,24.68257922374429,188.61
19.01,27.062579223744294,149.63
19.66,27.77257922374429,103.9
18.33,26.622579223744292,83.16
19.0,27.462579223744292,66.54
19.5,28.07257922374429,33.14
19.73,28.602579223744293,17.57
19.99,28.982579223744292,9.7
23.77,32.32257922374429,2.75
20.17,28.242579223744293,2.1
19.58,25.192579223744293,9.15
22.11,19.762579223744293,36.26
21.43,6.552579223744292,105.5
25.56,-16.40742077625571,76.77
33.37,-21.357420776255708,118.68
27.1,-17.117420776255706,183.73
25.63,-17.827420776255703,166.55
24.93,-12.477420776255705,172.57
39.86,-19.9274207762557,197.0
133.85,-4.467420776255693,188.74
34.96,-33.837420776255705,164.83
30.92,-10.607420776255708,125.65
27.23,-10.927420776255705,108.37
26.5,-17.157420776255705,163.11
24.81,-12.667420776255707,197.93
24.29,-11.777420776255703,198.6
13.38,21.07257922374429,198.6
13.26,21.562579223744294,198.6
13.6,21.90257922374429,198.6
13.71,22.04257922374429,198.6
12.16,21.15257922374429,198.6
12.48,20.992579223744293,198.6
15.12,23.43257922374429,183.34
14.07,22.40257922374429,112.06
13.01,21.922579223744293,187.29
14.5,23.482579223744292,184.39
-35.2,-24.59742077625571,198.6
13.17,21.50257922374429,196.89
10.02,18.82257922374429,198.05
-5.28,4.122579223744293,198.6
-23.67,-13.017420776255708,190.45
12.86,22.79257922374429,27.65
17.11,26.192579223744293,5.34
21.15,31.582579223744293,9.42
17.3,25.712579223744292,33.69
20.43,28.52257922374429,89.54
17.3,25.282579223744293,130.87
17.6,25.472579223744294,117.63
18.41,26.152579223744294,105.82
18.66,26.27257922374429,55.23
18.45,26.212579223744292,75.82
18.92,26.672579223744293,69.48
18.92,26.732579223744292,77.73
28.29,19.232579223744292,137.49
46.41,0.16257922374429512,162.25
38.78,-2.817420776255709,186.37
14.84,21.40257922374429,197.41
13.65,21.162579223744295,198.6
8.43,16.562579223744294,198.6
14.57,23.272579223744295,198.6
7.59,16.50257922374429,198.6
10.46,18.992579223744293,194.01
12.43,20.962579223744292,157.37
11.35,19.86257922374429,161.1
13.52,21.882579223744294,164.54
12.79,22.47257922374429,103.9
16.46,24.872579223744292,105.82
14.11,26.41257922374429,127.04
16.6,25.312579223744294,123.56
18.28,28.57257922374429,83.8
19.29,27.972579223744294,50.32
17.2,27.61257922374429,48.36
18.27,27.18257922374429,25.81
19.18,28.172579223744293,37.72
17.98,26.792579223744294,27.46
17.63,26.482579223744292,9.7
17.68,26.43257922374429,1.73
18.24,26.91257922374429,0.3
18.83,27.41257922374429,0.0
18.9,27.452579223744294,0.0
21.6,29.93257922374429,0.0
19.35,27.202579223744294,0.0
18.19,26.052579223744292,8.96
19.24,21.282579223744293,86.99
17.29,20.712579223744292,129.13
15.17,22.452579223744294,115.54
33.0,-2.4474207762557114,150.21
30.29,-2.7674207762557117,186.5
12.8,20.872579223744292,192.56
18.82,18.532579223744293,188.87
48.8,3.882579223744294,143.42
47.79,3.662579223744295,163.97
18.11,21.952579223744294,189.79
15.04,-7.437420776255706,98.8
27.94,21.54257922374429,112.41
26.61,-5.957420776255709,174.0
12.32,-2.087420776255705,190.84
13.32,20.68257922374429,197.14
20.76,17.422579223744293,198.6
12.94,15.152579223744294,198.6
11.23,15.432579223744293,198.6
11.64,19.512579223744293,197.65
21.13,-4.907420776255709,197.31
14.86,15.132579223744292,191.24
15.37,20.602579223744293,198.6
11.79,19.782579223744293,198.6
-21.46,-13.067420776255709,198.6
-24.33,-16.097420776255706,198.6
-33.06,-24.787420776255708,197.79
49.2,4.662579223744295,197.77
3.43,-10.697420776255708,197.44
-25.22,-16.487420776255707,198.6
-30.56,-21.617420776255706,198.6
7.83,-9.107420776255706,198.6
28.61,16.61257922374429,198.6
53.71,7.15257922374429,197.36
13.88,-15.17742077625571,198.43
23.42,19.15257922374429,198.6
14.66,21.25257922374429,198.6
14.29,19.852579223744293,198.6
12.87,20.512579223744293,198.6
10.84,14.882579223744292,198.6
13.09,20.712579223744292,198.43
11.42,19.082579223744293,187.29
10.59,18.332579223744293,197.5
10.46,17.802579223744292,198.6
11.47,18.832579223744293,198.6
8.8,16.982579223744292,198.6
16.27,19.202579223744294,198.6
11.51,16.272579223744295,198.6
11.03,14.672579223744293,198.6
10.35,17.68257922374429,198.6
-1.83,6.412579223744293,198.6
0.0,9.032579223744293,198.6
6.19,14.262579223744293,198.6
-23.28,-12.037420776255708,197.51
-0.6,7.562579223744294,197.89
9.88,17.692579223744293,185.84
18.34,26.812579223744294,189.26
23.85,31.212579223744292,166.26
16.67,24.882579223744294,169.41
19.47,27.66257922374429,143.76
16.71,25.09257922374429,80.6
19.59,27.922579223744293,87.63
18.38,27.012579223744293,62.85
209.61,214.8225792237443,64.57
18.7,27.282579223744293,66.04
20.8,28.86257922374429,115.19
19.16,26.942579223744293,178.59
40.41,7.952579223744294,198.6
58.1,21.032579223744293,198.22
21.28,28.482579223744292,175.72
58.77,21.772579223744295,179.16
17.07,24.662579223744295,196.89
19.61,22.962579223744292,186.5
12.57,20.15257922374429,190.32
13.79,16.922579223744293,187.68
11.55,18.802579223744292,184.52
11.52,19.012579223744293,189.4
10.91,18.412579223744295,178.87
11.6,19.22257922374429,152.21
12.12,19.962579223744292,108.69
13.85,22.07257922374429,73.41
43.9,50.28257922374429,76.45
20.94,28.732579223744292,102.31
18.66,26.902579223744294,105.5
17.03,25.16257922374429,128.78
17.75,25.702579223744294,95.29
17.66,25.41257922374429,91.46
18.28,25.872579223744292,106.78
18.1,25.702579223744294,84.75
18.02,25.562579223744294,72.68
42.26,8.992579223744293,72.92
35.28,3.852579223744293,95.61
25.35,19.192579223744293,165.11
47.86,1.4625792237442923,128.09
118.0,118.72257922374429,74.22
18.59,26.66257922374429,42.85
15.52,23.482579223744292,103.59
13.74,21.90257922374429,135.4
7.49,15.992579223744292,181.74
12.27,-13.64742077625571,190.58
14.36,22.40257922374429,162.53
15.68,23.672579223744293,88.9
15.33,23.54257922374429,74.86
14.95,23.412579223744295,148.64
15.18,23.382579223744294,155.65
15.09,23.412579223744295,148.64
19.98,19.812579223744294,51.06
20.49,28.332579223744293,21.13
19.33,27.41257922374429,41.93
17.9,25.942579223744293,81.88
17.65,25.702579223744294,45.05
17.51,25.482579223744292,73.41
16.79,24.72257922374429,70.96
15.35,23.272579223744295,99.76
13.65,21.622579223744292,108.69
19.09,19.312579223744294,115.19
14.79,22.912579223744295,127.39
19.8,19.812579223744294,84.75
41.82,48.74257922374429,48.85
18.22,26.492579223744293,59.17
18.04,26.352579223744293,64.57
17.74,26.212579223744292,27.28
17.97,26.462579223744292,10.63
20.28,28.882579223744294,10.72
18.64,27.222579223744294,22.4
20.81,30.532579223744293,2.93
20.69,30.562579223744294,9.33
17.58,25.84257922374429,27.46
19.45,25.11257922374429,91.78
18.75,26.062579223744294,182.55
23.46,24.68257922374429,93.69
18.79,26.16257922374429,62.36
19.34,27.512579223744293,77.73
17.95,26.192579223744293,126.69
17.62,25.82257922374429,117.28
17.15,25.36257922374429,81.56
16.78,25.18257922374429,63.83
17.29,25.75257922374429,22.78
17.5,26.02257922374429,7.76
17.88,26.422579223744293,4.14
18.37,26.93257922374429,0.0
17.93,26.66257922374429,0.0
24.61,32.17257922374429,14.65
18.24,26.86257922374429,63.59
16.75,25.032579223744293,163.68
12.63,20.82257922374429,165.4
-31.83,-21.687420776255706,165.11
-5.4,-18.827420776255707,183.47
8.87,-13.467420776255706,188.74
-23.13,-24.217420776255707,191.11
2.27,4.292579223744292,181.45
18.46,9.272579223744291,152.5
32.4,0.37257922374428887,159.38
31.68,-0.7874207762557077,134.01
21.75,13.992579223744293,138.19
16.4,24.202579223744294,92.09
18.68,26.52257922374429,109.33
18.18,23.79257922374429,163.68
14.93,18.75257922374429,197.15
11.65,19.82257922374429,196.7
10.85,19.122579223744292,185.18
11.25,19.54257922374429,176.01
14.09,22.272579223744295,157.09
13.95,22.172579223744293,146.55
15.1,23.312579223744294,104.54
14.87,23.04257922374429,68.99
15.68,23.882579223744294,94.33
16.01,24.15257922374429,182.02
16.08,24.082579223744293,177.73
10.95,19.262579223744293,181.17
0.0,9.032579223744293,185.31
11.23,19.732579223744292,174.29
11.3,19.872579223744292,134.36
11.4,20.012579223744293,113.1
13.32,21.992579223744293,67.52
15.2,23.852579223744293,153.93
14.52,23.172579223744293,101.99
18.36,26.702579223744294,77.09
16.84,25.302579223744292,74.22
18.87,27.312579223744294,77.73
19.08,27.652579223744294,93.69
19.18,27.75257922374429,53.76
18.19,26.792579223744294,91.14
19.18,27.692579223744293,77.73
20.26,28.902579223744294,82.2
216.24,231.40257922374428,52.04
28.21,36.93257922374429,36.81
21.26,29.512579223744293,36.99
19.95,28.122579223744292,44.13
18.49,26.692579223744293,70.71
17.91,25.93257922374429,151.07
14.79,18.282579223744293,188.47
11.66,14.262579223744293,196.11
-21.46,-12.297420776255706,197.84
-21.99,-21.72742077625571,196.51
6.66,9.122579223744292,194.27
14.1,-3.697420776255706,197.17
-5.17,4.462579223744292,197.32
0.64,8.602579223744293,198.6
11.96,15.122579223744292,198.6
19.78,20.18257922374429,198.6
15.8,21.642579223744292,198.6
14.63,15.212579223744292,198.15
15.75,20.562579223744294,186.24
39.15,33.202579223744294,187.82
18.39,21.332579223744293,196.74
17.44,21.762579223744293,198.6
14.48,21.90257922374429,198.6
15.88,23.352579223744293,198.6
17.26,24.492579223744293,198.6
19.71,26.722579223744294,198.6
17.35,24.672579223744293,198.6
16.36,23.882579223744294,198.6
15.92,23.422579223744293,198.6
17.11,24.40257922374429,198.6
17.22,24.802579223744292,198.6
14.66,22.22257922374429,198.6
12.74,20.372579223744292,198.6
12.65,20.442579223744293,198.6
0.0,9.032579223744293,198.6
0.0,9.032579223744293,198.6
0.01,9.042579223744292,198.55
0.0,9.032579223744293,182.02
13.68,18.982579223744292,194.93
16.66,24.15257922374429,157.37
17.34,20.562579223744294,157.09
10.03,19.562579223744294,167.41
