HubPrices,NodePrices,WindPower
24.13,24.513057991659537,0.59
27.25,27.631228635498093,0.25
27.44,27.83586348478965,9.57
26.9,27.27452099623946,5.0
26.97,27.33781335698083,0.0
23.71,24.078118249674407,0.18
21.93,22.292935073883648,26.8
20.56,20.919886146947906,14.88
41.88,38.20371666941433,155.69
23.45,23.026311924462536,180.49
21.19,21.030958782484834,187.28
23.56,23.078687205377037,198.48
16.41,15.942407376587871,197.4
25.65,25.132709867535297,198.6
32.38,32.3249271909936,198.6
20.71,21.034823487186888,198.6
21.01,21.338177306816206,198.6
14.11,14.458605117285666,198.6
8.09,7.8937618738687965,198.6
23.4,23.293095433086,198.6
22.62,22.589623499173094,194.03
22.61,22.96714211270574,174.43
23.97,24.33171550310935,106.86
22.26,22.66501026559687,79.25
25.83,26.225253699402497,34.91
625.85,625.8766384328715,17.7
33.88,34.250862283916575,7.89
37.23,37.59781335698083,0.47
30.51,30.91287601674185,0.32
30.1,30.47574056701376,0.28
18.44,18.87549953495428,14.25
26.92,25.454188697826357,54.55
24.57,24.422239812147076,134.97
39.63,36.45739939919869,184.76
31.42,29.706615830644207,174.14
24.94,24.831266076924557,190.85
23.56,23.45858350157033,194.3
28.9,28.71626247430533,196.69
32.42,32.951540733430114,192.18
33.57,32.81092996153106,198.6
25.89,26.120001859485352,198.6
25.16,25.10858590331648,198.6
25.21,25.496407007796556,198.6
25.9,26.262935073883646,193.37
23.13,23.483483400382852,156.84
25.28,25.643239966577223,66.66
23.68,24.051167176610146,39.14
25.22,25.58628889351296,40.07
25.65,26.01019103964148,37.3
24.95,25.232138510086518,62.21
24.54,24.86726262873548,41.91
26.57,26.51858590331648,1.92
59.9,54.88889645694702,184.63
37.32,35.15964314186461,188.47
41.26,37.63371907116047,197.61
31.0,29.34972861821404,197.35
37.56,34.09012902296397,196.8
20.88,20.58223260690863,196.42
20.1,19.83272187626604,193.5
23.51,22.635680523360058,172.99
19.3,19.65622743462502,144.43
22.77,23.13080082502863,114.99
25.43,25.79171550310935,99.8
25.65,26.01537421543224,105.58
26.31,26.679032927755127,170.11
23.57,23.94939927933665,170.11
24.02,24.3975699231752,65.91
24.33,24.712143313578814,25.88
23.81,24.196106918595277,8.45
23.96,24.345802025901705,0.61
24.75,25.155315158290442,0.56
24.49,24.87336288435311,0.0
25.07,25.461290094386037,0.0
30.81,31.20159498707961,0.0
27.65,28.038241167450295,0.0
27.13,27.51488734782098,0.11
27.73,28.1087894939495,0.55
27.59,27.963911210852313,10.04
25.32,25.68750846428726,32.7
23.07,23.417995331898517,124.45
23.13,23.426163573990923,183.43
32.16,30.636868871434427,197.61
31.46,29.860340805347338,196.83
26.21,25.90765921650502,189.53
21.82,22.14421370179974,190.06
40.22,36.99007957280676,186.61
25.36,25.24028993995589,153.67
24.93,24.851450453588388,162.32
24.8,24.71840152665265,184.1
21.75,21.234539223696743,192.31
24.97,24.580764798836405,196.76
21.75,21.84371482545774,196.28
19.81,19.943045982928794,198.6
20.98,20.862119296117335,198.6
20.98,20.924927190993593,198.6
19.13,19.47769043920494,198.06
19.46,19.75738314476522,193.11
21.96,22.24671190049013,198.6
21.01,21.33909198489693,198.6
21.31,21.632384345638293,197.71
20.85,21.184884946074835,198.55
19.69,20.036165975737074,197.97
18.71,19.05891000997924,191.91
24.48,23.89776772380402,195.36
19.83,20.173421941494905,197.61
20.93,21.27677576112422,195.62
21.37,21.717080653817796,198.16
21.11,21.459519795366386,196.85
21.06,21.41134915152783,185.16
21.95,22.297690439204942,151.07
24.04,24.380982799946313,122.0
24.7,25.0446415122692,125.85
24.69,25.040129580753536,133.21
26.56,26.90982468805996,109.43
26.52,26.87470297115715,66.41
28.17,28.531105717722205,47.38
29.82,30.180495932335056,24.47
27.84,28.199886146947907,6.77
28.23,28.58927636156076,0.53
29.31,29.666227434625018,0.16
28.29,28.65384975196437,0.0
28.63,28.99842314236798,0.0
27.82,28.191776961997295,0.0
27.77,28.137508464287258,0.28
26.93,27.294764430045092,8.26
26.02,26.396350352400905,24.34
49.36,45.9956218949406,40.43
23.57,23.632615770713187,91.77
29.1,27.854931007973985,142.33
29.31,27.868275220618706,154.25
36.73,33.718992526792945,151.36
24.08,23.391969959133814,187.94
28.68,27.691955548656928,185.02
21.53,21.86976322917202,187.81
27.44,27.745920140185298,176.45
25.07,25.393299023719017,158.0
24.48,24.746893875407814,167.8
24.51,24.82964031139613,170.4
28.61,28.972935073883647,153.09
26.14,26.496532327318594,149.63
26.13,26.485007863850722,145.13
26.04,26.395312756544296,127.96
26.8,27.161715503109352,59.49
26.41,26.79092374280452,52.82
29.94,30.34714451445189,65.42
35.05,35.47238914913059,95.3
125.25,125.9757573792368,72.34
28.04,28.415435674320182,77.0
27.05,27.426045459707332,73.33
27.55,27.929704172030224,56.28
26.4,26.778789493949496,57.02
25.99,26.37183842088524,41.36
26.85,27.2300090647238,72.34
26.91,27.291533528191668,88.56
27.06,27.440923742804518,27.72
27.38,27.755740567013756,21.53
28.25,28.62513078162661,24.34
28.06,28.441533528191666,33.25
126.35,126.97636236113163,36.93
33.67,34.09757232492135,25.11
31.25,31.661108119468352,0.71
29.58,29.981351553273978,0.0
28.59,28.98220477246676,0.0
27.68,28.068241167450296,0.0
27.6,27.994948806708926,0.0
30.7,31.41203720802596,0.16
26.91,27.301899879773185,0.11
26.85,27.23610691859528,0.0
28.1,28.494339021321778,0.0
126.48,127.15666965557138,3.04
31.34,31.72336288435311,18.21
28.86,29.23604545970733,14.25
29.68,30.058484601255927,8.08
27.69,28.066045459707333,2.48
27.14,27.510557391223,2.2
25.74,26.108118249674405,0.0
25.3,25.667813356980833,0.0
25.14,25.50842314236798,0.0
25.02,25.388118249674406,0.0
25.33,25.697203571593683,0.16
25.91,26.27842314236798,0.0
26.96,27.337874815868776,0.25
36.11,36.5217179048555,0.59
30.43,30.845986402565536,4.81
31.08,31.506047861453478,0.11
30.71,31.135438076066333,0.0
33.28,33.727695242697244,0.0
31.15,31.591292496132183,0.0
29.0,29.418730436807703,0.0
26.32,26.706716703982426,0.0
26.35,26.747083055563944,0.0
27.73,28.132571124048276,0.0
27.21,27.592753098965964,0.01
31.45,31.84982708980611,10.32
27.68,28.065802025901704,21.53
30.5,30.938853354583593,27.54
27.16,27.540009064723797,31.77
26.09,26.47031395741737,31.59
23.76,24.13421610354589,31.77
21.51,21.887569923175203,50.84
22.1,22.47208185469087,118.49
22.05,22.41598400081939,139.87
21.71,22.07537421543224,104.94
21.21,21.57080082502863,101.73
25.19,25.17151431422248,180.78
24.57,24.524073971800814,169.82
25.99,26.089202893942073,155.4
25.45,25.622377140399852,159.73
28.77,28.373752266884203,68.39
26.27,26.622263829608553,56.03
26.25,26.605007863850723,58.75
23.88,24.241410610415777,57.51
23.72,24.08476443004509,44.3
22.02,22.389032927755128,41.54
21.6,21.971776961997296,35.64
21.69,22.063911210852314,36.75
22.53,22.91153352819167,28.27
27.84,28.22336288435311,2.67
27.37,27.755802025901705,0.33
29.14,29.517265030481628,4.91
33.9,34.270557391223,23.06
27.33,27.700557391222997,66.66
24.43,24.801776961997295,115.69
22.85,23.219642713142278,109.43
23.12,23.47836168348004,87.6
25.44,25.830375416305316,88.56
25.36,25.397004784452964,117.79
26.68,26.655416460351,99.8
26.07,26.053343670383928,181.64
27.42,27.359744015202835,185.16
67.31,64.03343099068994,198.6
31.3,30.544893566547522,198.42
23.88,24.203299023719016,193.5
30.0,30.330616448364797,145.13
27.01,27.35738554651137,124.8
21.2,21.559581254254333,135.67
19.52,19.87927636156076,162.61
19.61,19.968361683480037,175.3
18.95,19.31019103964148,183.96
18.34,18.702020395802926,193.24
19.18,19.537447005399315,196.15
19.22,19.57409318577,197.61
14.93,14.459663342345705,198.6
17.49,17.820616448364795,198.6
17.61,17.94701919492985,198.6
19.32,19.24145045358839,198.6
12.43,12.153575095458814,198.6
7.33,5.993463199901761,198.6
24.06,23.970779209313296,197.59
22.19,22.30902091902439,198.6
33.48,30.26715356364691,196.75
20.48,20.5295053848895,173.86
70.09,65.08225027657635,133.21
29.51,29.777808553488537,197.3
29.69,29.43339312054113,198.6
30.26,29.300005676465744,198.6
35.08,33.57333307688743,198.6
32.14,30.561378401203946,197.58
21.07,20.965229681941018,198.6
18.75,18.567786937773203,198.6
22.55,20.141765381988893,198.6
19.4,19.289741613456684,198.6
15.66,16.011044258834257,198.6
16.54,16.893788293076426,198.6
21.44,21.800191039641483,173.57
271.04,270.65625286732075,116.74
29.49,29.838910009979237,41.72
30.77,31.13323996657722,23.96
30.37,30.739337820448704,23.45
25.51,25.881472069303722,24.21
23.72,24.089032927755127,3.41
23.45,23.80775189809289,3.69
28.55,28.27540445162026,90.17
22.62,22.430469513127427,168.09
39.32,36.73401294163521,198.6
32.84,31.192167759762636,198.6
41.37,39.06420932702978,198.6
19.42,19.705492329715835,198.6
26.46,26.087838789676557,198.6
28.32,27.714290986398815,198.6
23.14,23.057181955878352,198.6
20.04,20.385861083043498,198.6
19.69,20.039214902672814,198.6
19.63,19.986837220012166,198.49
19.27,19.637203571593684,148.99
19.78,20.15726503048163,70.36
19.71,20.092143313578816,23.19
20.57,20.954887347820982,17.82
21.22,21.606106918595277,62.45
240.81,240.95097319296173,55.29
23.54,23.923667777046685,57.76
23.53,23.91092374280452,74.43
24.07,24.450009064723798,59.24
24.61,24.986960137788053,19.36
24.11,24.489704172030223,2.85
24.69,25.064825888933036,9.76
21.8,22.18397266974026,7.98
22.34,22.717874815868775,0.13
22.46,22.83513078162661,10.69
22.18,22.55147206930372,2.01
22.24,22.610252498529423,0.33
21.85,22.221776961997296,9.38
26.47,26.832935073883647,11.69
24.97,25.33628889351296,9.76
25.35,25.71445953735152,13.86
25.51,25.876288893512964,0.0
26.22,26.58842314236798,0.0
25.31,25.67994760583585,0.0
25.83,26.201776961997293,0.0
24.21,24.586350352400906,0.0
23.25,23.625435674320183,0.07
23.35,23.721167176610148,0.48
23.59,23.961776961997295,8.08
24.95,25.31628889351296,34.91
25.17,25.52927636156076,90.81
24.25,24.60195893691498,74.11
23.82,24.16982468805996,135.67
33.83,32.521208435017,114.64
25.26,25.12535019797076,136.37
20.81,21.181167176610145,165.78
20.59,20.963911210852313,142.68
20.09,20.462691640078017,128.31
20.18,20.551167176610146,135.32
23.43,23.210285136463593,123.4
29.6,28.541220443747743,75.08
21.08,21.395066920992516,119.55
22.75,23.121776961997295,72.83
21.66,22.021105717722204,53.06
23.46,23.816837220012168,75.72
24.14,24.502630181190074,120.95
23.39,23.759642713142277,143.73
21.95,22.329094386643074,102.05
21.95,22.33397266974026,67.64
21.67,22.058241167450298,36.38
21.39,21.780375416305315,26.61
21.02,21.41311945054748,35.64
21.71,22.09854606014387,35.27
25.1,25.480618850110947,41.54
25.37,25.746960137788054,8.17
25.17,25.54269164007802,2.39
24.57,24.936593786206537,7.42
23.65,24.015069322738665,11.69
21.92,22.28903292775513,28.27
21.04,21.41147206930372,42.09
21.31,21.679032927755127,57.51
21.45,21.821167176610146,46.64
21.62,21.992386747384444,31.04
21.89,22.26360631815874,84.39
22.86,23.226593786206536,90.49
30.99,31.334946404962775,82.78
25.52,25.882020395802925,64.68
24.67,25.03384975196437,40.25
26.16,26.52903292775513,23.96
26.2,26.572691640078016,40.8
25.36,25.734825888933035,12.2
24.97,25.351533528191666,2.39
23.73,24.111228635498094,0.36
23.99,24.367874815868774,0.4
24.82,25.200618850110946,1.92
26.08,26.567941078249017,3.04
26.03,26.411228635498095,7.61
79.61,79.92384735021822,22.81
24.8,25.177569923175202,36.75
26.34,26.710557391223,25.69
24.83,25.202081854690867,34.72
22.45,22.819337820448702,34.91
22.05,22.426960137788054,33.25
21.68,22.059704172030223,27.72
21.95,22.327874815868775,10.32
22.02,22.396350352400905,1.45
22.02,22.401533528191667,5.47
22.6,22.979094386643073,2.85
23.82,24.19817970856235,0.4
26.77,27.141776961997294,0.0
123.61,123.89396786624796,14.88
25.87,26.244520996239462,36.2
24.51,24.884520996239463,22.55
29.03,29.402691640078018,15.4
27.12,27.491776961997296,10.69
26.17,26.540557391223,32.14
24.31,24.680557391222997,54.3
24.93,25.300862283916572,43.2
25.25,25.61903292775513,41.17
33.5,33.85988614694791,15.01
26.53,26.904520996239462,3.13
27.33,27.707874815868774,4.53
26.44,26.814825888933036,26.25
26.24,26.608728035061553,17.82
26.1,26.470557391223,7.05
23.74,24.109642713142275,0.0
21.85,22.222386747384444,0.0
20.54,20.912386747384442,0.55
21.77,22.135069322738666,53.8
20.89,21.25537421543224,75.72
21.63,21.995984000819387,110.78
21.74,22.1023252884965,147.58
23.32,23.68080082502863,153.09
24.49,24.851105717722202,133.56
500.07,499.5103297831285,146.88
27.7,28.05866657617361,159.73
25.94,26.298056790786465,38.59
25.15,25.51384975196437,13.73
25.75,26.116593786206536,19.23
24.66,25.02994760583585,23.83
23.58,23.954216103545885,36.75
23.53,23.865799624155557,39.7
21.09,21.46939927933665,48.86
20.85,21.226960137788055,55.29
20.7,21.073301425465164,57.02
22.69,23.05903292775513,139.87
20.33,20.692020395802924,184.76
21.43,21.81488734782098,189.26
27.19,25.92602766097239,190.06
0.81,-0.9119211647758674,152.8
0.32,0.776232238117314,183.7
-2.46,-4.032523744924571,197.49
22.17,21.30604687494158,198.6
18.68,18.604194487830554,191.78
17.24,17.156267277797628,146.53
17.51,17.528406330144946,132.51
24.98,24.136169792717464,137.07
20.74,21.083421941494905,167.8
21.67,22.024398078463577,151.07
20.32,20.70549713320813,117.44
25.71,26.055556190349925,36.38
663.5,662.7320880734175,8.36
23.87,24.236593786206537,19.1
21.64,22.004764430045093,46.64
20.96,21.321105717722205,102.37
-27.96,-27.514134113464205,136.37
19.47,19.46340512927187,153.09
19.63,19.624014914659018,170.4
19.73,20.091410610415778,121.3
21.36,21.72384975196437,144.08
16.97,17.275920140185296,186.75
20.38,20.73134915152783,178.76
18.91,19.268056790786463,83.75
19.07,19.432935073883648,133.21
17.3,17.658056790786464,153.96
5.99,6.350495932335055,196.8
17.16,17.079011312039796,197.61
4.5,2.920768615816799,198.32
4.54,2.9766230358826506,197.23
-31.55,-31.193467672681408,182.77
0.02,0.4073264893695734,185.82
4.93,4.734371659255944,151.94
18.36,18.287243414766294,162.32
16.78,17.149642713142278,159.73
20.1,20.10316169546624,174.14
19.11,19.18877508347261,197.54
19.35,19.342185558497576,198.6
17.8,18.152263829608554,198.6
17.64,17.99195893691498,198.6
14.24,14.591654044221407,198.6
17.08,17.436227434625017,198.6
16.83,17.188971468867184,198.6
19.81,20.173544859270795,116.39
29.32,29.686288893512963,103.97
24.71,25.083911210852314,87.92
28.24,28.609032927755127,53.31
26.98,27.348118249674407,16.42
25.06,25.429032927755127,0.26
23.78,24.150862283916574,0.24
21.98,22.35147206930372,10.69
21.21,21.572020395802927,45.78
20.19,20.54775189809289,181.98
22.2,22.247066243340907,185.69
42.99,39.23413967639149,189.4
30.82,29.702071261194373,196.55
17.96,18.090911734073778,196.42
59.16,55.42792130649026,197.85
22.99,23.130668300268148,191.38
22.28,22.632263829608554,160.59
30.23,30.62068030899889,99.48
25.61,25.96927636156076,89.2
23.23,23.57372683418848,132.86
20.52,20.87622743462502,155.98
21.6,21.981228635498095,157.71
19.47,19.83628889351296,136.37
20.6,20.98305799165954,62.95
21.11,21.480252498529424,58.5
24.63,24.99994760583585,52.32
25.68,26.05208185469087,28.83
28.44,28.81360631815874,18.46
24.75,25.1275699231752,34.35
23.92,24.296350352400907,29.01
24.46,24.836960137788054,22.3
23.96,24.340009064723798,9.48
22.92,23.29726503048163,14.5
22.2,22.57665524509448,56.52
22.11,22.485740567013757,77.32
22.37,22.744216103545888,95.3
23.05,23.41842314236798,136.02
25.48,25.84080082502863,75.4
240.49,240.45565989415664,49.36
25.4,25.770557391222997,67.64
24.29,24.663301425465164,35.09
25.39,25.765435674320184,3.79
25.76,26.137569923175203,9.57
24.34,24.720618850110945,13.86
23.05,23.42360631815874,56.03
21.72,22.08384975196437,72.09
20.9,21.261410610415776,76.68
20.66,21.022020395802926,64.18
21.01,21.37598400081939,105.58
21.44,21.804154644657945,161.17
18.6,18.961105717722205,161.74
16.11,16.47171550310935,159.15
17.78,17.699621097426945,175.3
-2.7,-4.080441347972905,188.87
-31.43,-30.930168106701593,198.6
-35.29,-34.78315557474939,198.6
15.49,15.850495932335056,198.6
13.83,14.195679108125814,198.53
14.34,14.704764430045092,190.59
16.53,16.890191039641483,195.62
18.93,19.28256872230213,193.77
18.76,19.11470297115715,198.6
39.14,38.98065388979126,198.6
-0.82,-0.7418347019145372,197.59
19.45,19.77787241412263,154.53
26.29,26.138581099824183,158.0
23.53,23.885617649237872,103.33
46.14,42.87684626920719,44.67
40.98,41.21366057180824,33.43
27.59,27.21814368237013,49.6
21.62,21.98537421543224,45.78
24.0,24.397997733644665,13.61
22.86,23.22384975196437,0.0
38.93,39.30665524509448,7.05
24.41,24.750373014559166,30.67
23.64,24.01513078162661,44.12
25.07,25.434154644657944,163.19
39.61,35.93737538173721,142.68
-1.72,-1.662262512384,167.22
19.51,19.871715503109353,155.4
13.06,13.435130781626611,137.42
15.65,16.02360631815874,160.01
10.74,11.122448206272388,113.94
0.0,0.40653472906474003,182.11
17.46,17.068935442674963,194.96
26.21,25.423794511802964,197.09
22.08,22.177983323167776,198.6
8.58,7.944411502428557,197.99
39.55,36.69723183475789,198.6
20.78,20.705109165911278,198.6
14.52,14.758843747598998,198.37
19.28,19.290174227418447,193.11
19.87,20.224093185770002,163.19
20.07,20.429886146947908,182.24
20.06,20.429642713142275,143.73
19.89,20.26513078162661,114.99
26.33,26.697508464287257,71.35
51.79,52.1370806538178,83.1
30.41,30.779337820448703,85.99
33.86,34.21866657617361,76.04
57.48,57.74597919732709,68.14
27.09,27.45689867890011,100.12
23.79,24.16817970856235,103.65
21.93,22.312753098965963,31.96
22.67,23.050618850110947,16.93
23.11,23.490009064723797,11.18
23.26,23.637874815868777,17.06
25.02,25.389337820448702,20.76
25.32,25.68537421543224,10.88
25.09,25.462691640078017,7.98
29.75,30.111105717722204,10.04
25.98,26.350557391223,25.24
24.9,24.547351922065296,16.67
25.15,25.519642713142275,15.78
24.2,24.568728035061554,16.93
25.09,25.44927636156076,23.96
25.04,25.441656445967553,9.01
24.46,24.86440048020972,9.66
23.68,24.057265030481627,9.2
24.0,24.381228635498093,2.29
24.29,24.66147206930372,4.16
27.87,28.27866897791976,18.72
25.0,25.38183842088524,21.53
26.31,26.716229836371166,15.14
25.79,26.19531515829044,35.27
23.59,23.99440048020972,43.57
21.88,22.256960137788052,49.11
20.87,21.241472069303722,41.91
19.93,20.308484601255927,44.12
21.23,21.607874815868776,46.64
18.99,19.373057991659536,30.48
18.68,19.060618850110945,24.47
19.51,19.884825888933037,29.93
20.32,20.68689867890011,35.83
20.64,21.00598400081939,71.1
19.43,19.764275160687685,104.3
21.31,21.666837220012166,89.2
21.47,21.825922541931444,110.78
20.79,21.152630181190073,132.86
18.76,19.093360482606965,127.61
20.6,20.952873614995703,114.29
21.02,21.378361683480037,140.93
20.54,20.89775189809289,133.56
20.75,21.110495932335056,145.48
21.68,22.040495932335055,120.95
22.83,23.19019103964148,84.07
22.53,22.886532327318594,112.89
22.37,22.73141061041578,94.02
22.26,22.621715503109353,80.53
21.39,21.758118249674407,56.28
20.47,20.839032927755127,48.12
19.1,19.469642713142278,64.93
21.0,21.36080082502863,85.35
19.73,20.12220477246676,121.3
16.46,16.821715503109353,149.92
2.8,0.9588657920366697,197.07
14.01,13.797297668415796,198.6
-7.45,-8.051135623197574,198.6
15.68,16.033483400382853,198.6
20.61,20.06587931050078,198.6
19.69,19.55230127103502,198.6
18.45,18.789458336478443,198.6
19.96,19.86071775042535,198.6
22.45,21.587266445715873,198.6
20.04,19.95626727779763,198.6
20.46,20.496090106372243,198.6
19.24,19.239198090449776,198.6
19.02,19.020722553917647,198.6
20.11,20.11986933472487,198.6
19.69,20.0358610830435,198.6
21.47,21.80701919492985,191.38
21.61,21.93573816526761,173.57
22.26,22.597628980317,196.8
22.39,22.72976322917202,184.49
21.21,21.565617649237872,169.53
21.79,22.15781335698083,101.73
23.02,23.393301425465165,136.72
23.57,23.94360631815874,146.53
25.69,26.066350352400907,131.46
25.35,25.72513078162661,48.12
36.74,37.102020395802924,34.54
27.62,27.996350352400906,10.6
358.92,358.86004890789644,0.13
27.47,27.831410610415777,1.27
28.08,28.427080653817793,18.85
25.96,26.301592585333463,57.76
23.87,24.21128769263989,97.23
23.37,23.71525129765635,85.35
23.73,24.07525129765635,107.18
22.48,22.837447005399316,81.82
22.25,22.61537421543224,72.34
21.84,22.20994760583585,86.96
25.26,25.62537421543224,90.81
29.1,29.4800090647238,151.36
23.51,23.87537421543224,192.31
22.4,22.758361683480036,197.78
23.06,23.411654044221407,196.85
21.12,21.467080653817796,197.54
21.0,21.355007863850723,197.14
20.3,20.661105717722204,192.05
20.1,20.46141061041578,191.65
20.1,20.468118249674408,196.02
21.01,21.378423142367982,197.11
22.33,22.701167176610145,197.04
23.14,23.510557391223,197.71
23.75,24.122691640078017,172.41
28.12,28.48750846428726,185.55
21.48,21.851776961997295,196.69
22.41,22.775679108125814,142.68
22.8,23.16842314236798,156.84
22.46,22.82445953735152,196.8
20.83,21.19171550310935,198.6
20.28,20.64445953735152,196.76
19.92,20.285679108125816,154.53
20.22,20.595740567013756,105.26
20.34,20.72488734782098,136.02
20.68,21.066716703982426,181.07
32.28,32.649947605835855,197.85
22.23,22.60452099623946,198.6
21.44,21.807203571593686,198.6
20.65,20.994031726882053,198.6
20.36,20.720495932335055,196.85
19.55,19.90988614694791,183.43
18.42,18.791472069303722,191.12
19.05,19.42208185469087,196.78
19.28,19.652386747384444,192.31
19.23,19.60665524509448,186.48
19.43,19.810009064723797,142.33
20.34,20.71939927933665,134.27
23.19,23.55080082502863,161.46
665.76,663.6743418517902,90.49
24.0,24.347995331898517,13.99
27.8,28.146165975737073,0.51
25.75,26.08153112644552,186.35
21.86,22.17384735021822,198.6
21.6,21.937019194929853,198.6
21.28,21.630739366140684,197.09
20.01,20.328420740621834,179.62
21.78,22.121897478027037,138.47
22.32,22.63903052600898,138.12
27.52,27.815553788603776,132.51
28.25,28.567201169847536,125.85
25.72,26.04726262873548,114.99
28.61,28.93634795065476,137.42
25.45,25.805007863850722,101.73
26.21,26.583301425465166,83.75
22.44,22.825192240514557,95.63
21.7,22.08641181128885,59.24
21.4,21.78854606014387,46.39
22.37,22.75458245512741,46.64
22.2,22.58488734782098,28.27
22.92,23.30153352819167,22.55
25.56,25.927508464287257,1.27
30.32,30.67256872230213,0.5
34.79,35.14927636156076,0.0
27.31,27.67019103964148,0.0
27.68,28.039581254254333,0.0
27.4,27.709578852508184,0.0
26.59,26.931897478027036,1.92
24.14,24.49561764923787,13.99
24.96,25.29976322917202,29.19
24.37,24.710373014559167,38.96
23.67,24.01891000997924,45.59
22.89,23.249886146947908,66.66
23.23,23.58256872230213,84.39
24.66,24.997933873010574,118.84
22.71,23.03787241412263,156.55
21.4,21.406820407789127,197.01
22.75,22.471440846603798,198.6
22.04,22.081883067550148,198.6
18.4,18.31626727779763,197.32
17.67,17.666758948901187,198.46
19.0,19.035480320985094,196.88
18.84,18.877614569840112,198.42
18.97,19.016761350647332,198.6
17.79,18.138910009979238,196.95
19.47,19.814031726882053,197.32
24.69,24.983724432442333,198.6
22.18,22.50573816526761,198.6
