HubPrices,NodePrices,WindPower
26.25,17.656458447488582,29.29
32.98,23.986458447488584,40.1
28.22,19.626458447488584,11.85
32.72,24.046458447488583,24.18
32.23,23.896458447488584,29.29
30.97,22.776458447488583,45.78
30.81,22.736458447488584,66.78
29.37,21.216458447488584,76.13
28.18,19.886458447488582,83.48
26.8,18.476458447488582,74.54
25.57,17.376458447488584,76.77
25.58,17.316458447488582,108.37
21.48,13.216458447488584,123.21
19.15,10.846458447488583,83.8
18.8,10.566458447488582,80.6
19.25,11.066458447488582,110.32
19.06,10.906458447488582,83.48
18.97,10.896458447488584,54.74
18.19,10.216458447488584,70.71
17.73,9.776458447488583,67.03
17.73,9.756458447488583,37.17
17.56,9.666458447488584,47.86
18.28,10.356458447488585,28.56
21.17,13.356458447488585,19.22
24.1,16.486458447488584,29.48
25.08,17.326458447488584,56.22
25.15,17.226458447488582,76.77
25.85,17.886458447488582,77.73
28.9,20.806458447488584,96.88
28.14,20.096458447488583,91.14
27.81,19.656458447488582,111.71
30.05,21.846458447488583,104.54
26.92,18.996458447488582,81.24
26.17,18.276458447488583,78.37
25.79,17.996458447488582,59.41
24.93,17.026458447488583,71.45
19.91,11.776458447488583,70.47
19.18,10.916458447488584,63.34
18.12,9.956458447488583,64.32
18.81,10.776458447488583,70.71
18.5,10.586458447488585,39.55
18.49,10.646458447488584,35.34
18.1,10.326458447488584,9.33
17.77,10.026458447488583,8.78
17.26,9.516458447488585,12.36
17.06,9.266458447488585,18.46
17.71,9.896458447488584,35.52
20.38,12.536458447488585,4.42
21.3,13.636458447488582,19.35
20.87,13.256458447488583,42.85
22.04,14.546458447488583,33.51
24.67,17.146458447488584,29.29
26.41,19.036458447488585,18.21
25.88,18.416458447488584,19.73
27.01,19.716458447488584,8.5
28.36,21.116458447488583,0.61
28.29,21.026458447488583,1.73
26.51,19.146458447488584,1.91
24.94,17.426458447488585,3.21
23.49,15.726458447488582,0.59
20.28,12.316458447488582,0.22
21.64,27.226458447488586,7.66
18.33,10.086458447488585,25.63
20.27,28.566458447488582,24.31
19.72,27.416458447488584,13.63
17.05,8.846458447488583,12.36
18.71,19.506458447488583,20.88
17.88,9.766458447488585,24.94
18.87,10.706458447488583,14.4
21.98,28.526458447488583,34.79
22.45,27.60645844748858,13.0
20.12,12.306458447488584,2.19
21.97,14.346458447488583,6.64
22.73,15.126458447488584,10.54
25.09,17.486458447488584,6.83
25.27,17.626458447488584,2.1
27.36,19.636458447488582,7.2
27.02,19.366458447488583,22.53
27.85,19.696458447488585,25.63
28.23,19.916458447488584,47.13
26.25,18.276458447488583,79.65
26.9,18.856458447488585,98.48
22.79,14.566458447488582,107.74
22.18,27.996458447488582,114.15
121.5,86.61645844748858,133.66
20.66,28.616458447488586,127.04
15.26,28.566458447488586,143.76
16.19,40.83645844748859,174.86
15.78,27.326458447488577,184.13
14.23,28.616458447488586,192.42
24.63,115.37645844748857,186.89
17.37,27.226458447488586,177.44
18.97,20.346458447488583,134.01
19.28,27.706458447488583,121.46
20.79,28.14645844748858,80.6
20.94,12.886458447488582,28.01
20.54,12.866458447488583,34.42
25.06,17.396458447488584,39.74
30.87,23.496458447488582,17.57
242.0,235.86645844748858,15.79
38.8,30.806458447488584,20.11
56.82,48.926458447488585,19.73
320.32,301.2464584474886,33.69
35.54,27.96645844748858,31.68
30.37,22.936458447488583,23.04
30.53,22.826458447488584,38.09
25.97,18.176458447488585,66.78
22.35,14.036458447488585,144.11
19.62,10.896458447488584,163.39
31.06,130.05645844748855,187.42
19.44,28.57645844748858,183.86
18.28,24.306458447488584,165.97
16.55,7.776458447488583,191.77
15.37,6.776458447488585,197.55
15.04,6.546458447488586,159.38
16.27,7.756458447488583,130.87
20.27,27.806458447488584,138.89
18.42,9.906458447488582,101.03
19.76,11.436458447488583,59.17
22.35,14.366458447488583,32.59
26.55,19.006458447488583,39.19
32.37,25.28645844748858,24.43
33.74,26.906458447488586,14.02
36.93,29.82645844748858,23.29
33.29,25.82645844748858,29.48
34.03,26.586458447488585,25.2
35.24,27.32645844748858,32.59
32.02,24.226458447488582,43.03
35.28,27.386458447488582,41.75
31.46,23.696458447488585,36.99
27.45,19.696458447488585,30.76
22.19,14.046458447488583,79.65
17.74,9.276458447488583,130.52
19.74,28.17645844748858,153.07
19.09,45.69645844748858,157.66
19.28,31.436458447488587,76.77
18.74,27.656458447488586,64.32
16.84,8.316458447488586,73.66
17.06,8.676458447488585,74.54
19.86,27.03645844748858,73.66
20.67,22.536458447488585,56.46
20.14,11.976458447488582,43.4
20.57,12.526458447488583,13.13
22.96,15.296458447488583,11.35
26.43,19.086458447488585,8.03
32.97,25.746458447488582,18.72
32.1,24.866458447488586,42.3
32.82,25.506458447488587,50.32
30.92,23.546458447488583,38.64
32.15,24.816458447488582,33.87
32.61,25.366458447488586,22.15
32.49,25.366458447488586,31.49
26.31,18.886458447488582,35.71
22.84,14.936458447488583,36.44
21.14,12.816458447488582,61.13
21.84,13.106458447488585,81.56
20.87,27.086458447488585,146.2
20.33,32.04645844748859,118.68
18.1,31.46645844748858,144.46
18.01,20.946458447488585,168.55
16.93,8.296458447488586,191.37
16.49,7.896458447488584,193.74
16.6,8.076458447488584,175.72
16.8,8.366458447488583,165.4
18.84,10.296458447488583,171.71
19.34,10.746458447488582,171.42
20.29,11.906458447488582,141.33
22.32,14.056458447488584,130.52
21.39,13.446458447488585,107.74
22.6,14.356458447488585,73.41
27.08,18.916458447488584,64.57
27.12,18.996458447488582,49.58
26.17,17.976458447488582,32.96
26.87,18.946458447488585,21.51
26.16,18.106458447488585,116.24
28.93,13.496458447488582,185.31
28.31,11.746458447488582,172.85
18.6,10.056458447488584,145.51
18.46,9.876458447488584,169.7
44.43,244.8864584474886,156.51
19.0,10.816458447488582,107.1
18.79,10.356458447488585,85.39
15.09,6.856458447488585,57.69
19.79,11.456458447488583,30.94
18.97,10.846458447488583,44.13
18.61,10.406458447488582,46.88
26.6,119.6364584474886,77.09
36.82,221.2264584474886,167.41
29.19,133.83645844748858,165.4
16.04,27.086458447488585,190.84
15.32,6.746458447488585,197.57
17.33,8.566458447488582,179.16
17.11,8.436458447488583,159.09
17.66,9.216458447488584,84.11
18.58,10.356458447488585,55.48
19.54,11.506458447488583,28.93
21.95,14.466458447488584,12.74
32.52,26.616458447488586,6.18
27.24,20.256458447488583,1.54
27.78,20.696458447488585,0.28
27.11,19.956458447488583,0.25
26.84,19.406458447488582,0.24
23.19,15.936458447488583,9.8
23.28,15.616458447488583,15.29
19.93,12.326458447488584,21.0
19.54,11.606458447488585,52.78
18.44,10.626458447488584,72.92
17.8,10.036458447488585,64.32
17.52,9.746458447488582,56.46
16.76,8.936458447488583,36.26
15.79,7.936458447488584,28.93
15.95,8.146458447488584,25.2
16.23,8.406458447488586,38.45
14.91,7.126458447488585,48.85
16.51,8.676458447488585,23.93
20.44,12.636458447488582,12.87
19.82,12.026458447488583,41.93
19.78,11.946458447488585,29.48
20.11,12.226458447488582,26.55
22.44,14.546458447488583,21.64
26.58,26.746458447488582,15.54
31.25,26.836458447488585,21.77
27.67,19.516458447488585,24.56
30.67,22.516458447488585,17.7
25.27,27.206458447488583,25.45
25.16,26.376458447488584,37.9
21.5,27.346458447488583,58.43
21.27,30.616458447488586,79.33
23.09,74.05645844748858,57.2
14.84,38.51645844748859,114.5
15.11,42.18645844748859,88.26
17.18,31.42645844748858,112.75
2.88,31.12645844748858,136.8
-2.35,31.346458447488587,161.39
-6.67,31.326458447488584,132.27
14.4,30.76645844748859,119.03
17.82,31.126458447488584,153.36
19.65,33.47645844748858,155.37
18.7,14.066458447488582,119.03
22.29,13.216458447488584,77.41
21.96,29.016458447488585,131.57
44.41,205.7964584474886,126.34
24.49,30.526458447488583,86.03
153.5,689.9364584474886,122.51
35.04,112.29645844748859,102.31
30.85,75.35645844748859,119.72
33.34,85.80645844748858,100.39
54.24,260.6364584474886,120.42
26.65,51.36645844748858,150.21
42.83,77.54645844748859,155.08
40.29,196.1064584474886,144.46
75.57,187.31645844748857,94.33
10.76,-1.3635415525114158,75.5
29.24,143.33645844748858,122.86
16.6,28.28645844748858,195.59
31.21,134.65645844748857,174.29
16.02,30.726458447488586,182.94
17.28,30.656458447488586,190.71
16.34,29.816458447488582,198.51
19.14,30.526458447488583,194.01
21.46,29.866458447488586,146.55
20.66,36.24645844748858,148.29
19.46,23.636458447488582,157.95
20.4,29.71645844748858,186.63
19.92,30.556458447488584,193.61
22.19,29.746458447488582,192.95
17.81,20.506458447488583,197.58
21.08,11.926458447488585,196.81
25.21,28.946458447488585,198.29
20.28,9.856458447488585,198.6
238.92,198.3764584474886,197.75
64.93,45.316458447488586,189.79
39.37,17.826458447488584,191.11
22.99,13.886458447488582,198.6
24.3,14.926458447488585,198.6
51.55,30.556458447488584,198.6
84.0,140.9964584474886,198.6
19.44,30.556458447488584,198.6
18.51,30.566458447488582,198.6
19.29,28.946458447488585,198.6
19.37,28.60645844748858,198.6
22.37,54.25645844748858,198.6
19.1,30.626458447488584,198.6
17.33,8.286458447488585,197.38
18.16,9.056458447488584,154.22
19.08,10.116458447488583,123.9
20.33,11.846458447488583,96.88
28.34,19.516458447488585,111.71
22.96,14.746458447488582,85.71
21.87,15.056458447488584,69.98
25.27,16.956458447488583,49.09
67.43,25.33645844748859,58.18
80.99,31.72645844748859,70.22
64.27,23.58645844748859,71.7
88.08,32.386458447488586,73.91
86.97,26.206458447488586,40.65
57.95,20.036458447488585,47.86
22.9,14.906458447488582,66.54
27.69,19.256458447488583,82.52
29.11,21.026458447488583,79.33
21.91,14.016458447488585,64.82
19.75,11.306458447488584,161.96
47.53,251.51645844748862,170.56
19.32,10.696458447488585,125.3
18.35,10.166458447488584,133.31
17.98,10.056458447488584,147.6
17.17,9.316458447488582,105.18
18.32,10.566458447488582,98.8
19.66,11.846458447488583,100.39
21.34,13.676458447488585,155.37
20.68,12.996458447488582,134.71
22.58,14.956458447488583,22.27
26.35,18.806458447488584,19.86
29.38,21.636458447488582,16.05
239.94,232.7464584474886,0.53
35.92,27.986458447488584,0.29
44.23,35.536458447488585,0.25
37.72,29.266458447488585,0.0
32.71,24.64645844748858,0.11
32.5,24.326458447488584,0.27
34.25,25.526458447488583,0.0
27.24,19.136458447488582,0.42
26.27,18.326458447488584,5.62
28.04,20.056458447488584,0.08
22.4,14.606458447488585,21.0
19.34,11.406458447488582,2.38
14.19,6.476458447488585,13.89
18.3,10.546458447488583,15.29
17.96,10.236458447488584,28.01
17.23,9.516458447488585,17.95
17.61,9.866458447488583,16.18
18.44,10.746458447488582,0.05
19.43,11.716458447488584,0.0
21.81,14.186458447488583,0.0
21.04,13.526458447488583,0.0
19.35,11.726458447488582,0.12
23.31,15.786458447488585,1.82
26.59,18.856458447488585,4.32
27.8,19.966458447488584,0.61
29.02,21.176458447488585,0.32
33.15,25.28645844748858,4.6
30.77,22.876458447488584,12.11
30.17,22.316458447488582,19.1
29.2,21.526458447488583,17.06
27.95,20.086458447488585,32.78
22.91,14.896458447488584,28.56
20.83,12.736458447488584,35.34
18.73,10.436458447488583,64.82
36.69,204.7264584474886,89.22
19.35,27.936458447488587,116.24
15.4,6.696458447488583,140.28
15.4,27.576458447488584,149.92
14.07,5.526458447488583,139.23
19.2,62.22645844748858,138.89
17.03,19.186458447488583,132.61
16.64,8.646458447488584,72.92
17.59,9.646458447488584,42.3
17.97,10.126458447488584,33.14
18.82,10.946458447488585,0.42
22.19,14.346458447488583,0.0
25.34,17.566458447488582,0.31
32.78,25.10645844748858,10.72
35.15,27.60645844748858,8.22
62.21,54.93645844748859,10.17
38.97,52.73645844748859,17.32
34.28,27.57645844748858,22.91
35.35,26.89645844748858,43.03
26.5,27.78645844748858,77.41
29.1,20.486458447488584,91.14
23.69,15.126458447488584,50.32
23.04,28.866458447488586,71.45
21.65,16.976458447488582,95.92
45.01,201.7164584474886,37.72
29.43,104.03645844748857,10.17
37.46,219.3864584474886,28.38
21.12,35.22645844748858,149.92
50.63,280.8364584474886,76.45
18.2,9.726458447488582,65.31
18.07,10.006458447488583,45.23
17.98,9.876458447488584,28.38
17.9,9.836458447488585,36.26
17.83,9.886458447488582,23.67
18.6,10.726458447488582,0.0
22.94,14.946458447488585,12.36
28.15,20.126458447488584,49.83
109.16,95.04645844748858,78.05
34.67,26.64645844748858,42.85
64.58,56.036458447488585,53.27
34.03,25.756458447488587,74.22
32.53,24.026458447488583,73.41
30.58,21.996458447488582,43.58
27.98,19.476458447488582,34.61
41.16,55.63645844748858,26.55
40.63,182.1864584474886,24.56
27.02,47.566458447488586,25.2
27.04,51.26645844748859,20.62
23.07,25.886458447488582,64.82
34.88,166.9464584474886,184.79
18.38,9.316458447488582,119.72
20.49,26.776458447488583,102.63
17.91,9.846458447488583,89.22
71.14,385.5564584474886,65.06
19.65,19.896458447488584,3.4
18.84,11.616458447488583,0.52
19.56,11.806458447488584,16.56
26.18,39.33645844748858,25.45
21.95,14.306458447488584,0.33
25.94,18.026458447488583,0.0
32.59,25.086458447488585,0.24
34.29,26.89645844748858,0.37
35.01,26.996458447488582,14.52
34.68,26.42645844748858,11.85
31.72,23.436458447488583,23.67
27.79,19.226458447488582,12.62
30.79,21.926458447488585,12.74
32.76,24.566458447488582,8.87
31.91,23.856458447488585,30.58
27.67,19.826458447488584,14.14
27.57,19.946458447488585,20.62
27.62,19.796458447488583,13.0
25.31,17.896458447488584,2.19
22.45,14.896458447488584,10.17
19.17,11.526458447488583,0.31
18.93,11.236458447488584,5.16
18.68,11.016458447488585,17.45
18.48,10.846458447488583,12.36
18.28,10.626458447488584,3.58
18.5,10.846458447488583,4.23
19.67,11.986458447488584,8.59
21.28,13.656458447488582,23.93
21.17,13.656458447488582,0.56
23.15,15.686458447488583,2.75
28.72,21.306458447488584,0.04
36.35,28.816458447488582,0.51
34.48,26.846458447488583,0.47
42.22,33.34645844748859,0.3
48.82,39.35645844748858,0.0
44.05,35.566458447488586,0.0
42.07,33.54645844748859,34.42
36.12,27.136458447488582,9.33
34.83,26.82645844748858,0.0
28.51,20.546458447488583,0.38
27.97,19.806458447488584,4.32
26.92,18.776458447488583,22.4
23.73,15.776458447488583,54.74
19.84,11.896458447488584,64.57
21.18,22.666458447488584,67.76
21.65,34.69645844748858,58.43
19.51,16.106458447488585,62.36
18.83,10.976458447488582,16.43
18.44,10.606458447488585,11.22
18.42,10.616458447488583,0.15
19.53,11.756458447488583,0.0
21.77,13.996458447488582,9.89
21.36,13.706458447488583,2.66
21.77,14.146458447488584,0.51
22.84,15.216458447488584,0.57
26.27,18.606458447488585,0.34
30.52,22.686458447488583,0.59
81.92,203.4964584474886,5.99
40.17,80.83645844748858,8.03
32.18,24.266458447488585,0.55
29.87,22.046458447488583,2.01
29.1,21.236458447488584,0.45
23.53,15.906458447488582,0.16
23.39,15.736458447488584,0.57
23.78,15.726458447488582,21.89
25.21,38.48645844748859,43.03
44.51,211.9064584474886,17.83
27.49,71.99645844748859,0.08
17.36,9.686458447488583,0.0
22.52,38.54645844748859,0.0
19.32,18.466458447488584,10.44
19.03,15.776458447488583,18.46
18.01,10.426458447488585,0.57
18.19,10.636458447488582,0.33
19.24,11.486458447488584,0.39
20.27,12.516458447488585,6.74
20.51,13.156458447488582,0.19
21.41,13.866458447488583,0.44
22.64,15.186458447488583,0.59
22.72,15.346458447488583,5.62
24.44,17.106458447488585,5.72
27.88,20.446458447488585,39.37
29.03,21.496458447488582,59.41
28.04,20.396458447488584,60.64
25.03,17.416458447488584,49.58
24.26,16.546458447488583,66.29
22.22,14.496458447488582,44.5
21.26,13.506458447488583,21.13
20.77,12.776458447488583,9.8
32.3,158.27645844748858,18.72
36.2,162.9064584474886,55.97
31.95,118.34645844748859,91.46
26.45,139.65645844748857,80.6
29.91,146.3564584474886,52.04
19.5,21.796458447488583,39.19
17.63,12.036458447488585,21.77
19.46,21.016458447488585,37.72
21.8,33.07645844748858,50.57
23.58,44.286458447488585,52.04
29.34,69.71645844748858,22.91
27.25,58.656458447488575,0.56
622.92,611.3464584474885,0.48
29.45,84.25645844748858,0.15
44.07,158.2664584474886,0.14
31.55,23.746458447488582,6.36
32.65,30.96645844748858,7.29
51.68,51.33645844748859,8.59
35.58,58.73645844748857,11.22
39.45,107.73645844748857,16.68
42.13,31.016458447488585,22.66
34.5,44.59645844748859,50.32
26.71,32.106458447488585,60.39
29.99,31.07645844748858,70.22
25.07,32.316458447488586,109.97
19.24,5.336458447488585,112.75
26.82,127.9964584474886,109.97
26.78,119.19645844748858,104.22
27.47,129.32645844748856,98.48
26.54,126.85645844748859,124.95
23.03,119.91645844748858,88.58
21.8,110.18645844748858,100.71
20.65,106.54645844748856,78.37
18.7,52.73645844748859,120.07
15.18,31.71645844748858,105.82
28.4,131.53645844748857,112.41
35.01,147.5164584474886,134.36
33.1,142.0764584474886,156.51
31.58,130.58645844748855,154.22
64.48,218.4764584474886,158.23
96.98,296.3664584474886,132.61
189.13,470.8764584474886,119.72
58.84,178.18645844748858,82.84
48.21,150.97645844748857,114.84
43.97,143.17645844748859,134.71
43.39,141.8464584474886,137.14
35.47,124.61645844748857,104.86
33.35,119.6364584474886,147.95
33.8,120.81645844748859,165.11
28.02,108.77645844748858,181.17
22.17,30.946458447488585,173.71
16.94,31.67645844748858,181.89
20.65,31.056458447488584,172.85
18.35,32.066458447488586,159.38
20.82,32.066458447488586,188.61
18.75,32.25645844748858,198.6
22.06,32.48645844748859,197.55
20.45,32.00645844748858,198.41
20.09,31.916458447488584,198.6
21.2,31.766458447488585,197.43
23.72,32.29645844748859,197.53
25.63,32.386458447488586,198.56
25.18,32.72645844748859,198.49
27.59,30.89645844748858,198.39
33.87,32.62645844748859,197.36
52.99,31.766458447488585,198.6
371.56,615.0264584474886,198.6
38.6,31.67645844748858,198.6
73.41,31.646458447488584,198.44
73.11,31.61645844748859,198.6
33.32,31.78645844748858,198.6
27.02,31.976458447488586,189.13
29.97,32.076458447488584,197.12
26.13,31.746458447488582,197.87
25.36,36.24645844748858,197.36
26.34,118.88645844748858,184.39
21.15,31.566458447488582,181.74
24.22,84.85645844748859,189.26
21.4,31.67645844748858,181.74
22.87,29.82645844748858,197.0
22.17,30.436458447488587,194.8
23.11,30.386458447488582,197.46
23.08,30.64645844748858,197.67
23.26,31.256458447488587,195.19
27.35,30.85645844748858,198.01
30.14,32.22645844748859,197.17
114.23,107.15645844748857,197.55
291.95,483.7364584474886,196.38
50.64,29.436458447488587,198.6
42.7,30.746458447488582,198.6
43.55,32.00645844748858,198.6
52.73,31.796458447488586,198.6
228.54,187.3264584474886,197.19
64.63,32.216458447488584,197.39
35.47,23.636458447488582,188.74
32.36,32.206458447488586,197.6
33.6,32.066458447488586,196.91
27.91,30.17645844748858,194.66
27.52,30.226458447488586,182.15
24.71,21.856458447488585,182.94
24.53,30.436458447488587,153.07
23.69,29.656458447488586,186.5
23.77,30.066458447488582,190.58
22.65,31.10645844748858,194.53
23.6,31.056458447488584,184.52
25.26,31.746458447488582,185.71
30.4,32.55645844748859,189.13
36.15,93.3064584474886,183.47
28.4,40.60645844748858,188.87
35.97,147.88645844748856,163.39
35.07,32.396458447488584,191.9
37.05,32.706458447488586,174.0
164.25,154.64645844748858,188.87
40.04,33.25645844748859,197.74
37.78,33.97645844748859,197.38
37.5,33.29645844748859,198.6
40.26,33.216458447488584,198.6
38.19,32.91645844748859,198.6
36.08,33.09645844748859,197.41
39.43,151.69645844748857,189.13
32.01,95.83645844748858,195.32
26.36,65.67645844748859,187.82
21.87,62.96645844748858,151.07
17.38,8.166458447488584,168.27
26.89,123.90645844748859,174.29
27.84,129.41645844748857,70.96
19.68,32.40645844748859,98.16
22.0,65.20645844748859,98.48
22.16,60.79645844748859,112.06
23.4,66.1964584474886,139.58
29.84,117.75645844748858,165.97
30.02,112.23645844748857,152.21
30.63,131.8564584474886,176.87
28.56,31.736458447488584,191.37
28.6,32.636458447488586,193.08
31.18,32.646458447488584,183.07
38.48,150.1664584474886,189.66
34.54,33.646458447488584,155.08
32.45,73.60645844748859,174.29
35.19,33.68645844748859,130.87
41.27,53.396458447488584,134.36
37.02,82.43645844748858,171.13
35.69,57.69645844748858,132.96
34.91,60.80645844748858,124.6
27.26,36.396458447488584,153.93
29.1,33.40645844748859,175.72
22.02,36.58645844748858,182.81
21.77,61.196458447488595,166.55
20.59,36.21645844748858,168.84
21.64,60.826458447488584,138.19
19.36,32.85645844748858,155.65
19.99,33.71645844748858,140.28
20.36,31.386458447488582,142.02
21.36,25.276458447488583,115.54
23.52,30.066458447488582,122.51
22.82,32.55645844748858,112.06
25.57,31.436458447488587,97.84
28.45,28.366458447488586,94.65
31.46,32.01645844748859,71.45
33.05,24.056458447488584,69.98
38.89,85.3464584474886,90.18
34.2,32.246458447488585,115.54
33.83,31.42645844748858,155.65
30.24,31.376458447488584,154.79
29.48,23.656458447488582,165.4
29.07,54.176458447488585,157.37
27.05,31.696458447488585,119.03
30.3,32.216458447488584,114.5
27.3,64.5264584474886,113.8
22.19,32.58645844748858,150.21
19.62,31.376458447488584,145.86
18.87,33.426458447488585,180.88
18.68,32.956458447488586,171.71
17.56,32.396458447488584,157.09
18.79,33.58645844748858,153.65
20.36,33.04645844748859,160.24
18.07,14.166458447488584,155.08
19.8,23.166458447488584,133.66
21.15,30.696458447488585,138.19
21.04,31.14645844748858,60.15
20.39,12.176458447488585,9.89
20.48,12.276458447488583,20.37
21.26,12.946458447488585,23.67
24.61,21.506458447488583,44.5
41.29,32.91645844748858,73.66
34.37,46.88645844748858,101.03
31.63,33.326458447488584,136.1
30.87,33.36645844748859,100.71
42.81,149.86645844748858,58.92
31.22,33.23645844748859,78.05
25.6,32.12645844748859,76.45
19.01,-23.173541552511413,198.6
27.6,131.9064584474886,28.93
19.56,31.096458447488583,182.81
16.5,8.206458447488583,198.6
11.41,32.38645844748858,197.0
30.1,166.4364584474886,176.29
27.24,152.26645844748856,194.27
21.44,71.93645844748859,184.92
20.29,79.08645844748858,164.54
19.23,50.816458447488586,184.52
23.05,81.10645844748859,128.78
18.81,33.71645844748858,89.86
20.28,33.316458447488586,44.68
19.09,11.256458447488583,34.06
19.48,14.616458447488583,49.09
21.98,29.17645844748858,56.22
32.51,128.7464584474886,41.02
34.48,110.27645844748858,31.68
24.14,16.976458447488582,25.32
27.41,20.376458447488584,9.33
27.88,21.026458447488583,3.86
30.09,22.896458447488584,0.07
28.53,21.246458447488582,0.0
26.48,18.866458447488583,0.38
21.09,13.466458447488584,7.57
27.13,118.04645844748858,34.97
28.43,143.62645844748857,133.31
28.72,169.6064584474886,126.34
34.94,296.1564584474886,148.29
29.97,237.5364584474886,155.94
31.41,247.2364584474886,171.42
35.27,268.06645844748857,136.8
27.88,182.0264584474886,153.93
20.68,129.95645844748856,132.27
14.22,37.41645844748859,123.9
15.63,83.36645844748858,155.65
6.39,-32.673541552511416,194.53
22.91,75.74645844748859,149.34
18.34,33.00645844748858,143.42
18.57,33.04645844748859,174.0
14.15,-25.633541552511417,187.03
20.89,32.46645844748858,197.96
19.72,22.956458447488583,197.94
21.7,33.456458447488586,195.85
28.6,91.3464584474886,197.0
41.29,146.5264584474886,191.77
28.56,82.43645844748858,197.19
28.85,90.7264584474886,180.88
21.17,25.796458447488586,197.17
13.63,-26.20354155251141,197.93
16.14,32.79645844748859,196.96
10.14,-14.653541552511417,198.15
0.36,16.416458447488584,198.6
7.88,9.496458447488584,198.6
5.74,32.51645844748858,198.6
0.07,32.50645844748859,198.6
3.6,30.116458447488586,198.6
9.78,23.19645844748858,198.2
11.47,-26.883541552511417,197.32
13.58,-26.203541552511417,197.19
12.5,-25.973541552511413,197.5
13.76,-25.543541552511414,198.6
19.85,32.71645844748858,198.6
20.6,41.54645844748859,198.6
37.71,55.566458447488586,198.6
28.59,35.496458447488585,198.6
177.64,126.9364584474886,198.6
107.17,32.71645844748858,198.6
80.01,33.246458447488585,198.6
93.84,33.12645844748859,198.6
66.32,-5.263541552511413,191.11
22.39,32.90645844748859,195.19
31.02,32.646458447488584,180.88
20.64,32.706458447488586,178.87
19.0,4.506458447488583,186.24
8.59,-25.663541552511415,193.61
13.42,37.92645844748858,195.72
12.24,21.51645844748858,198.41
16.7,6.526458447488583,198.6
18.65,35.79645844748859,198.6
22.52,82.23645844748859,189.92
18.87,32.79645844748859,103.9
18.22,10.076458447488584,0.05
21.94,32.66645844748858,45.42
19.65,32.65645844748859,58.92
21.86,38.316458447488586,9.61
29.59,110.87645844748857,14.27
27.8,65.73645844748859,23.67
26.4,18.196458447488585,27.83
28.44,20.066458447488582,30.39
36.97,27.35645844748858,30.94
36.16,26.706458447488583,34.42
35.21,26.71645844748858,50.07
45.14,36.35645844748858,50.81
44.56,36.05645844748858,7.76
32.97,20.736458447488584,12.62
29.97,22.016458447488585,14.78
25.3,15.816458447488582,16.18
24.89,15.416458447488584,29.11
30.68,15.206458447488583,43.03
17.92,9.746458447488582,56.46
18.43,10.606458447488585,47.86
18.43,10.596458447488583,55.23
18.19,10.586458447488585,52.29
18.03,10.466458447488584,23.04
18.54,11.106458447488585,23.42
19.51,12.076458447488584,12.11
21.82,14.266458447488585,13.89
22.04,14.936458447488583,10.17
25.28,17.396458447488584,10.07
31.11,26.136458447488582,10.17
29.68,21.626458447488584,7.94
28.19,20.906458447488582,6.18
28.82,21.686458447488583,9.05
38.95,31.186458447488587,0.6
34.65,27.056458447488584,1.73
48.25,198.0164584474886,2.93
94.83,532.3064584474886,24.43
29.59,34.16645844748859,17.32
52.85,278.4064584474886,30.03
39.17,134.50645844748857,61.38
39.55,210.56645844748863,82.2
47.47,264.00645844748857,83.8
40.04,215.3464584474886,64.57
25.22,92.91645844748858,70.96
26.08,114.26645844748857,63.59
23.74,82.85645844748859,110.32
25.06,105.24645844748858,75.82
23.61,53.676458447488585,32.78
22.62,40.23645844748859,26.0
23.48,45.05645844748858,61.13
28.46,34.036458447488585,33.32
24.39,16.186458447488583,41.57
23.77,15.336458447488585,68.75
48.87,39.51645844748859,87.95
120.74,361.8064584474886,136.1
50.3,201.74645844748864,89.54
231.84,613.7564584474886,120.77
142.43,491.4764584474886,141.67
85.95,295.0264584474886,63.59
37.15,28.92645844748858,66.54
31.8,34.036458447488585,109.65
24.53,33.84645844748859,131.92
24.89,33.36645844748858,104.86
27.57,41.786458447488585,176.29
22.88,33.87645844748859,176.29
16.08,-24.263541552511413,191.11
20.18,36.52645844748858,190.05
19.42,41.76645844748859,197.22
22.77,88.62645844748857,192.42
18.43,24.46645844748858,182.02
18.8,19.826458447488584,162.82
19.19,27.366458447488586,140.28
18.76,19.166458447488584,131.92
19.44,11.486458447488584,127.74
20.55,12.596458447488583,181.89
20.28,15.356458447488585,174.0
23.52,15.486458447488584,13.51
22.91,15.106458447488585,6.09
26.19,18.506458447488583,7.94
26.32,18.726458447488582,4.42
24.61,16.896458447488584,6.18
26.84,19.146458447488584,6.64
28.34,20.136458447488582,26.73
31.83,22.956458447488583,18.46
34.46,25.046458447488586,15.92
26.6,16.886458447488582,5.99
27.23,19.466458447488584,9.05
25.53,17.746458447488582,0.0
25.75,19.656458447488582,9.42
24.25,18.026458447488583,51.3
23.22,15.936458447488583,54.74
22.95,14.786458447488585,34.97
19.83,12.026458447488583,9.42
20.21,12.596458447488583,0.58
19.79,12.356458447488585,0.32
19.65,12.376458447488584,4.7
19.3,11.716458447488584,1.82
19.84,12.306458447488584,2.56
20.32,13.106458447488585,0.21
20.47,13.016458447488585,0.0
21.58,14.236458447488584,0.0
22.27,14.906458447488582,0.0
27.82,20.416458447488584,0.0
151.71,143.9064584474886,0.0
89.55,76.24645844748858,0.0
37.64,28.78645844748858,0.29
33.42,24.346458447488583,0.0
35.86,26.776458447488583,23.42
35.64,26.726458447488586,11.35
