,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,75.68906888200388,3.958463294997668,170.3280212643349,2.4932833840852027,94.41740544815025,68.34044214058302,66.2675507091718,2.4656488242505104,44.563773331824244,42.32894855985387,136.29751689796387,50.86803094698914,14.490266164794516,106.89778091111629,13.382478150154302,15.003969903211754,58.11988664543397,6.937418484770874,1.935838998478765,91.773055951015,154.0247412839754,4.759525832335461,56.70874587842238,23.012404571745137
1,26.913995644956234,10.984263273698005,157.72581885992886,52.167608182467774,170.8433316435985,72.45154597987134,15.006323235116824,76.21638047801477,90.21895216532572,55.59758929638069,136.2696614575453,0.025420666223073596,87.66275600994251,91.92444669182039,11.777315145781316,17.00813694914987,166.12139116062974,86.41882421102073,32.759928548256795,60.790696063775755,165.87393515823393,154.88316678647635,110.18128330439018,2.381758384713752
2,75.93624217630754,95.46154145376262,107.89616471711578,78.89247039547989,94.02294534974962,68.40981432490865,15.413322566364611,2.4656488242505104,171.17439721917643,42.32894855985387,114.4856616265422,50.86803094698914,15.052501839408329,91.83949012624558,13.394675362860216,15.005705433626982,58.11988664543397,6.937418484770874,33.71148921457987,61.67445669264679,165.4916331350912,5.331179745744308,56.70874587842238,22.951851409374115
3,75.68906888200388,16.194026416551456,91.39107306127522,78.89247039547989,94.02294534974962,68.40439104022727,65.84625075298838,2.4656488242505104,44.563773331824244,42.32876465263428,115.18207396420478,50.86803094698914,14.490266164794516,106.89778091111629,11.48942331174664,15.005705433626982,58.11988664543397,9.116395429232371,68.63670437000931,61.45661163046036,154.0247412839754,5.331179745744308,56.70874587842238,23.012404571745137
4,75.68906888200388,5.825050018622125,94.95478870335512,78.89247039547989,94.0346728820525,44.697982782425434,65.84625075298838,2.4656488242505104,44.563773331824244,42.32894855985387,136.29751689796387,49.72297537151531,14.490266164794516,106.89778091111629,13.359282012443307,15.003969903211754,58.11988664543397,6.937418484770874,81.77774654783181,91.77404588536218,154.0247412839754,4.740954074574853,56.70876026007227,23.012404571745137
5,75.93624217630754,95.46154145376262,107.89616471711578,78.89247039547989,94.02294534974962,68.40981432490865,15.413322566364611,2.4656488242505104,171.17439721917643,42.32894855985387,114.97936927228015,50.86803094698914,15.052501839408329,91.83949012624558,13.394675362860216,15.005705433626982,58.11988664543397,6.937418484770874,33.71148921457987,62.07813806206397,165.4916331350912,5.331179745744308,56.70874587842238,22.951851409374115
6,192.44383595043547,5.825050018622125,96.2518480946604,78.89247039547989,94.02294534974962,68.40439104022727,63.677466195295864,2.4656488242505104,45.90761156958343,20.704850373603207,136.29751689796387,50.16530728479347,14.490266164794516,106.89778091111629,9.656516454955977,15.005705433626982,57.66051828893016,6.937418484770874,81.77774654783181,93.89587370577398,38.27529215130441,7.820540654770423,55.12119185869546,21.97128760654523
7,80.33643457809269,15.859690057887232,96.2518480946604,78.89247039547989,94.02294534974962,68.40209949351673,66.58310953185214,2.4656488242505104,40.48384398087111,42.29781275660177,136.29751689796387,49.77776625179721,14.490266164794516,106.89778091111629,11.531054392118921,15.005706904190117,58.11988664543397,6.937418484770874,81.26492735440402,91.73418844277414,154.0247412839754,5.331179745744308,56.70874587842238,23.012404571745137
8,75.68906888200388,16.24400210605561,96.2518480946604,78.89247039547989,94.02294534974962,44.332685626707075,66.58310953185214,2.4656488242505104,44.563773331824244,42.34428125757717,136.29751689796387,49.77776625179721,14.490266164794516,106.89778091111629,11.531054392118921,15.005706904190117,58.11988664543397,6.937418484770874,81.26492735440402,91.73418844277414,154.0247412839754,5.331179745744308,56.7037667747549,23.00510960472716
9,75.68906888200388,16.24400210605561,96.2518480946604,78.89247039547989,94.02294534974962,68.40209949351673,66.58310953185214,2.4656488242505104,44.563773331824244,42.29781275660177,136.29751689796387,49.77776625179721,14.490266164794516,106.89778091111629,11.531054392118921,15.005706904190117,58.11988664543397,6.937418484770874,81.26492735440402,91.73418844277414,154.0247412839754,5.331179745744308,56.70874587842238,23.012404571745137
