HubPrices,NodePrices,WindPower
17.27,29.513698630136986,138.54
17.23,29.423698630136986,85.71
17.62,30.063698630136987,76.45
18.18,30.663698630136984,18.59
18.46,30.973698630136987,2.1
19.05,31.813698630136987,8.78
20.02,32.89369863013698,0.89
31.09,43.13369863013699,0.0
29.86,41.90369863013699,0.0
21.84,34.15369863013699,7.01
21.59,33.873698630136985,16.43
20.5,32.81369863013698,79.33
20.55,32.74369863013699,49.09
16.74,29.203698630136984,46.88
16.68,29.293698630136987,73.66
18.04,30.643698630136985,70.47
17.9,30.493698630136986,68.26
18.56,31.083698630136986,65.31
17.76,30.193698630136986,121.12
18.76,30.973698630136987,174.86
20.41,32.343698630136984,153.65
23.53,34.89369863013698,150.49
17.56,29.463698630136985,113.45
19.31,30.973698630136987,107.42
18.71,30.403698630136986,184.39
20.37,22.973698630136987,131.57
17.92,29.633698630136987,103.59
16.3,28.203698630136984,106.78
15.28,27.313698630136987,108.37
16.1,28.21369863013699,99.12
14.86,27.21369863013699,116.24
17.99,30.103698630136986,82.84
23.71,36.31369863013698,80.92
18.75,31.053698630136985,32.59
16.81,29.243698630136986,103.27
18.34,30.443698630136986,73.17
17.15,29.453698630136987,10.63
14.94,27.493698630136986,20.62
15.22,27.523698630136984,32.41
14.53,26.843698630136984,161.1
11.51,24.223698630136987,151.35
12.07,24.733698630136985,186.76
0.62,15.203698630136985,176.58
10.91,23.953698630136984,184.92
15.39,27.913698630136984,191.63
17.74,20.423698630136986,191.5
13.4,26.263698630136986,198.08
16.36,3.6936986301369856,198.6
18.4,2.673698630136986,198.6
12.27,24.653698630136986,198.6
12.05,24.403698630136986,198.6
13.07,25.243698630136986,198.6
12.66,24.833698630136986,198.6
14.73,17.843698630136984,198.6
12.41,24.623698630136985,198.6
12.41,24.793698630136987,198.44
15.96,27.973698630136987,197.27
16.26,15.023698630136986,187.29
19.23,15.213698630136985,189.66
17.75,17.303698630136985,191.37
14.94,26.743698630136986,190.19
18.32,2.9736986301369868,197.94
12.75,25.453698630136984,198.32
20.49,0.42369863013698605,197.36
14.7,27.223698630136987,116.59
16.52,22.603698630136986,130.18
15.72,21.723698630136987,129.13
23.04,0.19369863013698563,121.46
18.52,30.463698630136985,79.33
19.43,31.333698630136986,38.09
17.3,29.423698630136986,61.87
18.59,30.743698630136986,61.62
18.74,31.083698630136986,77.09
19.1,31.433698630136988,45.96
18.69,31.093698630136988,52.53
18.11,30.493698630136986,65.31
17.63,29.973698630136987,66.78
17.16,29.493698630136986,69.73
17.37,29.623698630136985,71.2
17.9,30.233698630136985,71.7
23.62,35.40369863013699,118.68
20.86,32.71369863013699,128.09
21.1,32.983698630136985,113.8
20.68,32.74369863013699,101.67
20.57,32.57369863013699,43.22
20.1,32.203698630136984,14.4
20.96,32.943698630136986,12.62
21.05,32.983698630136985,154.51
20.45,32.373698630136985,147.6
19.82,31.633698630136987,100.39
19.86,31.563698630136987,157.09
20.03,31.673698630136986,129.83
22.75,34.203698630136984,149.34
23.15,34.63369863013699,169.7
18.98,30.873698630136985,123.21
19.63,31.543698630136987,69.48
20.84,32.96369863013699,78.05
19.17,31.403698630136986,93.69
17.27,29.653698630136986,125.3
17.02,29.503698630136988,90.82
17.56,30.243698630136986,86.35
17.56,30.373698630136985,55.48
17.98,30.943698630136986,46.15
19.44,32.28369863013698,8.22
27.61,40.27369863013699,0.51
28.16,40.593698630136984,0.46
25.26,37.72369863013699,0.0
20.36,32.983698630136985,0.46
18.53,31.283698630136985,36.44
17.58,30.143698630136985,61.87
16.53,29.083698630136986,49.09
16.28,28.733698630136985,83.8
16.03,28.313698630136987,137.84
23.97,-0.3263013698630104,155.65
24.21,-0.46630136986301807,168.84
24.74,-0.7663013698630117,161.1
29.15,-3.186301369863017,165.97
23.84,21.673698630136986,189.13
17.47,29.673698630136986,180.88
18.24,30.593698630136988,118.68
19.12,31.473698630136987,96.56
17.62,30.233698630136985,113.1
16.27,28.773698630136984,148.99
15.96,28.443698630136986,91.14
15.63,28.033698630136985,40.1
14.96,27.39369863013699,17.45
14.5,26.89369863013699,5.9
16.67,28.96369863013699,101.67
19.02,31.133698630136987,88.58
17.76,29.843698630136988,74.22
18.14,30.253698630136988,79.01
18.91,31.013698630136986,98.16
18.43,30.693698630136986,156.23
17.35,29.613698630136987,95.61
16.29,28.553698630136985,155.37
16.83,28.89369863013699,81.56
15.85,28.043698630136987,103.27
15.61,27.813698630136987,124.25
16.55,28.873698630136985,105.18
17.86,30.243698630136986,94.97
18.86,31.293698630136987,142.37
19.03,31.553698630136985,85.71
19.41,31.833698630136986,81.88
20.42,32.74369863013699,14.14
24.86,37.083698630136986,8.78
21.98,34.333698630136986,11.73
19.91,32.31369863013698,14.4
19.72,32.06369863013698,8.68
19.44,31.723698630136987,12.74
16.94,29.273698630136984,8.78
17.63,29.953698630136987,16.68
18.09,30.373698630136985,30.76
18.47,30.673698630136986,36.26
17.91,29.873698630136985,68.5
15.83,18.203698630136984,150.49
35.89,-65.986301369863,198.6
27.8,-21.05630136986301,198.6
16.73,3.7736986301369875,198.6
27.3,-61.076301369863,198.43
10.71,6.7836986301369855,197.31
28.44,-40.756301369863024,198.6
15.91,18.963698630136985,198.6
15.43,27.193698630136986,197.89
20.56,14.343698630136988,23.93
26.58,-1.9163013698630138,18.21
20.73,24.783698630136985,184.26
36.23,-17.696301369863008,184.0
29.99,-3.7563013698630137,146.2
21.75,26.403698630136986,163.97
16.2,28.123698630136985,149.34
17.02,19.493698630136986,156.23
21.37,1.143698630136985,160.24
0.0,13.333698630136986,189.53
1.45,14.633698630136985,198.44
16.91,3.6536986301369865,198.6
19.61,2.1136986301369873,198.6
22.5,0.5036986301369879,198.6
21.66,-4.536301369863015,183.21
22.78,-5.32630136986301,140.28
15.14,26.96369863013699,150.78
31.33,-30.696301369863015,152.21
13.23,19.563698630136987,145.86
26.23,-60.31630136986301,195.85
15.95,-11.226301369863013,170.56
15.12,4.613698630136986,184.92
19.57,-2.7763013698630132,193.08
17.2,3.423698630136986,189.13
20.57,1.6136986301369873,197.51
21.55,6.413698630136988,198.25
19.97,22.333698630136986,194.93
19.11,21.703698630136984,166.83
18.67,24.943698630136986,198.6
28.01,-7.456301369863009,198.6
17.54,27.563698630136987,198.6
17.2,25.21369863013699,198.6
15.23,25.583698630136986,198.6
15.13,25.113698630136987,198.6
16.2,18.973698630136987,198.6
18.51,9.623698630136985,198.6
14.86,21.833698630136986,198.6
18.09,26.283698630136985,196.83
19.7,23.553698630136985,195.85
18.13,29.923698630136986,194.01
18.31,30.153698630136986,148.99
17.86,29.733698630136985,178.3
15.56,27.533698630136985,191.9
15.17,27.21369863013699,196.79
15.17,27.14369863013699,185.84
16.87,20.043698630136987,159.95
15.96,27.973698630136987,157.95
16.37,18.703698630136987,146.2
17.68,20.393698630136985,116.24
25.01,-0.6263013698630111,129.13
21.82,27.853698630136986,83.8
19.22,24.053698630136985,60.64
19.89,24.443698630136986,50.57
18.76,30.703698630136987,79.65
17.99,29.943698630136986,54.01
17.25,29.263698630136986,61.87
16.96,29.123698630136985,61.87
16.58,28.903698630136986,77.73
16.97,29.413698630136984,60.89
17.87,30.483698630136985,56.95
18.92,31.583698630136986,18.46
26.42,38.89369863013698,51.55
25.77,38.40369863013699,30.39
23.21,35.75369863013699,49.34
25.07,37.593698630136984,15.92
25.07,37.593698630136984,11.98
20.76,33.193698630136986,45.42
19.41,31.773698630136987,185.44
19.33,31.373698630136985,197.72
18.69,30.543698630136987,171.99
17.58,29.393698630136985,171.71
23.51,0.07369863013698463,197.29
19.45,17.033698630136985,198.6
18.65,20.073698630136988,197.81
19.82,21.593698630136984,198.24
15.28,27.043698630136987,183.07
15.79,27.763698630136986,140.98
18.19,30.253698630136988,185.97
18.56,30.753698630136988,197.58
17.15,29.483698630136985,170.56
16.61,29.033698630136985,101.35
14.94,27.493698630136986,105.5
14.54,27.093698630136984,130.87
14.85,22.093698630136984,88.26
17.68,30.183698630136988,55.97
19.91,30.883698630136987,23.04
21.56,32.32369863013699,10.07
19.62,30.613698630136987,64.08
18.87,25.663698630136984,94.97
16.9,23.883698630136987,126.69
15.15,27.553698630136985,71.94
14.32,26.813698630136987,106.78
13.81,26.21369863013699,183.21
16.96,7.573698630136988,197.38
16.16,14.253698630136986,154.79
14.61,26.933698630136988,77.09
16.55,28.96369863013699,126.69
19.91,31.493698630136986,112.41
23.18,31.833698630136986,69.48
21.43,34.593698630136984,57.2
26.99,40.03369863013698,41.75
24.53,37.52369863013699,25.07
23.46,36.453698630136984,14.65
20.37,33.443698630136986,0.11
19.87,32.86369863013699,0.0
19.23,32.13369863013699,0.0
19.8,32.663698630136984,0.05
19.43,32.32369863013699,1.36
19.33,32.07369863013699,15.16
19.89,32.68369863013699,52.04
19.08,31.663698630136984,73.91
19.52,31.823698630136985,96.24
19.17,31.373698630136985,119.03
19.35,31.353698630136986,129.13
18.18,30.323698630136985,182.28
17.62,30.003698630136988,139.58
18.04,30.493698630136986,41.39
18.16,30.683698630136988,41.93
17.92,30.353698630136986,53.02
17.61,29.983698630136985,32.41
17.93,30.163698630136984,107.74
59.11,-36.26630136986303,158.81
24.23,29.743698630136986,109.65
20.81,32.61369863013699,79.33
20.27,32.28369863013698,49.58
21.22,33.29369863013699,45.96
21.13,33.32369863013699,34.79
19.6,32.03369863013698,41.57
19.31,31.843698630136988,42.48
18.97,31.583698630136986,52.04
18.69,31.463698630136985,55.97
18.5,31.183698630136988,62.36
18.05,30.643698630136985,78.05
18.16,30.703698630136987,45.96
19.14,31.453698630136987,67.52
18.1,30.243698630136986,86.67
18.47,30.433698630136988,62.36
19.15,31.093698630136988,96.88
17.08,29.263698630136986,120.07
17.6,29.813698630136987,126.34
18.29,30.463698630136985,122.86
18.25,30.583698630136986,94.65
18.44,30.873698630136985,73.66
18.62,31.103698630136986,49.58
19.18,31.573698630136985,41.39
20.43,32.593698630136984,32.23
23.29,35.17369863013698,30.76
21.55,33.413698630136984,16.05
23.22,34.92369863013698,37.54
26.61,8.993698630136986,64.32
27.19,7.493698630136986,72.68
19.03,22.493698630136986,88.9
18.13,20.363698630136987,127.39
16.87,19.763698630136986,157.66
14.72,25.513698630136986,180.02
16.57,19.633698630136987,154.22
16.66,20.733698630136985,129.48
18.75,30.493698630136986,91.46
16.84,27.253698630136988,171.13
17.07,19.963698630136985,161.96
17.72,19.663698630136984,196.38
16.94,19.453698630136987,180.88
16.61,28.813698630136987,197.7
15.25,27.553698630136985,198.6
16.75,28.913698630136984,198.6
16.77,8.723698630136987,68.75
14.66,25.64369863013699,93.37
16.77,20.093698630136984,197.82
16.06,26.613698630136987,184.79
17.61,17.663698630136984,123.56
18.21,30.323698630136985,88.58
18.14,30.453698630136987,45.42
21.93,34.10369863013699,16.56
209.62,230.73369863013698,6.64
202.14,214.89369863013698,0.6
20.08,33.483698630136985,0.43
23.54,37.07369863013699,0.19
20.18,33.43369863013699,0.1
20.1,33.28369863013698,0.0
20.12,33.233698630136985,0.29
20.04,32.983698630136985,0.02
20.31,33.36369863013699,0.36
23.34,36.14369863013698,0.36
21.76,34.53369863013698,0.11
19.7,32.373698630136985,7.94
19.1,31.783698630136985,8.03
17.86,30.513698630136986,0.42
18.07,30.643698630136985,0.1
17.85,30.353698630136986,13.38
15.34,27.523698630136984,49.09
58.84,-114.17630136986304,107.74
17.25,29.243698630136986,137.49
15.36,26.243698630136986,145.86
17.54,29.503698630136988,127.39
16.71,29.043698630136987,166.83
17.06,29.713698630136985,129.83
20.18,32.72369863013699,103.59
19.93,32.72369863013699,128.78
20.18,32.983698630136985,91.14
19.01,31.723698630136987,39.74
18.35,30.913698630136984,45.6
18.24,30.553698630136985,63.34
17.46,29.743698630136986,74.22
17.62,29.943698630136986,99.44
17.98,30.283698630136985,53.27
19.68,31.983698630136985,48.85
19.15,31.303698630136985,75.82
14.69,27.043698630136987,161.39
0.0,13.333698630136986,198.17
17.9,3.093698630136984,198.6
15.47,0.43369863013698584,198.6
11.72,24.123698630136985,197.81
11.43,23.89369863013699,188.47
12.17,24.563698630136987,191.11
11.8,3.4836986301369883,196.11
18.4,-1.966301369863018,198.43
12.7,22.843698630136984,197.74
13.99,22.043698630136987,197.24
18.01,28.553698630136985,185.31
15.26,27.293698630136987,186.37
16.07,28.203698630136984,198.6
14.72,26.793698630136987,195.59
16.04,28.14369863013699,185.18
20.86,33.00369863013699,91.78
19.14,32.00369863013699,58.18
19.19,32.10369863013699,44.32
19.36,32.40369863013699,13.13
20.25,33.163698630136984,8.68
22.92,35.89369863013698,0.57
23.73,36.623698630136985,0.01
56.39,64.74369863013698,0.0
22.88,34.92369863013698,0.0
24.09,32.843698630136984,4.6
19.38,24.193698630136986,7.2
18.99,21.533698630136985,33.69
24.25,-4.736301369863014,102.31
16.73,19.353698630136986,149.34
21.45,-22.386301369863016,187.03
19.51,-2.796301369863013,178.01
14.5,16.263698630136986,192.03
13.18,25.333698630136986,198.39
15.39,27.433698630136988,198.6
22.19,33.64369863013698,198.6
17.4,29.523698630136987,197.24
17.76,30.143698630136985,187.03
18.19,30.783698630136985,198.17
17.09,29.843698630136988,198.29
14.14,27.063698630136987,197.55
16.17,29.123698630136985,182.28
15.49,28.523698630136984,119.03
15.73,28.773698630136984,140.63
16.92,29.773698630136987,124.95
16.36,29.023698630136984,86.99
16.59,29.173698630136986,169.7
13.37,25.583698630136986,198.6
12.45,23.023698630136984,197.81
14.96,17.663698630136984,198.6
8.57,8.423698630136986,197.82
0.0,13.333698630136986,198.6
0.0,13.333698630136986,198.6
7.07,9.233698630136987,198.6
5.94,4.253698630136987,198.6
6.62,19.293698630136987,198.6
0.0,13.333698630136986,198.6
13.59,14.423698630136986,198.6
22.89,0.0936986301369842,198.6
25.43,-1.5263013698630132,198.6
14.73,12.743698630136986,198.6
22.45,-16.156301369863012,198.6
19.11,2.293698630136987,198.6
20.03,1.803698630136985,198.6
19.79,1.9736986301369868,198.6
15.67,23.223698630136987,198.6
15.28,20.253698630136988,198.6
17.08,3.543698630136987,198.6
16.34,3.763698630136986,198.6
10.89,13.963698630136987,198.6
16.17,27.973698630136987,198.6
22.6,4.803698630136985,198.44
14.37,17.353698630136986,198.6
14.64,17.843698630136984,198.6
0.0,13.333698630136986,198.6
0.0,13.333698630136986,198.6
0.0,13.333698630136986,198.6
0.0,13.333698630136986,197.62
-35.92,-19.056301369863014,196.67
0.0,13.333698630136986,186.63
0.0,13.333698630136986,185.58
10.33,22.863698630136987,196.72
13.74,26.283698630136985,171.71
18.7,31.113698630136987,102.63
16.71,29.423698630136986,33.69
17.93,30.803698630136985,58.67
18.34,31.653698630136986,97.2
16.62,29.563698630136987,99.12
17.47,30.273698630136987,77.41
29.72,41.82369863013699,29.11
19.66,32.43369863013699,11.73
19.12,31.813698630136987,6.64
19.76,32.28369863013698,9.61
19.52,31.653698630136986,34.97
18.84,31.023698630136987,94.01
25.88,-1.3863013698630162,164.25
40.12,-50.816301369863034,146.55
38.04,-60.706301369863034,179.16
24.21,-0.5463013698630164,198.6
32.14,-37.22630136986301,198.6
5.38,3.043698630136988,198.6
0.0,13.333698630136986,198.6
0.0,13.333698630136986,196.67
10.27,7.473698630136987,197.74
10.32,22.853698630136986,198.58
13.04,25.553698630136985,198.53
13.89,26.39369863013699,198.6
17.75,30.083698630136986,196.24
15.96,28.363698630136987,125.99
18.17,30.473698630136987,111.71
18.76,31.023698630136987,76.45
19.26,31.153698630136986,69.98
20.04,26.983698630136985,41.93
19.97,28.163698630136984,8.59
19.47,31.553698630136985,9.7
20.14,32.413698630136984,9.98
27.85,39.79369863013699,15.41
19.83,32.40369863013699,11.98
19.02,31.693698630136986,34.61
19.39,31.873698630136985,38.09
18.63,31.173698630136986,17.06
18.22,30.863698630136987,10.26
18.64,31.073698630136985,23.29
17.96,30.553698630136985,23.42
15.75,28.453698630136984,25.63
16.08,28.483698630136985,60.39
16.2,28.633698630136987,145.16
14.77,27.183698630136988,141.67
-0.38,13.333698630136986,170.27
9.55,24.383698630136987,148.64
0.0,13.333698630136986,190.71
0.0,13.333698630136986,148.64
11.82,24.273698630136984,118.68
16.23,28.243698630136986,132.61
15.4,20.013698630136986,182.68
11.14,23.46369863013699,161.96
11.81,24.183698630136988,182.94
14.04,26.403698630136986,157.37
15.71,28.243698630136986,142.72
15.46,28.073698630136988,145.51
15.6,28.313698630136987,122.51
17.29,30.073698630136985,105.18
19.88,32.663698630136984,80.92
24.38,36.78369863013698,87.63
21.82,34.303698630136985,64.57
18.16,30.963698630136985,67.52
16.88,29.863698630136987,78.69
16.7,29.773698630136987,85.71
15.96,29.113698630136987,60.15
13.92,27.173698630136986,57.2
14.54,27.823698630136988,59.9
14.47,27.723698630136987,43.58
14.2,27.39369863013699,27.1
14.54,27.723698630136987,34.24
16.84,29.793698630136987,38.82
255.23,247.15369863013697,35.34
17.52,30.123698630136985,36.99
19.58,32.07369863013699,27.1
18.0,30.713698630136985,35.52
18.16,30.773698630136987,19.99
19.29,31.873698630136985,29.84
19.24,31.833698630136986,28.01
19.15,31.783698630136985,32.23
18.92,31.533698630136985,28.74
18.27,30.893698630136985,21.77
18.07,30.573698630136985,17.7
18.68,31.203698630136987,13.63
19.62,32.02369863013699,43.4
17.47,30.063698630136987,71.45
17.51,30.003698630136988,55.48
16.59,29.083698630136986,53.02
16.06,28.683698630136988,58.43
16.06,28.71369863013699,74.86
15.72,28.623698630136985,74.54
15.69,28.663698630136984,60.89
15.11,28.323698630136988,68.01
14.89,28.203698630136984,86.03
15.58,28.673698630136986,72.92
17.55,30.063698630136987,93.05
17.27,29.863698630136987,102.63
15.75,28.273698630136984,135.75
15.35,27.523698630136984,176.58
14.51,26.373698630136985,197.34
23.56,4.583698630136983,197.08
23.59,4.573698630136985,197.51
25.33,2.1236986301369853,198.58
24.58,2.1836986301369876,197.82
24.61,1.8536986301369822,188.34
28.35,3.1836986301369876,195.32
27.98,3.0236986301369875,198.31
22.73,22.903698630136986,198.6
38.01,15.713698630136989,197.65
50.98,12.053698630136985,190.84
25.48,10.673698630136986,194.66
29.22,3.9736986301369868,196.79
2.2,-6.036301369863014,188.47
23.73,4.703698630136987,183.47
17.53,20.293698630136987,136.45
18.01,21.143698630136985,131.57
18.06,21.153698630136986,154.22
19.78,20.373698630136985,159.09
22.42,19.543698630136987,148.99
23.55,23.46369863013699,165.97
25.07,26.89369863013699,160.53
22.81,23.273698630136984,117.98
18.67,30.443698630136986,127.04
18.13,30.073698630136985,128.43
16.98,28.853698630136986,157.95
15.71,27.593698630136984,115.19
16.18,20.433698630136988,103.27
17.18,20.853698630136986,115.19
18.68,3.013698630136986,109.33
21.0,1.7336986301369848,157.09
21.15,7.763698630136986,146.9
18.27,23.863698630136987,83.8
46.53,-62.516301369863015,143.76
42.32,-69.15630136986303,159.09
20.26,17.163698630136988,187.03
13.31,25.153698630136986,155.37
13.0,25.033698630136985,184.13
14.48,19.763698630136986,186.1
13.21,24.103698630136986,179.45
15.99,11.723698630136985,185.44
13.28,25.423698630136986,165.97
14.31,24.283698630136985,188.61
17.32,21.623698630136985,180.88
45.72,15.113698630136987,198.31
22.86,0.7136986301369888,187.95
15.4,27.403698630136986,145.86
17.37,29.603698630136986,142.37
15.96,28.263698630136986,110.66
16.04,28.273698630136984,103.59
15.46,27.813698630136987,152.79
14.91,27.333698630136986,138.19
15.35,27.823698630136988,118.68
14.73,27.323698630136988,97.84
15.63,28.283698630136985,75.18
15.81,28.633698630136987,54.01
21.86,34.77369863013699,27.46
20.58,33.38369863013699,38.82
19.9,32.663698630136984,30.76
19.84,32.453698630136984,19.99
18.7,31.183698630136988,25.32
17.24,29.673698630136986,30.39
32.75,-22.616301369863017,51.06
44.27,-58.12630136986301,94.33
16.4,15.983698630136987,144.81
14.7,17.113698630136987,190.58
14.97,17.133698630136983,198.6
20.98,13.453698630136987,198.6
23.18,15.013698630136986,198.6
27.61,-3.1363013698630127,198.6
16.52,20.893698630136985,197.53
16.76,28.283698630136985,174.86
14.07,26.233698630136985,172.85
15.16,27.263698630136986,180.59
15.48,27.653698630136986,165.97
15.03,27.473698630136987,138.54
13.85,26.553698630136985,96.24
13.99,26.813698630136987,34.79
14.68,27.413698630136984,26.0
14.78,27.853698630136986,24.94
17.46,30.553698630136985,12.87
17.48,30.793698630136987,8.5
17.11,30.603698630136986,17.95
17.85,32.02369863013699,12.74
17.77,32.623698630136985,11.47
14.06,25.333698630136986,29.66
15.93,28.783698630136985,34.61
17.13,29.483698630136985,37.54
14.19,26.513698630136986,43.58
11.62,23.89369863013699,85.07
17.57,1.053698630136985,115.19
15.17,12.713698630136987,169.41
47.17,15.303698630136985,179.16
42.44,-41.39630136986301,190.98
44.23,-6.416301369863014,180.88
21.86,18.903698630136986,63.34
16.3,26.413698630136984,90.82
13.13,15.953698630136985,181.45
14.56,-2.036301369863013,193.74
4.36,-7.626301369863014,197.74
30.42,-18.696301369863015,198.6
37.61,-18.386301369863013,198.6
6.29,-16.466301369863018,198.6
11.79,-7.216301369863018,198.6
26.92,-14.016301369863015,198.41
40.5,-8.476301369863016,198.6
38.89,-17.876301369863008,198.6
31.8,-13.436301369863013,198.6
30.71,-20.03630136986301,198.6
5.19,-21.046301369863013,198.6
-26.29,-22.126301369863015,198.6
13.74,-27.656301369863016,198.6
-28.41,-21.686301369863017,198.6
5.12,-20.976301369863013,198.43
5.45,-16.636301369863016,177.73
-21.64,-19.756301369863017,174.86
4.95,-7.876301369863014,184.92
12.01,-14.976301369863014,118.68
43.98,-27.396301369863004,149.34
39.6,12.35369863013699,198.24
-27.61,-24.07630136986301,198.48
-0.03,-10.616301369863011,198.37
14.13,-15.516301369863017,198.46
6.65,-18.016301369863015,197.79
13.27,-16.506301369863014,188.21
14.38,-4.376301369863016,184.79
19.06,3.293698630136987,159.95
12.58,24.763698630136986,100.39
18.52,30.833698630136986,49.09
18.19,30.793698630136987,37.17
17.38,30.073698630136985,14.78
17.53,30.203698630136987,17.32
16.38,29.193698630136986,10.07
14.51,27.39369863013699,30.58
10.36,22.723698630136987,197.82
20.87,0.7136986301369852,198.6
25.12,1.7536986301369843,198.6
15.39,13.793698630136987,184.0
-0.07,13.333698630136986,136.45
13.53,23.903698630136986,185.18
14.23,26.333698630136986,195.19
16.27,28.293698630136987,179.16
14.68,26.823698630136988,154.22
15.21,27.553698630136985,188.21
10.86,23.093698630136984,173.43
14.3,27.273698630136984,102.31
17.26,29.693698630136986,48.11
19.0,31.563698630136987,53.76
17.48,30.243698630136986,39.55
17.13,30.093698630136988,29.48
16.29,29.423698630136986,15.92
17.19,30.523698630136987,2.84
17.13,30.613698630136987,0.0
18.93,31.963698630136985,0.19
16.31,29.123698630136985,17.32
15.66,28.153698630136986,102.63
11.93,24.323698630136988,187.68
-0.78,13.333698630136986,186.1
0.0,13.333698630136986,176.29
12.14,20.823698630136988,190.84
18.46,20.863698630136987,192.03
6.68,13.953698630136987,197.48
10.79,23.163698630136984,198.6
21.16,18.113698630136987,198.6
14.29,21.633698630136987,198.6
23.79,14.243698630136986,198.6
12.4,22.063698630136987,198.6
13.23,25.093698630136984,198.6
11.14,23.303698630136985,198.6
14.0,26.083698630136986,198.6
13.69,25.883698630136987,198.6
14.09,26.333698630136986,198.6
12.67,25.153698630136986,197.77
12.62,25.123698630136985,190.32
11.22,23.703698630136984,191.24
15.45,27.673698630136986,56.22
17.13,29.603698630136986,0.56
34.13,45.803698630136985,26.36
17.88,30.773698630136987,29.84
17.9,30.353698630136986,31.31
17.56,30.303698630136985,11.47
15.43,28.153698630136986,34.79
11.89,24.593698630136984,88.26
17.46,11.013698630136986,196.7
36.56,-87.27630136986303,198.6
33.94,5.113698630136987,190.71
25.71,-5.276301369863013,198.6
0.06,13.373698630136987,198.22
12.94,18.723698630136987,193.48
14.52,26.283698630136985,131.92
4.18,24.573698630136988,131.92
13.3,25.753698630136988,188.74
11.6,24.173698630136986,151.64
12.27,24.933698630136988,135.4
16.14,28.523698630136984,105.18
15.56,28.413698630136984,65.55
16.04,28.96369863013699,39.74
16.85,29.883698630136987,32.23
18.01,30.943698630136986,21.26
17.91,30.953698630136987,13.38
18.65,31.893698630136985,9.33
26.38,38.79369863013699,0.41
19.02,31.703698630136987,0.0
17.23,29.903698630136986,0.0
15.32,27.913698630136984,4.23
15.31,27.593698630136984,19.61
12.61,25.533698630136985,60.39
15.33,20.683698630136988,148.29
10.29,7.543698630136987,175.72
12.25,-12.696301369863015,197.5
24.04,-14.36630136986301,198.6
18.07,16.273698630136984,198.6
20.89,10.713698630136985,198.6
21.81,-5.016301369863012,198.6
14.17,18.163698630136984,191.5
15.95,20.533698630136985,180.31
12.43,24.403698630136986,198.6
10.34,22.503698630136988,198.6
11.11,23.39369863013699,198.6
12.02,24.683698630136988,198.6
13.71,26.253698630136988,198.6
12.07,25.653698630136986,176.58
0.99,15.733698630136987,148.64
11.02,23.553698630136985,161.67
15.48,27.783698630136985,153.07
14.11,26.293698630136987,35.89
13.5,25.943698630136986,72.43
12.57,25.403698630136986,18.72
15.25,27.503698630136988,83.48
15.88,28.193698630136986,91.14
14.92,27.653698630136986,123.9
16.02,28.363698630136987,160.53
15.92,28.443698630136986,187.03
15.65,28.21369863013699,137.14
15.45,28.063698630136987,144.46
16.49,29.263698630136986,131.22
16.56,29.363698630136987,92.09
17.02,29.903698630136986,101.99
17.66,30.473698630136987,45.23
18.56,31.343698630136988,27.1
18.28,31.003698630136988,59.66
17.95,30.473698630136987,58.92
16.65,29.233698630136985,91.46
13.2,25.743698630136986,90.18
13.65,26.083698630136986,102.95
13.53,25.663698630136984,100.07
13.96,18.193698630136986,129.83
16.95,9.613698630136987,117.63
12.46,24.043698630136987,109.97
12.97,24.093698630136984,139.93
14.14,-3.3963013698630142,193.74
12.79,-2.3363013698630155,176.01
4.62,-18.536301369863015,196.72
-19.22,-31.346301369863014,198.6
-21.97,-32.25630136986302,198.6
5.01,-12.686301369863015,198.6
28.17,3.583698630136986,198.6
10.82,-8.50630136986301,198.6
25.64,0.9236986301369896,198.6
11.9,-6.49630136986301,198.6
24.03,1.0836986301369862,198.6
3.96,-14.79630136986301,198.6
28.38,3.3136986301369866,197.46
28.55,3.9836986301369883,198.6
28.78,2.9636986301369888,198.6
28.06,3.7636986301369895,198.6
26.03,1.9736986301369868,198.6
30.2,5.983698630136988,198.6
25.45,1.193698630136982,198.6
17.42,-1.5963013698630135,198.6
25.98,2.9936986301369863,198.6
11.39,23.243698630136986,198.6
11.62,24.043698630136987,198.6
13.55,25.783698630136985,198.6
26.26,3.3036986301369886,198.6
5.19,-18.02630136986301,196.81
5.2,-17.986301369863018,197.63
6.01,-11.416301369863012,198.18
3.93,-15.156301369863016,197.81
9.81,-12.286301369863013,197.01
-24.97,-34.96630136986301,197.53
8.95,-9.696301369863015,198.1
5.09,-14.23630136986301,198.6
13.83,18.333698630136986,196.51
11.5,-2.446301369863015,197.65
32.43,4.573698630136988,197.03
14.95,16.673698630136986,196.81
15.8,27.753698630136988,194.53
15.34,27.753698630136988,197.34
13.8,26.193698630136986,197.69
13.43,25.583698630136986,191.77
16.09,24.403698630136986,185.31
15.3,21.123698630136985,161.96
21.57,-12.916301369863014,185.05
12.76,19.343698630136984,197.32
14.41,18.093698630136984,198.6
15.0,22.693698630136986,196.88
21.11,16.103698630136986,194.8
24.87,10.813698630136987,189.66
16.58,13.453698630136987,191.9
19.02,11.863698630136987,187.42
9.79,22.413698630136984,161.96
-3.37,11.413698630136984,197.87
11.02,23.46369863013699,187.61
-24.08,-8.786301369863015,44.84
-6.43,8.793698630136987,44.47
9.98,22.553698630136985,40.97
30.85,-65.20630136986304,57.99
16.56,28.843698630136984,68.36
15.07,27.923698630136986,34.89
15.85,28.293698630136987,36.18
15.36,27.843698630136984,36.55
