,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.018439748337170637,0.001866407317518424,3.5457487158103196,0.8640181362273378,0.08127692779153478,0.00404748062957308,5.752825961857823,4.820900028885283e-05,13.417996600278205,1.812961881611925,0.1574125906545494,2.0763562471161747e-05,0.025735719512535577,17.636244929244235,0.1734895342398428,0.0005845699923463401,0.161866545337365,0.0015007566661557567,20.09190858810559,0.0011764746125548743,0.14157116324760033,2.208234396284252e-05,0.00045615347458824137,0.00015308053892923142
11,0.0051786987423227725,0.00028708081987500436,3.33126405440119,4.840970866928593,0.002353577352852197,0.1181827654816904,5.214011321641732,8.562614158791718e-06,6.478288881596113,1.5026174457090047,0.07060174182225162,0.0006997694987172405,0.020086188213226802,14.205286857819994,1.0206194089652079,0.0001070406181954624,0.012715207353627819,0.0005067040276186465,22.923866353799156,1.7016609994394746e-05,0.14830061103137768,9.37425192653189e-08,0.00048736438838378754,0.00023936468960324164
12,0.028127710679105536,0.006397395200331111,3.4149883204646474,5.71191704950764,0.12016726755802426,1.6195737152713416,5.800986592366437,1.3150243110224519e-05,14.583960096314867,3.0026637306402275,0.14704770431048247,0.0023324162436740726,0.016365007166688317,14.411625018264862,1.0694816030391052,0.0006444707286550523,0.18675693170544436,6.311614585489e-05,17.423315233268625,0.0022462000878577812,1.7192209504154796,4.462327504777119e-05,0.00038275033629616936,0.0011445722219116708
13,0.018429452231601622,0.001866407317518424,3.478560431504807,1.0141417802463917,0.08127692779153478,0.00404748062957308,5.337153780579386,0.0006421102952955517,0.2762731309815618,0.15153794197489767,0.16637129905393985,2.0763562471161747e-05,0.025735719512535577,12.326537542212751,0.1734895342398428,0.0005845699923463401,0.15500263634300024,5.229674979089242e-05,20.09190858810559,0.0011393380494438107,0.14157116324760033,2.0184942777025835e-05,0.0007842882688980724,0.00015308053892923142
14,0.00784436717134328,0.0002447287163131523,3.134840002455766,0.5924497628242493,0.0006086543363461629,0.003863952004586785,1.5721512127837858,1.8171473950387525e-05,0.08951893784076415,0.12309234173456418,0.15410115993189383,0.0002694711654413666,0.0162410610855667,12.372263099240541,0.15636478513818608,0.0006437599565257601,0.019493153732778403,2.3250696429227488e-05,23.297367273647335,0.0012853586359064082,0.14224265494847124,7.737962457338874e-06,0.0003456725131576162,0.001043576514286545
15,0.018429452231601622,0.001866407317518424,3.4792716004288247,1.0141417802463917,0.017644496300495728,0.00404748062957308,5.337153780579386,0.0006421102952955517,0.2762731309815618,0.15153794197489767,0.16637129905393985,2.0763562471161747e-05,0.025563102583104198,12.327486480841296,0.1734895342398428,0.00017794571176871422,0.15500263634300024,5.229674979089242e-05,20.105571421386063,0.0013067080452941356,0.1416186101083865,2.0184942777025835e-05,0.0007842882688980724,0.00014092600943974332
16,0.0163832827932542,0.008856849710298417,3.541294066062423,5.9406389466422045,0.08632263230123942,16.629554644366678,6.4821461477533795,0.0014836450034945037,14.172189955675794,1.8858165631441008,1.4508381865642113,0.001052324423342878,0.019140944680084145,18.0351970591287,1.1648559944731007,0.0007587966106170415,0.1632615514359543,0.0010222232553054216,30.286722681353524,0.0024488461816539976,0.4461278585702213,2.656921829885259e-05,0.0015301513862302895,0.0010883275536687667
17,0.028127710679105536,0.0030467537350647427,3.4149883204646474,3.950030451978021,0.023326523413260185,1.5681809355596488,5.800654927434681,1.4134586301222955e-05,13.516981041367748,2.9392868131380285,0.1397159674921277,0.0023324162436740726,0.016842860157956874,14.411625018264862,1.0696923223608255,0.0006444707286550523,0.11427302199453232,6.311614585489e-05,17.423315233268625,0.0006856670652499565,1.7192209504154796,4.462327504777119e-05,0.0010056988314620342,0.00010452543641317389
18,0.016135162568211625,0.011737182272901374,3.462654789063592,5.948981731406425,0.047324786890408255,16.629554644366678,6.21632952176452,0.0014836450034945037,14.172189955675794,1.4700006801369518,0.012671468454361276,0.0010517469146012139,0.01913103072920157,17.460467791265806,1.0205354729409364,0.0005407915051625462,0.1583101967947344,0.0012848396845084214,30.286722681353524,0.002184585455700562,0.43682337406507765,8.705821889470422e-05,0.0004983340487664344,0.00045301693080752105
19,0.018439748337170637,0.001866407317518424,3.5457487158103196,0.8640181362273378,0.08127692779153478,0.00364567194679951,5.752533390278358,4.820900028885283e-05,13.402973258358973,1.9032745614383335,0.1574125906545494,0.0019925612045221647,0.025778633848440223,17.63722997773824,0.20529130369752113,0.0005845699923463401,0.155624124170402,0.00034280027047711996,20.134607566240888,0.0011348208289834749,0.29750406625127246,2.0184942777025835e-05,0.00045607129797413734,0.00015308053892923142
20,0.0524969666432185,0.0014352105323026832,3.4858904656215564,3.7459185925750456,0.03300583798737512,0.008191751681232318,5.704207508090019,0.00010463237442838889,13.100130625343022,1.893706744375229,0.0784785222222397,0.0028663676157466822,0.0009346889976389258,17.164750189503405,0.561757310370127,0.0007225187917458082,0.11333214375986822,0.0037679638450177355,22.79194939011823,0.0013904116170033896,0.15347822648654413,8.408978821491753e-06,0.0008204511619773875,0.0009482377010423277
21,0.05403708083093131,0.00755153271905558,3.46508928086487,4.5431324176933785,0.12710499978402476,19.081075323651675,5.842789227548315,0.0006390378045191207,15.77314511817086,1.8236937629998513,0.21405905583688256,0.000690338456173142,0.018713446257743474,17.507469581737997,1.0499214359926388,0.0007853143994459478,0.16031043347764304,0.00012595920940424745,29.042336451514526,0.0023839249950057947,0.48144913869740613,0.00015650133194247337,0.001125646517728648,0.0015577736173746847
22,0.013664189390314928,0.0015916181982688045,3.414212618949871,4.843620899423333,0.00036489557322295745,0.4117598746217981,5.339755698369171,0.0014695669662471694,9.132393673089755,3.4640347884871963,0.14207960008462384,0.00021092919822372834,0.020372666476423437,14.192822239547128,0.9318473303985176,0.000522200232154095,0.013453039020639422,0.00012714698865052968,22.875640059344033,0.0009539129273568435,0.15334775382063032,2.7486702888398365e-05,0.0005121966724774257,0.000443578878229606
23,0.008591084769503182,0.006656269980875323,3.479655551219595,5.709485199857119,0.04127483433398249,0.05470474611563306,5.744920824322943,7.781302809591825e-05,14.641647872449305,2.963689344969595,0.15483847663800665,0.001063350912757196,0.016666589567732922,14.192484443623773,1.0203649349712904,0.000585974517898844,0.15704271459515418,0.0012275867513806525,17.266611593970538,0.0024488639365665694,0.49585836730993454,8.837124891351988e-05,0.0008831999117447907,0.0009789055326861642
24,0.01967143524647047,0.006089786988986678,3.4626915914242256,5.707678777132257,0.08966806410339426,18.9168818732849,5.842789227548315,0.0006390378045191207,16.080612521395437,1.8279674122659446,1.3854984949015694,0.0026833984579426214,0.018713446257743474,17.507469581737997,1.0497722998468855,0.0007853143994459478,0.1582563021782655,0.00011453031447342712,29.04758474844658,0.002429220520946327,0.4583643708658288,0.00015745332924195816,0.0011224730720299778,0.0015577736173746847
25,0.051501518035620406,0.0015088885808778743,3.3364756042174326,3.7459185925750456,0.03300583798737512,0.10666461748041559,5.705968543928774,0.00010063739038034778,13.668271770421658,1.8968487136449819,0.0705428659890251,0.002866226465957053,0.01859406616926241,17.32499107085461,0.5073081944629301,0.0007568867782038564,0.1146327266136268,0.0035055172567685956,22.815218282094328,0.0013925021189448027,0.15449552265118977,0.00012459373939275199,0.0008204511619773875,0.0004204104326376285
26,0.00802990049595386,0.0020558695257050694,3.5416007874845734,4.544060874865713,0.052635707555018646,14.659841448771715,6.220574125394775,0.0002877246812465759,13.774260538440208,1.4577975477741725,1.386454015844806,0.0029069586894701948,0.02506300062209444,18.08370519296901,1.0680777061648,0.0006758242806408079,0.1606706518766212,0.001287262859960473,28.909581403524463,0.002296659496143057,0.25400386159368477,8.672863103507891e-05,0.0015128683903439903,0.0010144349537286484
27,0.005677920863423284,0.008889730750697437,3.54130141620901,4.544130046347792,0.020117817161017383,0.041912796714959795,6.230303711554978,5.435543062611968e-05,13.69969221596243,1.4554820807148088,0.15950271350411646,0.0007436675968849034,0.019824945920718026,17.801611670319694,1.0099243544251726,0.0007532229211380851,0.11500084091657499,0.00028650534040206704,22.92378779029941,0.0002041740121814998,0.14522169952121639,0.00010580294224154808,0.00153219997931773,0.00013458643919721458
28,0.028127710679105536,0.001456929612870193,3.5449055358029202,5.71191704950764,0.12654917855928116,1.6195737152713416,5.800986592366437,5.3860734624879763e-05,14.583960096314867,3.0026637306402275,0.14581478108438836,0.0028805235809688957,0.016864241075563544,14.207720713714423,1.0273095138438655,0.0006444707286550523,0.18797091985210657,0.0030525149585193165,17.266611593970538,0.0022462000878577812,1.745506207155032,8.837124891351988e-05,0.0010056988314620342,0.0012830474563685404
29,0.005166288850775271,0.00638322916415453,3.3712579358056045,0.0017678405715806367,0.001352473184037434,0.2676282518597874,0.889882756167383,8.611893746012834e-05,6.484906441100043,1.5001711851987327,0.005483319137515947,0.00018811970178384663,0.02049682416968505,14.18820857626402,0.9220932506686631,1.4452241027447e-06,0.012736857514546592,4.176051850090937e-05,22.922509521113714,0.0008451523345209685,0.14486659733060192,4.289412820898651e-06,0.00025962597821459096,0.0003919336791591692
30,0.016135162568211625,0.011737182272901374,3.547031019424785,5.948981731406425,0.04691579191254582,16.629554644366678,6.221955809749463,0.001419496549332616,14.235248577205102,1.488801118870202,1.3854984949015694,5.690678474682309e-05,0.01933129709233869,17.448329902503318,0.9283078008105023,0.0012917267773539195,0.025790182854823,0.0012848396845084214,29.146405793239367,0.0019526970635214188,0.49593422651415936,1.8579670466764572e-05,0.0005245224437567564,0.0013348127666492724
31,0.018727140087871047,0.00593318565399846,3.462628828319853,5.665669426054533,0.03765004097643596,15.689665980098145,6.21289102931786,0.0014836450034945037,14.172189955675794,1.4338014376610984,0.15405356742308085,0.0009917226780524757,0.019129867455108012,17.562173043102415,1.0205354729409364,0.0007407906387631091,0.1583101967947344,0.0012848396845084214,29.040133353315873,0.002348218408624719,1.6747426309252158,8.740524158426757e-05,0.0005133588083350085,0.00047120696048496034
32,0.016085847962572248,0.00593318565399846,3.462628828319853,5.665669426054533,0.03782843742064121,15.689665980098145,6.21289102931786,0.0014836450034945037,14.172189955675794,1.4337408202130202,0.15405356742308085,0.0009917226780524757,0.01925289508143287,17.562173043102415,1.0205354729409364,0.0007407906387631091,0.1583101967947344,0.0012848396845084214,29.040133353315873,0.002348218408624719,1.6747426309252158,8.740524158426757e-05,0.0005074108908932629,0.00047120696048496034
33,0.015413994444360318,0.006169586301025927,3.3310717597977915,5.008348288199402,0.0012820562541909775,0.16719812694380418,5.181959805860056,8.654749142210914e-05,8.768338330977196,3.4235618656183076,0.14128667140523504,0.00018362430437345032,0.013981985208227962,13.867734683071372,0.5591693405706066,0.0007862891834849563,0.012667748836429389,1.7975061326505482e-05,22.922553096745236,0.0021538729626392186,0.08503905985877241,3.670091988666486e-06,0.0005237665482858132,0.00011244670728364765
34,0.0524969666432185,0.0014352105323026832,3.4858904656215564,3.7459185925750456,0.03334093105764148,0.008191751681232318,5.704207508090019,2.7750261476793936e-05,13.100130625343022,1.893706744375229,0.0784785222222397,0.0028626791481896198,0.0009322820060267663,17.17324338261904,0.561757310370127,8.154488996630678e-05,0.11333214375986822,0.0005330964111311411,22.79194939011823,0.0011333738341599512,0.15347822648654413,4.67297055299567e-06,0.0008050006996415538,0.0009482377010423277
35,0.01400042801826909,0.005988793108395328,3.5485394343466186,4.5488676873225655,0.023268108590251548,0.026424907444667467,6.2144828554251585,0.0015165316678059993,13.774260538440208,1.4357123553838367,0.16594579178534627,0.0007263187133201559,0.019570711849490538,17.929719310609684,1.1675735315167683,0.0008391829664301342,0.02132545673724387,0.0028075316179797943,22.9365799264944,0.0010824793729459538,0.38423186427138645,7.862094284865302e-06,0.0004918392483324194,0.0013420073531833672
36,0.01901928509600223,0.005930936152736296,3.4626915914242256,5.707678777132257,0.12830451297327186,18.9168818732849,5.842789227548315,0.0006390378045191207,16.080612521395437,1.8236937629998513,1.3854984949015694,0.0026833984579426214,0.018713446257743474,17.507469581737997,1.0497722998468855,0.0007853143994459478,0.1582563021782655,0.00011453031447342712,29.04008210377152,0.002429220520946327,0.4583643708658288,0.00015745332924195816,0.0011224730720299778,0.0015577736173746847
37,0.0075734389325211055,0.011031262364032604,3.4130678957365665,4.618973000469569,0.012507716986263885,0.41635604421407996,5.329601928051569,0.0014695669662471694,9.180934055458206,2.9756768138310874,0.02685607716212396,0.00012574570902673925,0.018748065700685282,14.204686609725012,0.006370943212585967,0.0007434173996680869,0.012566652510005204,0.00044724000468705435,22.79087530498851,0.0010948933083327877,0.30527207648806687,8.666800822514277e-05,0.00043751888502643476,0.0001020320519732882
38,0.004727780382782873,0.0066734509948288365,3.4159553759754924,3.7586245923422936,0.020201997808901855,13.515547263521512,5.767095740148116,0.0014511714067536924,13.66809580287782,1.8968733855947522,0.1320894906734261,0.0028545262746804538,0.01859337252039349,17.802423127331508,1.1672322208504728,0.0007532249410309947,0.16370493295823396,6.680319869129838e-05,29.058956347525736,0.0023047626945632642,0.2742614325687791,5.645062836234101e-06,0.0015329414854068205,0.0021255172633622764
39,0.0004808352409896282,0.006831633712498356,3.5407010601266413,5.683774944931738,0.020887586331733488,14.084585089509712,5.999319694839084,0.0010734807628142863,13.5870457766062,1.842802921322534,1.4082760779190395,0.0020616534264931126,0.024995609562326826,17.565049757088076,1.0680499130898526,0.0006825388191706894,0.1609610304582058,0.0014261982350948811,29.042336451514526,0.0023020359819812273,0.44661188020085585,0.0001061307327698352,0.0002438844155861758,0.000577430125881384
40,0.052169688167470876,0.006398387916645364,3.4642191125010564,5.664910838760667,0.08638011870582794,13.583409611994725,5.8180885796027555,2.6711062452848024e-05,13.766105995821318,1.5645770313986573,1.3832677196648124,0.0016235127693281282,0.02008877029395518,18.061364675237254,1.172847862132497,0.0006465018411766441,0.11660932096007559,9.205149722930374e-05,29.042336451514526,0.0023038153825634174,0.43324780067268365,0.00010764674744323929,0.0011107960108024924,0.0015166505713329482
41,0.014986090285347472,0.011399092102391152,3.5468195660979243,4.54931123556616,0.004813462174734169,0.5942129711674147,6.221693111060807,0.0016354197126830798,13.925945922986028,1.4081496950891679,0.15682280654190825,0.002908624093134829,0.020383585266963967,18.120428767868024,1.171053440811726,0.000756122148876592,0.1402619858327577,0.0005090067092792121,23.386250602252165,0.0015251065856536476,0.20514098295133687,8.437938643615166e-06,0.000812384385118405,0.0010646381939101435
42,0.05186972896770694,0.011474563291479384,3.41467366938139,4.539643372031606,0.016950638355235973,13.463849805808835,5.776841109851946,0.0005549165796002994,13.578950007616253,1.8968571002974717,0.19219486370991556,0.002866278883350324,0.018697799983276874,17.517110579393723,0.9266279657512553,0.0007437273658215568,0.16030047837142772,0.0007083643076026336,29.225252885155854,0.0011026294147825685,0.4466324153147069,0.00010618543876624653,0.0010895394743849855,0.00013983984105914968
43,0.0079992681921313,0.008772001856021948,3.417991576864858,3.7586245923422936,0.01837825240535063,0.2295628605596403,5.744288246154868,0.0005288759099485956,13.66809580287782,1.8132310432416685,0.1393775832131184,0.002854542810791977,0.02032688064809881,17.802423127331508,1.1686416391476977,0.0007520877563850248,0.013160853862905306,0.0004936781739770244,23.24502426296274,0.00134490965825169,0.2721906894795958,4.460717644610364e-06,0.0004848201529762657,0.001559432303811498
44,0.028127710679105536,0.003175309136132043,3.4180576328969647,5.709406099308116,0.04250415247871359,1.6195737152713416,5.800986592366437,1.57030185997572e-05,14.583960096314867,2.9643171645398105,0.14704770431048247,0.00284214191954864,0.01666925872331709,14.207720713714423,1.1609306575134224,0.0007519641194315675,0.18625910856175518,0.00048709403204533186,17.231576192358403,0.0022462000878577812,1.7192209504154796,4.462327504777119e-05,0.0010056988314620342,0.0011445722219116708
45,0.052194732921466765,0.006034326423909268,3.4105233226965446,4.54931123556616,0.0050248214568647115,1.0007772272467257,6.484607630890789,0.0016354197126830798,13.90683171056062,0.8110742808151441,0.17409814341323632,0.002908624093134829,0.023976003158176457,18.069755787301393,1.0602534097870322,0.0007562912811141544,0.010079523711342414,0.0005061371559580477,22.80716365944654,0.0013621496708946257,0.20233539158309075,0.00011504496211799272,0.0004871789062999384,0.0016113299642275623
46,0.028127710679105536,0.0030467537350647427,3.4149883204646474,5.71191704950764,0.12016726755802426,1.6195737152713416,5.800986592366437,1.4134586301222955e-05,14.583960096314867,3.0026637306402275,0.14704770431048247,0.0023324162436740726,0.016842860157956874,14.411625018264862,1.0694816030391052,0.0006444707286550523,0.18675693170544436,6.311614585489e-05,17.423315233268625,0.0022462000878577812,1.7192209504154796,4.462327504777119e-05,0.0010056988314620342,0.0011445722219116708
47,0.05186972896770694,0.01116257310388962,3.46508928086487,5.681664819822045,0.023866031682384214,13.486265663798271,5.776841109851946,0.0005549165796002994,13.578278458995921,1.8985011334753281,1.3831740243744126,0.0028764858892495466,0.018697799983276874,17.517110579393723,0.9342865976128145,0.0007437273658215568,0.16030047837142772,0.0003194210365333177,29.042336451514526,0.0011024307118750575,0.4466324153147069,0.00010816848690911054,0.0011253963643057736,0.0017557508081590132
48,0.012819017620136264,0.0003901787894394853,3.416078169945215,4.830278556614838,0.0021392703668643293,0.4434208363036349,5.214045930269266,0.00010875487648735293,6.48546998222081,1.459751163363922,0.018516227860528672,0.0026903160105721615,0.018475524106401055,14.203450584928031,1.021655459917498,0.00041589887342478014,0.1196722462493368,0.001332819763876409,22.923920782301646,0.0014078890294897703,0.15353830525784803,1.611080682732173e-05,0.00047519128950780035,0.0003314878679761533
49,0.01787793794771424,0.008889730750697437,3.54130141620901,4.566259992232065,0.0858845914026262,2.704514657775204,5.732454980208372,2.4329283758452733e-05,13.774260538440208,0.20822644768845633,0.15714476272342023,0.002860354929796121,0.01858491587018575,18.061418701199997,1.066609518841608,0.0006858484345793193,0.11500084091657499,0.001596279520002828,23.209144895752157,0.0006711076438567187,0.30921626463622875,9.664363396525715e-07,0.00044682403488350593,0.0010057790085742395
50,0.004540608888817401,0.002006453076908516,3.410293716046885,3.7294885026090943,0.022273399003851495,0.020922494082113205,5.72572413678926,7.477251727525786e-05,13.590209509713137,1.8962381823781176,0.13947716047816752,0.0020067104205389267,0.01859699279204943,17.59464594727639,1.0674461463281064,9.159750329233918e-05,0.02906216594733512,0.0017246964808985024,22.930985637125307,4.751611420515775e-06,0.2702286977963186,6.1409632637833526e-06,0.0004781453094565177,0.001084197122742574
51,0.04192456302123765,0.0020186025163976907,3.5445399508632516,3.7459185925750456,0.03110297299736804,0.008191751681232318,5.72965214417708,3.1107342163915635e-05,13.455577305000647,1.893706744375229,0.13976846749283614,0.0029103362712982286,0.025715942260266994,17.52233771374126,1.0666899872717974,0.00010833775926074233,0.1146327266136268,0.0035055172567685956,22.815218282094328,0.0006791801551508029,0.15348126330786593,0.0001077521968718468,0.0008204511619773875,0.0009620225163789404
52,0.0014105339267623251,0.011737182272901374,3.547031019424785,5.948981731406425,0.04691579191254582,16.629554644366678,6.221955809749463,0.001419496549332616,14.235248577205102,1.488801118870202,1.3854984949015694,5.690678474682309e-05,0.01933129709233869,17.448329902503318,0.9283078008105023,0.0012917267773539195,0.025790182854823,0.0012848396845084214,29.146405793239367,0.0019526970635214188,0.49593422651415936,1.8579670466764572e-05,0.0005245224437567564,0.0013348127666492724
53,0.005639003164850493,0.0066734509948288365,3.4159553759754924,3.7586245923422936,0.01837825240535063,12.832586211643008,5.767095740148116,0.0014511714067536924,13.66809580287782,1.8968733855947522,0.1320894906734261,0.0028545262746804538,0.01859337252039349,17.802423127331508,1.1672322208504728,0.0007532249410309947,0.02082810858558348,6.680319869129838e-05,29.058956347525736,0.0023047626945632642,0.2742614325687791,5.645062836234101e-06,0.0015329414854068205,0.0021255172633622764
54,0.013472288181906343,0.0003193485270294228,3.3712579358056045,5.210603775168767,0.002499591985398411,0.23378571495352,5.37917583670472,5.354526156100263e-05,6.503570943847366,1.4436759624486295,0.15036545016958286,6.687867417632417e-05,0.012570409509823475,14.217426937238649,1.0099243391139319,0.0006856103117908512,0.003453946472353586,0.00021804638827657455,22.923866353799156,0.00019154521942753305,0.14515353839295983,5.043675202606131e-06,0.0004980841829826884,0.00020149316560252867
55,0.04940145114595712,0.0023311047091067573,3.5413719528112453,4.549182610078728,0.08611505339135213,0.03648354524629306,6.21063877593356,0.0015822576221865533,13.774260538440208,1.4553637489150175,0.14594051437204592,0.0011381364552727742,0.020379226964502832,18.061418701199997,1.0602534097870322,0.0007541692876008566,0.1388051868670442,0.0005090272936392221,23.20801579497278,0.0010748886388896345,0.24773283626454198,0.00010580294224154808,0.0015314349271673537,0.00013380680114942326
56,0.00784436717134328,0.0020898506099415355,3.134840002455766,0.5924497628242493,0.0006086543363461629,0.019563374909802422,1.5524091579408332,8.142957639291892e-06,0.08951893784076415,0.12309234173456418,0.15410115993189383,0.0002694711654413666,0.0162410610855667,12.323456987004674,0.054102668614627134,0.0007582856714499187,0.019493153732778403,8.006768904152224e-05,23.29229275275229,0.0004931750894122786,0.14224265494847124,9.041627459045144e-06,0.000507386475373176,0.0003912156856655561
57,0.018227904313338684,0.006004425246845822,3.4480206773112463,5.683774944931738,0.004174419104458527,13.983649465881545,5.779865654949978,0.00157430863101378,13.576749326488226,1.7304324938929936,1.4297494746714232,0.0026740718130023587,0.014384201434135305,17.559721260102577,1.068041007875557,0.00016435423256427783,0.1609977501324597,0.0014595559333793213,29.069516415324433,0.002286977115834372,0.4495525687248847,1.863153274666151e-05,0.0007845213581729204,0.0016236861377527023
58,0.017961276531798246,0.007014095289720269,3.414988106834927,3.8171770098794378,0.03125080946954327,0.11830454699330684,5.796362536585817,0.0014347751822536901,13.844071974261013,1.9004060057471612,0.14111721608002048,0.002008651883409006,0.018626346452750416,17.6912096246791,1.0668291968237673,0.0007532794328505894,0.1581381171183631,0.003025720458645728,22.814047796161933,0.0024468826728981804,0.2942716907214088,0.00010483081310673565,0.0005009805772483501,0.0009621893036498335
59,0.011757168021924239,0.0017666255063336985,3.5445399508632516,3.7459185925750456,0.03110297299736804,0.008191751681232318,5.72965214417708,3.1132649766605476e-05,13.451812652795198,1.893706744375229,0.13947494185458226,0.002860403345561085,0.020141582760284216,17.52233771374126,1.0666899872717974,0.00010833775926074233,0.1146327266136268,0.0035055172567685956,22.815218282094328,0.0006737895501644582,0.15347822648654413,0.0001077521968718468,0.0008204511619773875,0.0009620225163789404
60,0.014855932481773675,0.008200495244876496,3.33239686416958,4.846975145424925,0.0012820562541909775,0.16719812694380418,5.181959805860056,9.369675507685862e-05,8.662743756350544,3.4235618656183076,0.06976518738942766,0.0001755221511358044,0.013981985208227962,13.853296687127177,0.5591693405706066,9.688226072421876e-05,0.012667748836429389,1.2968110716403739e-05,22.92252058983247,0.0005444777230002393,0.08490461966741425,5.039271409263249e-06,0.0005237665482858132,0.0010862284444405456
61,0.005642118093411195,0.0002918189069362335,3.3989257947235045,4.831837695768479,0.004326863389564015,0.42314164806203547,5.329601928051569,5.628256902038913e-05,9.197112853101101,2.9760523400297902,0.026356541606480557,0.0007263441993364411,0.018521895219946405,14.192822239547128,0.04011473424643074,0.0005398510610702268,0.023786889968272433,4.780262151802733e-05,22.93688454352536,0.0011119237237677895,0.14951906703564322,8.091153934390792e-06,0.00022987065694710522,0.0010353858857365293
