,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,96.586449396908,22.79716348855072,12.632839299103551,14.289787222406723,112.39718041047601,46.34836850852033,64.81169227009237,31.457700863391878,32.37266551217432,53.3697783212206,7.573596294569573,96.77600894586261,73.82876063034361,54.888205835531906,31.806845095801208,11.103475585593308,28.539239809245743,18.21396168155851,115.26742523816458,19.940397465687283,140.12019569619883,58.667657927819754,99.1253421687933,15.366666574342046
1,94.32539156484405,13.475331474581619,184.88339130520254,30.9856137103326,137.57567706219717,46.34836850852033,10.347449530007278,36.679503274278446,32.37266551217432,56.640285497305435,19.598777628949083,97.19252830472928,193.2874706173766,57.64696507701707,31.806845095801208,8.904745925472525,27.58654322040521,54.533805444608504,199.8288066839506,123.82839350704188,177.62223707196708,60.74062376255425,99.1253421687933,15.366666574342046
2,94.1131048048614,16.53824437781436,9.532484300521492,60.080524612751844,83.57901887766768,46.51490901465836,65.9182191614516,25.645694620073723,126.16221386763976,122.3638288431222,7.123610175963552,43.03111337404196,136.1972673699484,20.12788381541688,5.738670408364527,74.54650762310031,81.33553206669572,19.353946181657413,53.738509149646355,39.45239862440174,87.08342164978072,20.094778852629233,120.4977233559782,13.266330931034929
3,95.09072185373888,22.79716348855072,12.632839299103551,23.71426368057343,112.29065931365106,46.34836850852033,64.24450013476071,31.457700863391878,32.37266551217432,53.3697783212206,7.573596294569573,97.19252830472928,73.82876063034361,54.888205835531906,31.806845095801208,11.103475585593308,28.539239809245743,18.21396168155851,195.48535537921208,101.27725331988209,180.89899365788844,58.667657927819754,99.1253421687933,15.366666574342046
4,95.14552382098493,27.94454116435041,2.9254734462664587,76.71681781802474,168.95852195589046,41.26243884815146,58.081238618760224,9.268455681880548,119.43705480444463,56.522258571163086,96.3388307787657,27.52476489515736,128.86115555063057,8.476191865588547,28.41816505232495,48.94860384785269,34.53481274703702,38.37423016751123,49.49994874001791,142.82956963982008,84.71917395048726,44.30987873437666,43.842124521661965,19.435593842743188
5,94.32539156484405,13.475331474581619,184.88339130520254,30.9856137103326,137.57567706219717,46.34836850852033,17.696312726201807,36.679503274278446,32.37266551217432,56.640285497305435,7.573596294569573,97.19252830472928,193.2874706173766,57.64696507701707,31.806845095801208,7.956630986162892,27.58654322040521,54.533805444608504,199.8288066839506,123.82839350704188,177.62223707196708,60.74062376255425,99.1253421687933,15.366666574342046
6,95.09072185373888,13.475331474581619,0.26548984105336615,30.19001347868704,83.7396713492453,46.34836850852033,64.24450013476071,36.679503274278446,32.37266551217432,62.70824821171818,7.573596294569573,42.70830061004804,136.73392939385383,21.195370179472743,31.806845095801208,74.44996975584468,109.941489652614,53.600300278057375,191.07617010973897,101.47259638874826,179.38388555789464,60.74062376255425,92.81610463532775,15.366666574342046
7,95.09072185373888,13.475331474581619,0.26548984105336615,30.19001347868704,83.7396713492453,46.34836850852033,64.24450013476071,36.679503274278446,32.37266551217432,62.70824821171818,7.573596294569573,42.70830061004804,136.73392939385383,21.195370179472743,31.806845095801208,74.44996975584468,109.941489652614,53.600300278057375,191.07617010973897,101.47259638874826,179.38388555789464,60.74062376255425,92.81610463532775,15.366666574342046
8,95.09072185373888,13.688903630718197,8.384535997491255,36.10955857956,10.494924659767818,46.34836850852033,64.24450013476071,36.679503274278446,32.37266551217432,53.3697783212206,7.573596294569573,117.76485016551203,191.56119476184153,56.240303785474104,31.806845095801208,13.596167016619766,105.32432862463855,18.522360516597544,198.29671072170626,67.46458517963625,180.89899365788844,60.74062376255425,99.1253421687933,15.366666574342046
9,95.09072185373888,13.475331474581619,184.88339130520254,30.19001347868704,106.69522215044944,46.34836850852033,64.24450013476071,36.679503274278446,32.37266551217432,56.640285497305435,7.573596294569573,62.55023025952934,192.15747820209498,57.24039830879048,31.806845095801208,74.44996975584468,105.32432862463855,54.533805444608504,195.48535537921208,123.82839350704188,88.13990741520945,60.74062376255425,99.1253421687933,15.366666574342046
