,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,14.481508570406731,17.07065947370301,151.74369549376974,7.320456264949993,7.158438251116717,20.045163190865498,0.4076955568512508,71.35837188700356,84.84163632906268,51.066067729713936,47.0378520876747,33.057458975533386,64.7971735859689,38.29735219942243,105.29620918524667,46.253157643255044,134.52738591757347,39.7251505855224,41.93441777077052,22.058594496553205,124.50169666390705,28.64672380934433,2.213320114859086,61.03044926280039
1,186.01520901071905,7.920062846075275,165.7926125686461,30.653839414098606,36.48278265387535,25.83771522514786,138.50564631819114,61.79357209785557,34.569795772714016,82.54269923745903,39.348336527990234,24.668397722962652,11.508865133751268,47.99029194079372,191.63363233722185,38.61691086309364,52.17769316860399,53.91709374657905,37.76477813422912,56.699733875155445,74.4764678929855,64.61589190955956,125.7255448428006,15.23544142087816
2,74.07219137070642,17.07065947370301,156.5778896222497,7.320456264949993,12.671361740503272,20.045163190865498,0.4076955568512508,71.35837188700356,80.83464272049174,51.32788223103502,47.0378520876747,32.49736148149715,60.103572388215625,38.29735219942243,102.62996541631702,106.73110627947993,134.52738591757347,38.56747707905062,86.4347300234637,22.058594496553205,124.50169666390705,28.64672380934433,2.213320114859086,36.55925999007299
3,148.789396906317,7.920062846075275,184.9771723700354,30.653839414098606,77.98913904306886,25.83771522514786,193.8348995525357,63.046356475519666,78.98137162432987,123.78279121186296,39.348336527990234,76.55077996173037,11.508865133751268,48.20587883001523,182.19478505380926,38.61691086309364,52.17769316860399,53.91709374657905,35.503934249181256,58.49095551238716,74.11562821976072,64.61589190955956,125.7255448428006,17.30215736507103
4,74.07219137070642,17.07065947370301,106.73321571199796,7.320456264949993,41.19686244953653,20.045163190865498,0.4076955568512508,71.35837188700356,57.02679175429173,0.328073122048103,47.0378520876747,73.81633284684165,67.85242925564103,38.29735219942243,100.5861027943613,106.73110627947993,134.52738591757347,21.867501633059618,88.02188560820794,21.76625669465193,124.50169666390705,28.64672380934433,2.213320114859086,62.523363966509216
5,148.789396906317,7.920062846075275,165.7926125686461,30.653839414098606,36.48278265387535,25.83771522514786,193.8348995525357,62.54278860759264,27.766810135525382,123.78279121186296,39.348336527990234,24.668397722962652,11.508865133751268,48.20587883001523,182.19478505380926,38.61691086309364,52.17769316860399,53.91709374657905,37.76477813422912,58.49095551238716,74.4764678929855,64.61589190955956,125.7255448428006,15.23544142087816
6,78.94305207217622,17.07065947370301,29.070258873553552,7.320456264949993,41.19686244953653,116.20374475915122,0.4076955568512508,86.8062276694394,79.47090753856527,72.7254020846759,47.0378520876747,73.96699182336977,64.7971735859689,16.047287837283314,102.62996541631702,54.6113639692471,147.4883792288862,38.56747707905062,128.08897850228507,22.042294185952972,180.31271606976313,29.145214871345654,2.213320114859086,61.12783645288653
7,74.07219137070642,17.07065947370301,156.5778896222497,45.248433681228576,40.52086796903805,20.045163190865498,0.4076955568512508,70.53849653082378,80.83464272049174,51.32788223103502,47.0378520876747,31.073955230079925,60.02341325704897,38.29735219942243,102.62996541631702,106.73110627947993,134.52738591757347,38.56747707905062,86.4347300234637,22.058594496553205,124.50169666390705,28.64672380934433,2.213320114859086,36.55925999007299
8,74.07219137070642,17.07065947370301,151.74369549376974,7.320456264949993,42.283397719487766,20.045163190865498,0.4076955568512508,71.35837188700356,84.84114657899994,52.58048291831257,47.0378520876747,34.32377032861393,64.7971735859689,38.29735219942243,102.65818722202128,107.63523300635822,134.52738591757347,38.56747707905062,87.36217251224227,22.058594496553205,124.50169666390705,28.64672380934433,2.213320114859086,61.03044926280039
9,2.453735098262939,60.10279437732157,180.15223460928297,71.30601344545995,6.153984778900634,158.25513643397034,114.27402281182802,114.48214944708646,180.05849259104752,21.600464202513344,9.67421328249971,14.786937624070283,126.55494139850485,72.80098850442056,145.45823101687967,54.070920519010926,191.04921102458036,70.49374728137131,42.54563515298204,77.96178003193926,183.28357291651065,23.686194433207476,84.23617740426684,17.907466343955505
