HubPrices,NodePrices,WindPower
18.78,19.24415066816202,185.16
18.69,19.15763730766067,189.4
19.14,19.60972929135986,176.74
19.28,19.74903196346013,182.24
19.48,19.94624265186121,186.88
19.22,19.69391325875824,157.13
19.19,19.680649128351764,120.6
26.96,27.454833095750143,99.48
22.66,23.172266293243393,104.94
21.19,21.711331555939886,70.36
20.54,21.378615750317064,44.3
20.39,20.95735519732207,29.38
20.28,20.805515523338265,24.34
20.18,20.710396818636376,16.93
20.07,20.587844916441234,18.34
20.41,20.926450260641772,2.01
20.35,20.852503702647173,10.88
22.19,22.684135767850414,44.86
46.08,43.87687145169453,55.04
25.89,25.739804788499832,37.49
25.44,25.561762669394557,31.96
23.91,24.3992544725523,27.17
26.92,26.71959717971927,35.64
32.23,31.382476888769766,58.99
44.08,40.80438114190969,85.99
42.94,39.73132462028377,106.86
34.22,32.93455496773929,114.64
40.94,37.81012267295327,128.66
52.47,48.58212724594669,145.48
50.13,46.55034617762738,153.67
40.3,37.22451424913221,145.13
26.95,26.77470098410955,128.31
25.11,24.838469733946802,170.4
18.1,18.208513439299686,164.34
35.16,32.31184314444421,81.5
13.31,11.565713209716908,107.18
36.48,33.572570272967155,150.79
33.4,31.009290246667135,86.31
26.19,25.34456887246896,75.72
18.67,19.13624265186121,110.78
22.49,22.254730784732764,136.02
48.0,44.606532726855306,163.76
26.57,26.16039880980025,181.84
22.88,23.03453708068187,194.03
25.63,25.830560722064053,198.6
44.95,41.83197724724869,198.6
21.37,21.811836175370658,198.6
21.89,22.343690749666067,198.36
24.47,24.984358276942583,197.73
18.89,19.35624265186121,195.75
19.53,19.409789888188225,198.6
20.66,21.112993421766337,196.85
18.32,18.744402977877407,198.6
29.17,28.032388482482062,198.6
34.08,33.114628473715385,198.6
203.54,192.72975318532633,198.6
45.71,42.55920283596137,198.6
40.33,37.58086370620588,198.6
38.83,35.83749626920009,198.6
23.23,22.570058093797158,198.6
20.56,20.888171727714656,198.6
34.06,31.416857546964856,198.6
19.36,19.477578701996176,198.6
18.27,18.718809454367957,198.6
19.31,19.755322814869306,198.6
173.51,164.1997054976457,198.39
140.0,135.42316728101338,196.28
23.58,23.44584333019362,195.75
24.61,25.069269372863907,196.69
23.81,24.28182127505905,184.49
22.95,23.44204378415122,148.64
22.73,23.21646516095338,158.28
21.41,21.89158386565527,153.09
21.69,22.1653079145577,156.84
21.07,21.499981601075245,198.32
45.24,42.99572910561045,198.23
21.62,22.072993421766338,198.6
22.33,22.63027861172545,198.6
68.12,63.792810669116754,132.51
36.59,35.965621816683395,71.6
40.69,38.87458576394444,81.5
23.05,23.226154245573504,169.53
28.81,27.78047430694022,193.9
18.06,18.519966700763636,196.9
20.1,20.3479790192457,197.16
18.62,19.07717738916472,196.68
17.86,18.315782733365257,192.84
18.41,18.873453340262287,198.06
19.16,19.63600524245743,184.63
19.39,19.86182127505905,152.8
22.83,23.167934318310877,105.9
20.93,21.406702570357158,68.63
28.04,28.543898358446633,42.09
24.78,25.301331555939885,33.25
27.05,27.577607507037456,11.18
28.05,28.597132688229898,0.19
29.26,29.8280525252218,0.35
29.01,29.540396818636378,4.53
28.75,29.388482643094534,8.82
25.43,25.991776574124227,10.78
25.07,25.628289934625577,5.28
25.06,25.567384997945283,11.18
25.53,25.822608004828425,37.85
26.33,26.71116864809414,52.57
26.17,26.478646546522217,91.45
34.62,31.9315312334824,106.54
26.2,25.39361923485384,162.03
20.02,20.17174776908295,140.57
18.69,19.170886537755543,185.42
18.64,19.12995180045203,193.77
18.68,19.180411718947983,194.83
18.71,19.213898358446635,188.73
18.85,19.344833095750143,197.77
19.12,19.608557144652572,168.09
34.68,35.05419536909684,163.76
20.48,20.998542244340964,149.34
22.16,22.66668767004555,78.29
24.76,25.289002162836915,63.69
56.1,56.653408639327466,76.04
27.7,28.247132688229897,37.67
24.38,24.914580786034755,43.38
25.4,25.89831973524879,74.11
24.47,24.97529301424609,198.44
34.38,32.88326461412108,198.6
25.94,25.894403973459344,198.6
31.51,30.363323219785574,196.28
15.81,16.367592606725847,198.6
24.17,24.384507280058656,198.6
26.79,26.50800981545085,198.6
25.71,24.96847072952874,198.6
19.17,19.54698468069576,198.16
17.36,17.684685088216007,197.84
16.5,16.955782733365258,198.6
15.52,15.984847996061749,198.6
18.03,18.49066402866337,198.6
16.77,17.233453340262287,191.65
22.8,22.439211762781355,139.87
22.74,22.421748764664887,198.6
21.76,22.21508540546553,197.2
20.5,20.953690749666066,197.59
21.31,21.752533503270385,192.31
21.89,22.34159876596688,160.3
22.94,23.019225667511023,189.53
14.2,14.284804290708863,157.42
21.01,21.421153747782537,197.99
20.92,21.25863164621061,189.26
21.34,21.756732370980373,196.99
20.73,21.079788892606288,196.87
32.26,30.841365338890846,192.58
31.5,30.155282096262233,196.97
27.78,26.73094912574778,183.43
21.36,21.810901438067148,169.53
18.79,19.244388077565798,178.76
18.64,19.10205868446283,197.4
4.68,5.188082325845013,156.55
17.24,17.72576783305365,126.2
18.1,18.598319735248793,112.54
18.27,18.780174309544204,155.69
18.63,19.155515523338263,67.4
19.48,20.015278113934485,9.94
22.92,23.466435360330166,0.0
31.02,31.560856737132326,0.24
82.64,83.88027662056157,3.97
26.64,27.301494463785627,10.04
26.02,26.61803762491019,0.0
25.28,25.874550985411542,0.0
25.22,25.79363114841964,0.36
24.88,25.45781511581802,3.79
25.35,25.926420460018562,2.85
24.41,24.937607507037455,0.55
23.73,24.272251392931786,6.49
23.74,24.257844916441233,18.21
23.68,24.1832010305469,33.06
21.42,21.918319735248794,47.38
21.22,21.70576783305365,45.04
21.9,22.37112394715932,100.44
21.84,22.30066402866337,162.32
22.97,23.323275532104937,155.69
19.69,19.854299671278092,87.28
26.14,25.208797540802163,93.38
39.06,37.31919984921556,72.83
32.55,31.255489705042795,89.85
24.91,24.696347949624396,114.64
39.32,37.43485297397143,132.86
50.67,48.56728666925566,191.78
24.85,25.285560224273087,196.76
40.77,39.877847903187046,158.0
23.53,23.982993421766338,23.83
26.94,27.38113884747093,85.35
21.33,21.559151165952986,182.64
27.51,27.463706645559615,166.93
31.48,30.169451163349006,187.94
50.89,47.38844690239715,130.76
17.75,18.185560224273086,183.43
22.41,22.515026799801035,184.1
23.93,23.839077659976887,153.96
38.34,35.71847471185649,183.7
30.57,29.321513346424982,123.4
23.11,22.968870051196323,101.73
23.19,23.428216428649478,151.65
27.23,27.004493375328988,198.6
15.2,15.653690749666067,198.6
38.85,35.86307489239793,198.6
39.17,36.159365743807115,144.78
36.59,33.813667918116415,184.1
2.01,2.416969780384153,198.6
23.94,22.79192856398611,198.6
12.28,12.707192289476325,198.6
18.86,19.02081303177944,198.6
18.35,18.81066402866337,198.6
20.89,21.109388575356768,198.6
30.34,29.627061173417673,198.6
23.17,23.422162986644082,198.6
27.73,28.038646546522216,198.6
22.28,22.7343880775658,198.6
158.07,150.07556324443635,197.44
36.84,37.27067892897498,186.75
25.83,26.30809722615662,167.22
26.3,26.76624265186121,182.77
27.15,27.500486220506016,168.38
36.2,36.846850577891296,158.86
25.47,25.796079744015465,134.97
26.41,26.750026302010067,108.79
29.49,29.502282189136935,16.16
31.5,31.616184046196718,16.93
34.44,35.74024681993836,128.31
51.52,48.199054828427236,95.95
30.47,30.060398809800247,163.19
22.96,23.408809454367958,107.83
22.98,23.304685088216008,51.09
17.9,18.07754890137296,71.35
16.82,16.928513439299685,72.83
17.66,18.14785981675284,168.09
20.66,21.12903196346013,197.4
23.41,23.637756510153526,197.11
23.08,23.3419255772403,197.26
30.53,30.070888528919415,198.56
24.11,24.201777569706163,151.36
25.37,25.795797633676866,120.6
24.66,24.91983359354111,163.47
23.58,23.785442017362165,181.84
20.36,20.794165568473627,182.77
23.94,24.109878294475934,187.14
23.52,23.759611084448938,158.0
25.28,25.63118354840575,153.67
24.63,25.10042661925959,139.87
32.28,32.75809722615662,115.34
354.94,355.0666439646927,101.73
26.64,27.163423539639073,160.3
21.31,21.837607507037454,107.83
22.3,22.836672769733944,117.44
20.68,21.221554065032056,103.33
20.75,21.31038191832477,63.2
19.97,20.539447181021256,68.14
20.3,20.87432847631937,36.56
20.79,21.343408639327468,16.93
21.0,21.562473902023957,50.34
23.8,24.3819990832164,81.5
31.12,31.775915840587786,73.08
26.07,26.666642969110733,45.78
22.42,22.99084183682072,20.38
24.46,25.03851244371775,32.88
25.52,26.12919487130587,24.85
25.58,26.155723132118826,14.63
27.28,27.85920977161748,27.9
25.21,25.77526321362288,47.87
25.52,26.10548572271505,54.05
25.62,26.21176167381262,61.71
25.55,26.13269641111613,52.32
26.46,27.101969282593185,31.59
26.04,26.672904019896695,30.48
26.44,26.964818195438536,51.58
30.74,30.570279607307388,39.14
25.46,25.81885415530278,30.48
17.79,18.2932010305469,3.79
19.21,19.718082325845014,2.85
19.58,20.0832010305469,5.93
21.65,22.013038122701158,10.41
21.31,21.733008322077943,0.6
20.31,20.58656946313463,0.44
22.77,23.04308282363598,3.23
59.58,57.28900813632853,7.8
27.65,28.073705649977672,13.61
24.6,25.011153747782537,24.47
25.46,26.0629189202083,29.19
27.07,27.598304834937185,33.25
28.11,28.69827503431397,72.83
23.29,23.77995180045203,112.18
23.48,23.95879455405635,150.5
22.84,23.057993919557305,187.01
22.9,23.119388575356766,174.14
20.17,20.62159876596688,170.11
23.36,23.589151165952988,196.28
20.56,20.704774490085647,191.65
19.1,19.536257552172817,174.43
22.62,23.10646516095338,117.44
21.55,22.02461058665797,179.05
20.01,20.184062261874313,198.6
17.04,17.41001140169846,37.12
16.39,16.881346456251492,0.0
19.27,19.76971439104825,71.85
18.78,19.281806374747443,171.84
18.49,18.9862277515496,0.46
18.63,19.13180637474744,0.44
19.56,20.060411718947982,32.51
21.01,21.510411718947985,45.04
40.66,41.10950678226769,69.13
23.73,24.21367584935446,83.42
25.64,26.153660949042855,73.82
23.95,24.483186130235293,97.87
23.91,24.446672769733944,99.48
23.63,24.166672769733943,71.35
24.14,24.663423539639073,106.54
27.86,28.382726211739342,103.33
25.99,26.332815613608986,40.8
22.39,22.88971439104825,54.3
24.57,25.060649128351763,90.49
23.25,23.758779653744742,38.41
23.26,23.7353079145577,12.46
27.77,28.239729291359858,193.77
26.11,26.59716248885311,66.41
21.44,21.942503702647173,54.05
21.29,21.78901706314852,173.86
17.56,18.05762240734906,140.93
20.44,20.932043784151222,44.3
20.09,20.591109046847713,76.04
20.34,20.83692507944933,14.88
20.5,20.98576783305365,124.45
20.54,21.02437317725419,191.65
19.47,19.96901706314852,184.89
33.79,34.27855714465257,96.27
25.4,25.917147588541503,108.79
26.11,26.611109046847712,43.01
26.44,26.935530423649872,25.51
27.72,28.2092544725523,61.71
30.11,30.575545323961478,141.28
27.67,28.147399898256893,142.33
31.83,32.291361356563094,136.37
27.82,28.28903196346013,96.59
21.8,22.280886537755542,119.19
23.56,23.813557642443538,125.15
22.7,22.922177886955687,92.74
22.35,22.58263780545164,135.32
23.84,24.12075343053301,114.29
22.88,23.334388077565798,75.72
23.8,24.081450758432744,120.25
24.06,24.532518602958778,136.02
23.93,24.40182127505905,133.56
22.42,22.90995180045203,105.26
21.73,22.227622407349063,96.59
20.62,21.114833095750143,66.9
21.2,21.7032010305469,59.24
20.5,21.00250370264717,58.25
20.81,21.30971439104825,89.53
21.01,21.518779653744744,152.52
21.89,22.398779653744743,109.11
25.88,26.393660949042854,82.78
30.13,30.634595686346362,66.41
32.16,32.6562277515496,34.72
27.36,27.84367584935446,35.46
24.2,24.673215930858508,30.85
34.69,34.2329805126186,49.36
24.77,24.969863394164324,77.64
25.27,25.345041700112642,75.4
30.1,30.406554562823025,39.14
27.26,27.699744191671467,0.13
22.42,22.916925079449335,87.6
23.6,24.092043784151222,9.85
25.29,25.79599034214582,54.79
22.39,22.900871637443935,22.3
23.0,23.508082325845013,0.0
21.13,21.63599034214582,0.0
21.73,22.22971439104825,26.25
24.79,25.196272452484422,110.43
21.15,21.660174309544203,110.08
20.13,20.63668767004555,0.2
19.5,19.997622407349063,8.64
19.55,20.0392544725523,11.69
27.95,26.99578572011107,17.82
31.25,30.342506689392984,59.24
34.75,33.38017829187195,73.33
22.15,22.325456917673772,62.21
21.85,22.023364933974584,51.09
21.59,21.72919586688781,70.36
24.05,23.6369121703016,95.63
15.92,16.359046863771738,198.6
29.13,28.025162893769373,198.6
14.36,11.039752156326962,198.6
22.21,21.863158320775955,198.6
24.94,24.4341675596375,185.95
19.37,19.80765220797228,102.37
34.44,34.787696908907094,115.34
22.72,23.145797633676864,177.32
23.52,23.621540160302384,139.52
17.08,17.513468240573893,112.18
18.04,18.52088653775554,149.63
18.29,18.76949188195608,152.23
18.3,18.805990342145822,110.43
18.54,19.048082325845012,96.27
18.96,19.465990342145822,119.55
19.64,20.145293014246093,122.7
28.04,28.54180637474744,105.58
23.78,24.295752932742044,34.17
24.37,24.887844916441235,23.96
27.79,28.314818195438534,9.1
25.76,26.287607507037457,0.25
24.44,24.964818195438536,0.42
24.0,24.524818195438534,0.0
23.83,24.348542244340962,5.65
23.88,24.388082325845012,5.09
22.78,23.286687670045552,13.35
22.78,23.291568965343664,17.06
22.36,22.875055604842313,3.88
36.75,37.24692507944933,3.13
23.72,24.22668767004555,0.23
28.52,29.03645026064177,9.48
27.83,28.35621285123799,40.99
24.94,25.474580786034757,67.4
19.53,20.040871637443935,81.18
19.75,20.24204378415122,130.41
19.17,19.650886537755543,74.76
19.46,19.954833095750143,60.97
18.85,19.342741112050952,142.33
19.25,19.747622407349063,148.64
19.02,19.523898358446633,155.11
23.72,24.22250370264717,52.32
30.97,31.522711311427734,4.25
23.73,24.2980525252218,3.79
27.5,28.06665786942234,76.04
21.71,22.273171229923687,75.4
22.66,23.202948720831515,38.59
23.34,23.891316655628277,17.7
26.45,27.03548572271505,1.17
25.23,25.80781511581802,0.36
25.42,26.00130175531667,8.17
25.19,25.746197950926387,10.22
24.68,25.222948720831514,28.46
24.24,24.763423539639074,19.36
24.36,24.889002162836913,21.15
24.04,24.570396818636375,112.18
21.43,21.933898358446633,144.08
20.11,20.625752932742042,161.74
19.02,19.50646516095338,191.25
17.39,17.87158386565527,192.97
15.09,15.58413576785041,192.18
12.87,13.370411718947981,98.19
17.71,18.205530423649872,35.46
18.6,19.120634228040156,8.92
20.87,21.36692507944933,118.49
19.87,20.35576783305365,97.23
21.52,22.025293014246092,88.88
22.93,23.41297852145473,116.74
23.65,24.14134645625149,92.09
23.33,23.82413576785041,38.96
29.47,29.952281193555,66.66
24.52,25.01343843995068,60.48
24.35,24.83576783305365,59.24
24.15,24.64901706314852,36.2
24.33,24.8192544725523,22.55
23.16,23.64785981675284,74.43
45.09,43.2850456824404,71.35
23.17,23.666227751549602,37.3
22.28,22.784595686346364,22.94
23.51,24.014595686346365,17.31
25.72,26.22250370264717,37.49
23.73,24.076302253107638,37.12
20.37,20.857859816752843,71.6
18.67,19.164135767850414,150.79
19.62,20.123201030546902,76.68
19.74,20.25156896534366,55.04
19.69,20.207147588541506,6.12
19.97,20.48923957224069,3.97
21.58,22.100634228040153,0.6
23.17,23.75548572271505,4.35
26.4,26.92272621173934,0.49
23.91,24.442488802335564,0.17
24.99,25.521791474435833,0.13
24.97,25.494120867538804,4.72
25.11,25.625055604842313,9.2
24.94,25.456450260641773,29.93
24.84,25.348779653744742,24.85
26.56,27.05762240734906,53.8
25.9,26.207251890722752,82.46
42.6,40.44010578147779,95.63
33.63,32.44008889000231,77.0
30.02,29.162714298173547,82.14
29.72,28.512655692509057,118.84
48.3,45.06901012749241,126.56
48.34,45.106220815893494,132.51
47.58,44.38108721087999,117.44
11.89,12.276049943392252,86.96
1.06,1.6259605415226082,94.02
19.02,19.209403475668374,89.53
17.13,17.60182127505905,132.51
17.15,17.62391325875824,198.6
21.02,21.231717968459733,198.6
32.11,30.874762576519853,198.6
19.75,20.24901706314852,196.69
19.3,19.77321593085851,198.22
20.38,20.85112394715932,170.68
19.66,20.129729291359858,175.01
20.5,20.959966700763637,164.92
19.72,20.166717470668765,154.25
19.76,20.21508540546553,197.13
19.52,19.975782733365257,197.28
19.07,19.518809454367958,197.25
19.55,20.002296093866608,198.6
21.27,21.472652705763245,198.6
19.53,19.97880945436796,197.39
20.29,20.512875214855416,197.44
18.67,19.12508540546553,197.73
18.71,19.16857204496418,196.99
19.77,20.220204110167415,161.17
20.76,21.075619825519517,143.73
17.57,18.04600524245743,101.41
18.87,19.355070505153922,16.29
28.3,28.7962277515496,9.48
19.31,19.820871637443933,61.47
10.5,10.99413576785041,178.18
17.54,18.03343843995068,154.25
17.81,18.30413576785041,166.36
18.75,19.21066402866337,162.03
18.72,18.799922995410753,183.17
19.79,20.248572044964178,85.67
26.62,27.10158386565527,35.27
23.29,23.790411718947983,55.53
23.21,23.709017063148522,37.67
24.12,24.61971439104825,18.46
27.12,27.621109046847714,11.69
25.27,25.77668767004555,0.51
27.15,27.650411718947982,4.16
30.54,31.03553042364987,12.58
26.38,26.87204378415122,0.48
28.54,28.960219010479022,0.0
27.46,27.864180468785236,0.05
25.02,25.40674727129198,38.22
22.85,23.337162488853114,60.48
19.95,20.382770912674165,125.85
25.89,25.104539071845746,189.26
20.08,20.436762171603586,155.98
19.38,19.73118354840575,145.83
20.65,20.911228249340567,146.53
19.64,19.923542742131932,148.99
21.16,21.31383975278214,174.72
20.04,20.30262290514003,168.95
19.35,19.70048622050602,128.31
18.17,18.657859816752843,134.27
19.89,20.377859816752842,112.18
21.43,21.924135767850412,108.79
20.63,21.11995180045203,92.09
20.12,20.607162488853113,111.83
20.56,21.03809722615662,111.48
20.98,21.446939979760938,82.14
21.45,21.906480061264986,91.77
22.57,22.84308282363598,101.08
22.76,22.980085903256498,102.37
23.73,23.89429967127809,79.89
23.82,24.262533503270387,78.61
41.39,39.44558010249438,45.59
34.03,34.464165568473625,60.72
33.7,34.1474147985685,55.04
14.56,15.04576783305365,89.2
17.51,17.923943059381454,94.34
14.18,14.65670257035716,192.05
19.34,19.562875214855417,197.11
16.69,17.163913258758242,197.35
16.72,16.694626482551513,196.97
28.99,27.140416696857667,198.23
17.93,18.07756380168457,198.36
20.84,21.29090143806715,186.61
21.29,21.740204110167415,188.47
19.84,20.29787471706445,195.75
19.85,20.2974147985685,197.71
20.98,21.241925577240302,198.6
21.9,22.120783231156224,193.64
25.35,25.098692243038975,198.48
22.19,22.34105044118322,198.6
21.32,21.523350033662975,198.6
22.2,22.436124444950288,198.6
20.97,21.280738530221402,198.6
21.16,21.340338212971883,197.78
19.43,19.873230831170115,185.69
20.02,20.464625486969577,160.88
20.8,21.2543880775658,71.35
20.25,20.74134645625149,50.84
20.81,21.30413576785041,91.45
20.43,20.941568965343663,77.0
19.71,20.229936900140423,34.54
19.67,20.207370097633678,0.03
19.79,20.328067425533405,0.03
19.87,20.405278113934486,0.49
19.6,20.128304834937186,0.12
19.5,20.024818195438534,0.0
19.44,19.972488802335565,1.08
21.46,21.983423539639073,14.12
25.89,26.310916338378757,17.95
24.15,24.685278113934483,20.12
23.92,24.454580786034757,36.75
23.24,23.758542244340962,51.09
24.03,24.344225169720055,88.24
22.29,22.790411718947983,96.91
21.71,22.217384997945285,77.64
21.46,21.899744191671466,87.28
22.32,22.846212851237993,72.34
21.89,22.423883458135027,87.28
21.72,22.260159409232596,41.72
21.94,22.480856737132328,15.52
23.44,24.059654789801822,8.82
25.82,26.41315632961208,1.27
27.55,28.42836344060168,0.11
26.47,27.39020311458548,0.13
22.39,22.95038191832477,0.48
35.26,36.8301127171339,14.12
23.26,24.027488304544597,42.65
21.61,22.263823856888596,105.58
21.31,21.946390659395345,170.97
20.98,21.5829189202083,188.6
23.57,24.02857204496418,181.64
20.59,21.114120867538805,167.8
22.27,22.77180637474744,37.85
23.45,24.009684590425035,9.66
25.4,25.971539164720447,0.27
26.78,27.386405559706954,0.41
26.0,26.60152426440884,0.06
26.61,27.226865478202903,0.22
124.72,126.23502381305522,0.15
27.31,27.971494463785625,0.0
27.65,28.344966202972667,0.0
37.7,39.016982689531886,0.0
33.71,34.57790352210573,0.0
27.12,27.731984182904792,0.08
24.81,25.430352117701553,15.91
24.21,24.755040704530707,19.23
22.48,23.07524831331127,30.85
30.37,29.838366427347488,51.58
19.73,20.164862896373357,68.39
19.52,20.076197950926385,90.17
17.94,18.459239572240694,107.83
17.76,18.279936900140424,138.82
17.51,18.009017063148523,166.65
18.18,18.67971439104825,181.35
19.3,19.79971439104825,142.68
19.24,19.740411718947982,141.98
22.05,22.446509861888202,107.18
23.4,23.918542244340962,70.86
23.58,24.113883458135025,70.86
24.21,24.748067425533407,72.09
26.38,27.017087987295074,49.85
25.24,25.828972362213698,52.32
26.52,27.163363938392646,50.34
33.94,34.67122725375863,41.36
32.08,32.69337883870425,36.01
59.65,71.03081893843617,42.46
26.81,27.41431357600776,40.8
24.68,25.170649128351762,34.91
23.57,24.092028883839614,104.3
28.77,27.93363413516545,148.99
20.34,20.82088653775554,149.92
20.22,20.348038620492126,149.34
7.29,7.372712307009674,166.36
23.87,23.10406425303819,135.67
20.4,20.56429967127809,104.62
20.85,21.048468738364864,78.29
17.78,18.268557144652572,74.11
19.12,19.607859816752843,72.59
19.99,20.46809722615662,64.68
20.54,20.893972860004666,67.89
20.37,20.861346456251493,26.98
25.26,25.846880378514513,42.83
28.24,28.898705152186704,76.04
27.76,28.298067425533407,71.1
27.86,28.374358276942584,48.37
37.53,38.04296362114312,52.07
30.41,30.89088653775554,54.05
28.84,29.711390161604374,45.96
30.81,31.579580288243786,31.77
29.47,29.800961039313574,24.85
61.73,57.45720224529569,45.04
24.22,24.424744689462432,62.7
24.04,24.245442017362166,106.22
23.62,23.86588703554651,139.87
22.89,23.05848363867647,160.01
21.37,21.50501189948943,183.17
17.64,18.10415066816202,172.13
18.53,19.00461058665797,150.5
19.63,20.10461058665797,143.03
18.18,18.66437317725419,189.53
20.3,20.478246229272692,185.55
30.36,27.882821587100608,188.2
20.57,20.729418375979982,197.63
37.28,34.25193254631386,197.39
20.79,21.16489269699657,184.23
26.6,26.911435858121138,184.1
24.83,24.854834091332076,172.13
23.13,23.28802372018052,156.84
22.89,23.078706147768642,147.94
36.17,34.79948096397222,145.13
24.69,24.82849853898808,169.53
25.29,25.35039781421831,182.51
179.35,170.12826614091142,184.89
27.77,28.14280071329738,186.08
24.2,24.2624897979175,185.29
28.71,27.8422543796776,175.3
23.42,23.78582743430008,172.7
21.43,21.89484799606175,192.05
20.4,20.846717470668764,197.68
5.4,5.825797633676865,198.6
12.68,13.152518602958779,198.6
18.92,19.38066402866337,198.6
16.19,16.64578273336526,198.6
15.7,16.162756012362557,198.6
14.2,14.68855714465257,198.6
14.3,14.782281193555,198.6
16.74,17.22785981675284,198.55
16.08,16.562281193555,197.25
19.82,20.3232010305469,168.95
21.83,22.33599034214582,168.09
24.14,24.662726211739344,137.07
24.26,24.788304834937186,118.14
24.76,25.3071326882299,185.95
30.26,30.760411718947985,197.91
25.28,25.804818195438536,198.6
23.96,24.470871637443935,198.6
23.37,23.873201030546902,198.6
24.02,24.510649128351762,198.34
25.6,26.023705649977675,197.66
26.4,26.829284273175514,184.1
22.47,22.932756012362557,196.97
24.42,24.88554532396148,197.54
22.86,23.3492544725523,197.3
21.59,21.96070872959819,74.11
20.86,21.36529301424609,4.91
22.5,23.017844916441234,4.53
23.08,23.55739989825689,61.22
25.73,26.217859816752842,58.25
26.02,26.547607507037455,30.12
26.53,27.08340863932747,89.53
57.27,57.80946208133287,153.09
27.27,27.823408639327468,161.74
24.87,25.422013983528007,84.71
26.91,27.479447181021257,43.94
24.93,25.50014450892099,51.58
29.0,29.57363114841964,110.78
24.84,25.412933820519907,96.59
26.41,26.97735519732207,96.91
25.59,26.128764753433135,112.89
25.31,25.834120867538804,187.14
25.83,26.21465528759279,197.32
23.7,24.136954880072544,196.73
23.43,23.867652207972277,192.18
22.36,22.815085405465528,186.61
23.33,23.793453340262285,169.53
24.56,25.05901706314852,129.36
23.55,24.071331555939885,125.85
19.56,20.07645026064177,163.76
18.81,19.320174309544203,147.23
18.34,18.858542244340963,132.16
18.16,18.677844916441234,143.03
17.56,18.089002162836913,126.2
17.82,18.351791474435835,105.9
17.92,18.449002162836916,102.05
20.03,20.558304834937186,174.72
20.29,20.819002162836913,172.99
20.38,20.899239572240692,114.99
20.37,20.86692507944933,109.43
20.87,21.35646516095338,113.24
21.76,22.238097226156622,162.32
21.37,21.82578273336526,183.57
21.66,22.01885415530278,198.6
21.66,22.103230831170116,198.6
21.51,21.94765220797228,198.6
20.92,21.355560224273088,198.16
21.81,22.259506782267685,193.37
20.68,21.047222090099538,169.24
19.84,20.30205868446283,103.65
19.5,19.96484799606175,132.86
20.98,21.4483346355604,151.94
20.38,20.852518602958778,120.25
17.21,17.727844916441235,41.91
18.61,19.118779653744742,124.1
19.88,20.362281193555,106.22
16.71,17.204833095750143,136.37
16.36,16.85274111205095,184.36
25.79,24.464109949554945,189.0
15.99,16.47785981675284,130.06
18.29,18.76112394715932,141.28
20.96,21.19542711705056,182.51
18.28,18.73787471706445,182.11
17.78,18.112355695113038,198.6
20.26,20.545634725831125,198.6
19.55,19.79867634714543,198.6
14.28,14.288795549638287,198.6
28.51,28.19593273206327,198.6
53.97,51.573014295569564,198.6
20.51,20.75588703554651,198.6
18.96,19.386494961576595,198.6
9.73,10.014240070031663,198.6
121.37,113.41042963942286,198.6
21.24,21.679744191671464,176.74
19.55,19.9974147985685,158.28
21.36,21.8143880775658,197.39
21.09,21.276614164069453,197.91
20.73,21.152310994178215,184.23
18.07,18.520204110167416,195.22
17.9,18.36763730766067,198.6
17.18,17.643453340262287,197.58
15.34,15.807637307660668,197.39
15.9,16.36693997976094,196.9
17.14,17.62158386565527,196.81
17.37,17.85297852145473,198.41
19.47,19.95367584935446,198.6
20.82,21.314135767850413,198.6
20.24,20.73553042364987,198.6
24.02,24.510649128351762,198.6
21.4,21.90180637474744,198.6
22.76,23.271568965343665,198.6
29.18,29.66576783305365,198.6
24.71,25.303853657511812,198.6
24.8,25.287859816752842,198.6
23.41,23.89367584935446,197.28
22.12,22.59949188195608,110.43
27.52,27.972993421766336,97.23
23.48,23.981109046847713,59.49
25.42,25.953186130235295,64.43
23.48,24.020856737132327,44.49
24.26,24.816197950926387,0.07
20.78,21.314580786034757,0.0
19.27,19.785752932742042,0.0
19.08,19.58947698164447,7.8
18.58,19.08947698164447,0.1
18.8,19.310174309544205,0.02
18.6,19.120634228040156,4.07
18.78,19.304120867538806,0.5
21.04,21.550871637443933,11.82
23.06,23.586212851237992,10.6
25.26,25.793883458135028,20.25
29.98,30.504120867538806,22.3
26.45,26.983883458135026,56.03
25.73,26.259002162836914,74.43
25.28,25.804818195438536,57.51
27.07,27.596910179137726,16.8
30.31,30.834120867538804,0.0
28.25,28.7532010305469,0.0
25.6,26.114358276942585,20.76
22.26,22.756227751549602,106.22
19.73,20.22692507944933,144.43
21.66,22.182726211739343,107.51
22.76,23.263201030546902,42.65
29.06,29.56599034214582,23.83
25.4,25.949921999828817,54.79
20.32,20.825990342145822,79.25
19.24,19.74668767004555,96.91
18.96,19.466687670045552,51.83
23.95,23.75866244241576,63.69
19.81,20.3062277515496,42.46
20.21,20.605115206088744,35.09
20.08,20.59505560484231,102.69
19.72,20.230871637443933,95.95
19.27,19.810159409232597,95.95
20.43,20.956910179137726,101.41
24.67,25.158557144652573,59.74
225.12,224.90076932642657,56.03
26.43,26.864165568473627,2.67
26.98,27.439966700763637,184.1
27.4,27.864847996061748,150.5
23.88,24.35809722615662,19.74
21.34,21.81461058665797,120.95
36.75,33.92415763723558,149.63
43.66,40.51617611495867,147.94
41.97,38.90636882342763,182.11
22.16,22.17995279603397,154.53
27.93,27.220547812916323,112.54
142.23,138.2012670102012,110.08
29.69,28.396187032942528,91.77
