,0,1
0,0.9873063517122487,294646.7325537428
1,0.9964509378169399,130394.18356019072
2,0.9882502827007561,288809.8485591039
3,0.9960973974440618,160231.69844871014
4,0.9961183932013807,138555.52181324176
5,0.9919560298207802,251087.20374488458
6,0.9904722307639318,274546.418566674
7,0.9912318948135305,252663.83196081966
8,0.9897700891975156,274655.1517168414
9,0.9887535585302518,284840.802521972
10,0.9926853468890344,234940.10778311267
11,0.9949907291017488,192321.23455838114
12,0.9955331869571669,174772.8515917547
13,0.9893148721402799,278473.07277755067
14,0.9890132813490741,281822.27336617745
15,0.9911654096857025,254731.63972472958
16,0.994055042298983,214545.65008515865
17,0.995127528769501,187728.73162550107
18,0.9923268092373323,235990.19469292276
19,0.9942029632717898,211629.1303949412
20,0.9921830015683281,242992.8184009865
21,0.9962658120861485,133170.83632210456
22,0.9883661101479048,285601.9669454023
23,0.9954993259845396,181961.7336551994
24,0.9922557269025135,240379.4351610765
25,0.9890111905463377,283518.6482955795
26,0.9937221878278846,216125.7848363947
27,0.9947717524690695,194239.05850607157
28,0.9911093353949183,260185.23767957464
29,0.9920817812114568,246135.5440091677
30,0.9905431759528978,270319.10694743507
31,0.9895684687356358,276016.7121830769
32,0.9942544241419946,206624.51264049672
33,0.9893214954173947,276362.4515823014
34,0.9959807668099089,161273.70245826617
35,0.9926943224556685,228935.83665874973
36,0.9946403613468316,195213.62130466104
37,0.9957651668745623,162548.85131412
38,0.9953227273512796,185052.82494727522
39,0.995764703861191,168912.41596807726
40,0.9944291465440633,204996.63594958372
41,0.99458023640624,199374.27578551508
42,0.9955616832039792,170721.4425831698
43,0.9954927869810327,182004.19915652834
44,0.9907197226549324,266826.4241546765
45,0.9922805340429715,236838.13659708202
46,0.9908290188186524,262012.199509684
47,0.996124346887417,138487.06084153615
48,0.9961439843499362,133406.0314073749
49,0.9956554456755998,170693.89912808686
50,0.9934200029705115,220155.5270638559
51,0.9944545623527001,200279.37492234632
52,0.9957796971597567,162417.09717069194
53,0.9906216314979449,269604.5990539156
54,0.9920012245576629,247175.34650633857
55,0.9911054137100729,261028.9575027153
56,0.9932119192611837,220168.55871406384
57,0.9908965366952457,261181.6421810463
58,0.9928769102359021,223529.93947892264
59,0.9883074335765423,285950.9547396712
60,0.9928486989393674,227471.7354107406
61,0.9935657714948188,218430.07374745794
62,0.9934576363850923,219383.88877225667
63,0.9908211659991533,266188.1908486057
64,0.992705342071564,228445.56657122076
65,0.9952243611306398,187332.53114018403
66,0.9882584556728503,288427.7946850136
67,0.9957574822849464,169036.91935756803
68,0.9940789874065065,212434.11862094328
69,0.994352056644214,205038.578283865
70,0.9928481728457524,227486.328256879
71,0.9952447324979624,185880.20582812838
72,0.9935975687506918,216844.66734251007
73,0.9930297859296735,220927.2770612873
74,0.9943029599593066,206296.6632957235
75,0.9947226437328752,195114.2350773178
76,0.9896719721251002,275478.6137713436
77,0.9960488001625517,160350.0839682743
78,0.9931477391992639,220460.33734011278
79,0.9937146672497602,216132.98686353117
80,0.9897150972539139,275331.4361882936
81,0.9940622730644307,212671.31892434694
82,0.9920047828864659,247143.45107195526
83,0.9907986874657829,266723.89386076294
84,0.9961463784881494,133274.4369405508
85,0.9930078480255362,221288.35075235926
86,0.9928882842285524,222087.44639878534
87,0.9952986622386452,185162.5169892218
88,0.9929364700821723,221497.27191306464
89,0.993580182549492,217164.0553623233
90,0.9906083733238321,269657.7415700499
91,0.9908831448431314,261666.43966455944
92,0.9945127988896026,199511.87101405673
93,0.9945118096624256,200035.5251366105
94,0.9928814406870557,223461.06731117703
95,0.992897771685752,221516.2228585221
96,0.9931658837592389,220267.07502406463
97,0.9883507795727634,285608.6550464742
98,0.9944548990563752,200274.78155401722
99,0.9908205850712591,266202.28353206813
