,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,123.91243491316995,27.713376865716576,33.57017501292974,28.381528918890453,62.420078766559186,105.09192713147011,126.90472361853517,17.872823925501514,87.21090417173893,53.27857856514234,55.737247857215834,6.967422520461031,25.716601412346975,22.979236351807053,59.799038847799835,24.154796671719126,0.7676051387172977,30.328106886746454,49.94748854798489,4.37187145151789,101.38925670601941,122.70214730255434,64.86907330191345,132.4155224581337
1,99.21498765623336,91.4211507592412,136.66986889022422,111.99507811321676,170.69936864653803,104.8119631873284,124.69640416399761,101.7926952345804,165.89011541156307,53.491935361299745,146.66218842905616,12.762015215164425,2.131589468203572,40.97385967605656,59.716478600689484,39.08039698127652,0.7273728541756945,20.267298156763005,103.69160261748829,71.0332579252331,83.79000579053636,69.88730970051114,29.97150998613096,99.27903046848292
2,198.24853091364864,17.43357784714877,6.4603672120538675,50.966049205084005,130.8892569848276,23.66712800814065,54.29719501902409,120.53840808627935,185.2367432167588,79.54786570252321,92.56239908421799,87.47472321508201,15.042295582079646,28.27401422344269,108.24404475064499,24.01946659764953,104.95516528741068,81.8941125359681,30.926397915443047,27.04396108622362,28.90579246868496,19.364833724307914,27.751216532712725,9.804958577685575
3,111.56920206620087,90.77874787711245,7.002487327319229,26.3607840823053,127.14180932709856,77.26729866572552,36.78047780040042,149.80471476264336,185.2367432167588,75.87734635357393,92.56059868541928,53.11412318524802,171.5122457715602,12.606055204339883,133.43722015372373,24.01946659764953,106.00283339685929,83.55297378391438,29.790784924401304,28.38490430064097,28.90579246868496,18.982093802777044,33.61500776142698,9.804958577685575
4,191.12639377056288,89.93827837462663,7.002487327319229,51.003750027081445,129.91502064890855,81.1343609463023,81.24422953741852,113.14443702938692,40.183119475278055,14.900259554928034,57.769026634891915,50.308515749198456,166.1330083697188,6.059665715199915,57.35183640618531,24.01946659764953,30.902748335272317,83.80838623155756,28.62339132744075,6.097452728625859,82.82178104654297,25.518981932962202,146.1958446246678,9.804958577685575
5,191.12639377056288,89.93827837462663,7.002487327319229,51.003750027081445,129.91502064890855,81.1343609463023,81.24422953741852,113.14443702938692,40.183119475278055,14.900259554928034,57.769026634891915,50.308515749198456,166.1330083697188,6.059665715199915,57.35183640618531,24.01946659764953,27.06376678665648,82.18711654485898,17.047300477076572,6.097452728625859,82.82178104654297,25.518981932962202,146.1958446246678,9.804958577685575
6,191.12639377056288,90.85974239578186,7.002157677694059,51.002925634650424,126.92205074923848,81.05937998619903,81.24422953741852,113.14443702938692,40.183119475278055,14.900259554928034,57.769026634891915,50.308515749198456,167.3547151689261,6.059665715199915,57.35183640618531,24.01946659764953,27.06376678665648,82.18711654485898,17.047300477076572,6.097452728625859,82.82178104654297,25.518981932962202,146.1958446246678,9.804958577685575
7,110.88072268345516,105.35167035800148,13.20726554379894,25.485244321712628,127.14180932709856,50.06950729964858,49.866285411486885,120.64579310645544,185.2367432167588,75.87734635357393,92.56059868541928,53.11412318524802,164.58864640265406,12.606055204339883,108.30469330513048,24.01946659764953,57.136015692696326,83.55297378391438,29.775506616525135,39.024956234388895,28.90579246868496,18.982093802777044,33.61500776142698,9.804958577685575
8,191.12639377056288,92.76069570365605,7.002487327319229,51.003750027081445,129.91502064890855,91.58220060441066,81.24422953741852,113.14443702938692,56.85777564350715,14.900259554928034,57.769026634891915,50.308515749198456,166.1330083697188,6.059665715199915,57.35183640618531,24.01946659764953,26.92657016081511,82.18711654485898,17.047300477076572,6.097452728625859,82.82178104654297,16.25631631915811,146.1958446246678,9.804958577685575
9,195.9850637436014,84.12198166500414,7.002487327319229,51.598176790630085,127.14180932709856,78.4523958457179,79.44732161256131,113.14443702938692,65.54627432529142,14.900259554928034,92.56059868541928,77.12478723724655,166.1330083697188,10.709114003334454,57.35183640618531,24.01946659764953,23.751675158966904,82.18711654485898,28.854622636662917,6.481009876526778,82.82178104654297,25.172000786548594,99.22355109371422,9.804958577685575
