,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,76.16433258582377,32.86220945398601,77.64422978767374,88.7256941848474,141.42211580327245,84.89500738085144,36.39388622312974,12.461392915758296,119.70101908361102,69.59200401269007,1.7869340388963026,4.842748965488353,26.279764665005246,53.31001698158717,64.49077162520864,37.50054318680098,11.53864048504345,27.750689393117934,34.25998700886681,3.913102207358108,128.4044601546158,27.549801037105606,27.369062266373255,47.33259807029296
1,168.8052707743893,49.559073365062304,158.21225178277678,105.92804834925818,61.760683369229135,125.4617839155863,153.67624928003644,108.82414654606426,155.23701717750308,67.5350295560475,31.410558311103376,44.728331124041844,122.55261009747281,69.32237779287411,93.56237418592721,15.880071775666924,11.53864048504345,27.750689393117934,34.32840017748082,24.303474907862842,80.82150136715867,87.8982605199131,197.2090924295781,14.751664049488653
2,167.95899182172153,32.86220945398601,156.6184535346782,89.21926892481008,137.7178136269273,126.68017673941547,89.54960112363707,99.60187491949098,155.23704478243016,69.59200401269007,0.021537987000229464,4.842748965488353,26.236343548801155,69.48338381164943,64.49077162520864,37.50054318680098,11.53864048504345,27.750689393117934,34.331444484894334,24.303474907862842,132.66095104407668,27.549801037105606,27.369062266373255,41.71268390262188
3,105.75543135743956,0.08799455749675644,77.55435261465074,33.50244093308046,148.39520999123147,52.778147104806145,163.33544383568324,148.3571989546165,114.20454859987629,87.3946042171064,31.410558311103376,44.7842019826746,72.05939567232679,68.25219000984688,40.89467276201049,16.29949560526272,11.53864048504345,27.750689393117934,34.299783159540326,4.157795147373186,79.60934753889902,87.8982605199131,109.70242000109565,22.700167206438238
4,167.95899182172153,50.267554321862534,156.6184535346782,89.73687843095917,135.73080406912035,125.4617839155863,156.6541284533352,147.8559777300289,114.1180709759223,69.59200401269007,31.823452280932294,6.97369346382672,184.78393187327916,53.31001698158717,64.49077162520864,37.43726942739092,11.53864048504345,27.750689393117934,33.06346735168642,24.24194668930461,130.7257922276894,28.035171542764093,27.369062266373255,103.03735598654474
5,167.95899182172153,32.86220945398601,155.32077781949923,89.73687843095917,135.35752576601172,5.930395277502605,91.28002181568594,99.60187491949098,114.1180709759223,69.59200401269007,8.973090169171837,7.535230759091371,26.279764665005246,53.31001698158717,64.49077162520864,38.58036308668346,9.994106675972713,27.750689393117934,65.65519697177868,24.245226983483207,128.4044601546158,27.549801037105606,27.369062266373255,104.56825319929368
6,101.51125227958835,15.716129592311127,191.26912631153093,83.46220133706602,64.63141499552336,52.60731057239999,89.95103157565407,57.46482902142464,52.96565031583855,32.75411130871055,139.15658086381973,44.792923236434504,86.51515740636823,65.17273526235769,81.59011378974657,16.674958263354746,11.609395221700932,38.46931096454833,33.891984618652735,24.9807083886801,80.0057134713277,87.06688366181228,42.66273049242495,36.69752347660525
7,76.16433258582377,32.86220945398601,156.6184535346782,89.73687843095917,141.42211580327245,86.37969315649487,36.39388622312974,12.461392915758296,119.70101908361102,69.59200401269007,0.021537987000229464,4.842748965488353,26.279764665005246,53.31001698158717,64.49077162520864,37.50054318680098,11.53864048504345,27.750689393117934,34.25998700886681,24.303474907862842,128.4044601546158,27.549801037105606,27.369062266373255,47.33259807029296
8,168.8052707743893,49.55853782177042,158.21225178277678,105.92804834925818,61.760683369229135,125.4617839155863,153.14736220915998,109.38525411626297,155.23701717750308,67.5350295560475,31.410558311103376,44.728331124041844,122.55261009747281,69.32237779287411,93.56237418592721,38.420407204767166,11.53864048504345,27.750689393117934,34.32840017748082,24.303474907862842,125.10378650165163,87.8982605199131,197.2090924295781,14.751664049488653
9,17.35831887856811,2.22650548877259,138.61186471794042,182.31812577406174,67.60003953147925,23.324638116568885,46.16345343718422,54.4872418897327,51.767066173320586,3.93163554450976,131.0405245650233,4.410465958867005,121.19555982177249,65.50418786456918,40.8698438911381,22.753920354741417,20.608275542853335,39.534069491865445,33.14259736930334,19.778604643619353,85.12090887712395,89.7030919283961,94.2717165354578,22.066336988443624
10,102.29317351654797,15.716129592311127,191.26912631153093,82.57759267841283,64.63141499552336,83.8514739980335,89.95103157565407,57.46482902142464,52.96565031583855,32.75411130871055,129.39532061742204,44.792923236434504,72.71869693122889,65.17273526235769,168.04347466510885,16.674958263354746,14.984970235989806,70.91426706614722,33.891984618652735,24.9807083886801,80.0057134713277,87.06688366181228,42.66273049242495,37.85198524794585
