HubPrices,NodePrices,WindPower
20.91,20.38728417886914,35.34
20.39,19.876292591577474,6.46
19.75,19.24337063013402,19.22
19.09,18.589805210639973,14.27
18.1,17.606883249196525,0.19
17.4,16.90817016529771,0.0
15.18,14.690100539449498,0.59
15.4,14.91396128775307,16.18
15.35,14.86653511995545,20.11
0.0,-0.4879690863987163,23.54
13.89,13.407822036056642,52.29
17.66,17.184256616562593,11.73
20.84,20.364256616562592,7.57
23.26,22.777178578006048,6.36
20.4,19.91203091360128,2.28
22.8,22.30559633309533,3.68
22.35,21.86524820385426,7.11
36.74,36.226292591577476,8.03
28.39,27.873075301324498,16.94
99.76,99.20382436023819,9.33
29.34,29.101692637232244,14.4
32.32,31.920184666532833,9.24
36.0,39.0677801011907,7.2
27.66,27.542662750744157,17.32
22.59,22.076292591577474,7.38
22.59,22.813052059509047,0.37
20.04,20.46123713909239,30.21
19.18,19.634696957723342,21.26
17.88,18.391321266175723,32.23
14.68,14.162431843273902,67.52
13.79,13.272431843273901,93.37
15.32,15.985751198318589,98.48
16.41,17.005614270803704,103.27
17.84,18.343599769568584,158.52
16.78,16.723791265550705,160.53
17.4,16.875353804717353,49.09
36.35,35.84465754623521,22.02
23.48,22.934119689047712,9.98
24.64,24.10248464370545,0.6
25.67,25.169161752589382,8.59
30.52,29.745048623035796,2.56
77.18,76.74286409959832,0.46
303.33,302.24425838459825,2.47
213.5,212.73856124209829,2.38
30.5,29.934172489479256,0.5
28.19,27.59392996110128,3.58
40.02,38.94841446171139,5.16
25.57,25.664360449389996,7.2
21.91,22.17101608449417,20.62
21.83,22.115467490416787,93.69
21.36,21.7387689077531,96.88
18.29,18.81547734328882,110.66
14.34,13.810849598363188,75.18
14.44,13.909562682261996,119.03
14.01,13.484710346666759,114.84
14.24,13.724362217425687,146.55
13.73,13.217579507678664,55.73
15.21,14.705301004285808,56.71
16.64,16.139805210639974,58.43
19.67,19.17302250089295,12.87
23.55,23.05430941699414,23.54
21.89,21.36084959836319,30.94
23.53,23.038170165297714,15.16
45.81,45.26669352125009,1.08
28.76,28.55772628806558,0.41
27.18,27.120573975297727,0.03
27.56,27.495426310892967,3.49
27.85,27.8085908007144,14.02
27.52,27.506902954940585,25.63
30.02,31.32792233281266,39.37
24.02,24.247556265863214,54.01
22.8,23.134370302262028,94.33
28.56,31.576946915193673,110.66
32.57,40.99649874654805,162.25
33.89,42.90526286284271,159.67
12.66,13.52651011010431,162.82
35.78,40.016943379122296,161.1
14.73,15.866119033303725,182.02
1.31,3.005284079271008,198.0
13.27,14.215011992276931,184.26
15.45,16.254738137247166,188.34
22.99,31.2318262860272,194.01
21.39,23.057615383095413,193.87
19.6,20.104886685669776,160.24
21.47,21.790857683199526,183.73
20.83,21.198473578943577,188.47
20.9,21.324454429345362,190.32
23.51,22.510481763378053,181.74
25.19,25.346775880297738,184.26
30.79,30.59673470077391,189.92
29.54,29.399498260922723,195.98
52.21,46.86006188330349,194.01
26.93,26.927198283750112,197.17
25.79,25.88500390744059,198.6
30.94,30.708770675788795,189.4
22.5,22.807345064137028,183.47
42.1,41.13201120785722,161.39
40.0,39.1703546887352,164.54
54.9,53.1193236899554,155.08
23.64,23.798706254449524,185.05
25.3,21.372104175119013,192.03
22.0,21.201884133214367,195.45
17.05,17.11797866931559,196.93
16.11,16.846531583884065,188.47
9.79,10.939631652366225,194.14
17.59,18.237734372901922,197.12
23.02,23.318336651428694,196.84
28.07,28.027303884613204,194.93
19.74,20.16638480349715,169.13
4.94,4.137379926860201,158.81
26.57,26.55111183248523,164.54
20.44,19.80339210391378,118.33
24.58,24.747071209107258,150.21
25.32,25.51988756968762,148.29
27.53,28.01107873779775,177.15
27.49,27.53610109559535,190.05
33.67,37.18112269805084,180.88
82.83,79.310700037247,178.59
24.21,24.466511878140004,167.12
23.41,24.837605530223378,130.87
22.47,22.875150687827507,149.92
23.78,24.113726844211435,163.39
24.45,24.736754406517978,195.72
22.04,22.477967048407866,192.95
17.16,17.135320710029873,186.89
17.22,17.899263817381087,192.56
17.22,17.58654320479179,155.08
14.48,13.940554269553664,87.63
14.85,14.320849598363187,110.66
14.13,13.601493056413783,117.63
16.81,16.25961548269354,135.75
18.53,17.97768510854176,145.86
19.97,19.045766355297694,171.42
20.28,19.712242115327474,144.81
23.72,23.121999586949492,159.09
23.94,23.307896310267946,181.45
16.69,15.612623339256025,171.42
24.76,24.09894069799116,162.82
25.49,24.899721083556635,162.25
25.49,24.89392996110128,159.09
25.46,24.868434167455447,143.76
24.37,23.892969700461403,110.66
24.33,23.744868747961398,106.78
23.13,22.557737908973305,108.69
22.81,22.244172489479254,115.89
19.0,18.42452061872033,121.81
17.74,17.15293837380961,144.46
15.27,14.697737908973304,178.3
14.81,14.243529031428663,185.18
14.17,13.611250528035805,126.69
13.06,12.506398192440567,147.95
12.55,12.003476230997116,138.54
14.94,14.385111276339376,94.01
13.98,13.437980437351282,153.93
13.45,12.911197727604257,111.01
19.13,18.571893986086398,80.6
19.04,18.480607069985208,130.18
19.82,19.241946786517946,115.54
22.27,21.692590244568542,100.71
24.94,24.370311741175687,93.05
26.32,25.76060706998521,86.67
25.22,24.661250528035804,68.26
26.24,25.679963611934614,59.9
25.19,24.619024825074497,110.66
25.06,24.057264473125073,159.38
23.47,22.98396128775307,147.6
20.39,19.801651457708424,148.64
22.06,22.434264701398934,116.94
24.83,24.892831004910825,113.8
24.23,24.418305324776906,168.55
24.57,27.07025010056568,137.49
19.79,20.32384229794656,165.97
19.78,20.2951820144793,123.21
19.41,19.914243227619178,110.32
15.73,16.421489520342398,108.69
15.86,15.311545856845328,91.46
15.6,15.063128101756044,108.69
15.01,14.479562682261996,78.05
14.82,14.290849598363188,89.86
20.1,19.57084959836319,71.94
23.37,22.847927636919735,104.54
25.15,24.633075301324496,70.22
22.81,22.294362217425686,91.78
21.58,21.063718759375092,83.8
22.34,21.817927636919734,74.54
52.3,63.7752029902684,51.55
27.76,27.72631229732154,40.84
31.68,31.37863374827391,30.94
29.62,29.474350596517965,26.55
28.12,28.061217433348325,44.68
25.38,24.837336979300687,54.74
22.84,22.29798043735128,44.68
21.56,21.933621243348338,98.8
49.19,62.54796124631013,138.54
52.51,67.49140590796198,122.51
14.5,13.939963611934614,119.37
18.48,19.171489520342398,103.27
18.24,18.86199605087811,125.3
36.49,46.62101912257489,112.41
18.32,18.899527819538825,90.18
19.9,20.4550764136162,70.71
17.46,16.902537444136996,198.6
32.76,37.21443220022349,197.79
20.67,20.109963611934617,194.27
20.36,19.835997262767947,136.8
18.24,17.72114492717271,114.15
20.82,20.30822296572926,4.7
21.99,21.48980521063997,53.76
30.77,30.290395868259022,16.81
29.28,28.842220641547716,0.58
32.55,32.119942138154855,0.0
31.91,31.450986525878072,0.0
28.23,27.772273441979262,0.0
26.7,26.210743997500092,0.0
24.53,24.024014088184618,0.35
24.11,24.31889598239595,22.78
24.78,24.919402512931665,0.52
20.06,20.57325164032751,71.94
17.97,17.39387716066973,59.17
16.37,15.793877160669734,141.33
20.23,20.626142275119175,6.83
-5.37,0.3623398887056819,191.11
12.28,11.74763230811021,155.94
15.47,14.931841185654854,135.05
15.26,14.756587920386997,44.13
18.44,17.92371875937509,94.65
22.75,22.236292591577474,41.39
19.12,18.627526707247117,0.0
23.21,22.72524820385426,0.17
24.91,24.42524820385426,14.78
22.15,21.656239791145925,17.06
21.45,20.95173558479176,71.7
23.7,23.190153339881043,102.63
31.24,32.52154055273825,69.48
29.35,28.83436221742569,63.1
32.16,31.67782203605664,48.11
29.98,29.47079679793164,44.32
29.34,28.84430941699414,32.23
31.03,30.552969700461404,22.91
37.51,37.03554353266378,20.24
29.42,28.94232624241081,20.5
25.43,25.478674927797734,12.36
20.99,21.391289939523933,33.14
30.19,35.90496652133961,64.32
22.83,24.6752098050597,129.83
13.01,12.565786061041761,125.99
16.55,17.35152084699419,135.05
17.14,17.863662422872164,119.03
17.79,18.476341855937637,117.98
29.93,35.65783568235152,142.37
22.47,24.139545757247195,155.37
23.55,23.116081389851285,106.78
25.35,24.833718759375092,122.51
25.91,25.380849598363188,102.95
28.69,28.193665958943548,114.5
29.86,29.366883249196523,122.16
31.68,31.347747761845337,139.23
30.02,29.726355244881052,140.63
30.03,29.872124893556656,172.28
29.99,29.765205256294745,183.86
28.46,27.859425754747114,174.57
24.37,23.791946786517947,190.32
25.03,25.632692309360255,190.05
24.4,24.66165954254476,174.0
32.27,32.05292675290189,181.45
31.79,31.554266469434626,184.52
20.6,21.09073060855668,187.68
26.92,27.00728241083345,91.78
26.71,30.9868377782592,108.37
19.06,19.62601520047632,11.22
17.75,18.394517082648946,17.83
16.27,16.13979358973225,17.57
18.29,18.857945574628108,23.93
19.39,19.903895098378108,43.77
19.92,20.35861050645846,93.05
20.59,20.350405721131054,47.62
24.99,25.041248760000112,22.53
28.73,28.54960386178582,41.57
24.87,24.59051132199415,99.44
27.69,27.64666042656261,129.48
36.71,36.16798043735128,113.1
30.52,30.39108050583344,122.51
30.77,30.679687988869155,91.78
30.97,30.84108050583344,109.65
28.87,28.2031495755358,153.07
31.97,31.749066004598316,137.49
30.46,30.33365433803582,101.03
28.55,28.515668839270944,164.54
25.96,26.130288499360237,190.71
21.32,21.806869860253105,188.47
22.96,23.364507229776912,187.68
19.97,20.591352592827516,187.29
25.78,28.752548309702604,194.27
16.81,17.60444280843764,197.15
16.12,16.90929514403288,198.6
18.55,19.19644745680073,198.1
24.37,28.365003152098474,174.0
19.07,19.362545528973335,121.46
20.48,20.910245551800724,125.65
26.11,26.11041557400309,36.07
25.08,24.58109212674116,9.05
27.26,26.777822036056644,16.56
31.22,30.74039586825902,43.95
31.18,30.68044866869057,84.11
30.58,30.052779972514973,120.07
35.72,35.152885573378065,115.89
30.71,30.122294915759017,141.33
32.26,31.64462621958342,176.58
35.66,35.0330439746727,185.18
32.01,31.401060800089372,162.25
29.04,28.445860335253066,187.42
29.42,28.830364541607235,145.86
28.96,28.393529031428663,136.45
27.64,27.0683813670239,179.73
21.08,21.544992286532864,136.8
17.77,17.197737908973306,132.61
43.14,55.686560644509505,130.87
16.63,16.08926735345247,127.04
28.28,39.89869413555114,146.2
20.25,21.38097136889896,198.6
20.8,23.07246595065496,184.92
12.33,11.795701933958425,188.74
16.49,15.962779972514971,182.55
18.54,18.006988850059614,100.39
20.1,19.583718759375092,48.6
26.4,25.897231378437592,16.05
27.03,26.54267437165188,50.32
88.63,88.13302250089295,57.94
30.72,30.248117364866165,45.6
32.29,31.81232624241081,47.37
32.01,31.536830448764974,38.45
29.47,28.988465494107235,27.65
30.87,30.393613158512,6.92
28.34,27.859752410208426,0.47
27.06,26.585543532663785,0.54
26.87,26.380100539449497,6.18
26.29,25.769214553020923,4.32
21.34,20.82950988183045,0.0
21.15,20.622136514464376,1.54
20.96,21.36386377172632,39.92
23.75,25.274767695863265,24.82
20.85,20.97267260361619,16.94
21.51,21.90678573316977,20.5
17.38,16.88559633309533,47.13
18.05,17.54079679793164,33.87
16.13,15.621440255982234,19.35
16.6,16.09530100428581,0.46
21.64,21.12822296572926,0.0
26.27,25.760153339881043,0.49
23.24,22.730153339881042,17.83
26.63,26.11950988183045,36.62
30.03,30.005320710029874,52.78
29.62,29.09213651446438,69.98
33.83,36.03425939729186,79.33
30.15,30.19610109559535,77.09
60.62,74.91741000017922,85.39
39.78,44.34896773322945,87.95
46.05,56.09543920184572,107.42
27.19,27.447798794241194,74.22
31.57,34.7600371308038,77.41
23.5,23.997808647113224,122.51
40.23,50.33528080055108,134.71
36.34,44.233072022604574,153.07
19.47,20.202027377529898,137.84
17.89,18.352418454330486,144.11
17.55,18.318704486413832,101.35
16.66,17.384949338973353,120.42
16.76,17.130403953095364,123.21
15.84,15.286398192440567,144.81
18.42,18.515647365491187,128.78
18.13,17.569963611934615,101.67
23.64,23.07545940558045,67.76
26.59,26.052484643705448,51.79
26.13,25.60857109497033,45.23
31.51,30.99693604962807,37.17
34.35,33.875543532663784,34.42
33.71,33.241978113169736,24.43
37.28,36.788170165297714,29.84
33.32,32.84876082291676,20.24
31.29,30.80267437165188,26.36
30.75,30.245301004285807,21.38
30.19,29.68144025598224,27.1
30.55,30.035649133526878,22.4
29.98,29.453423430565568,49.09
26.94,26.403128101756046,67.03
18.17,18.927122241503117,62.11
34.48,42.21413788410754,81.24
23.89,26.893434296131176,79.33
15.16,14.6018939860864,97.84
18.12,18.867470370744186,122.86
14.55,14.001545856845329,132.96
14.41,13.867980437351282,161.96
18.42,19.148810087276924,187.95
19.8,20.449021289003113,164.25
19.09,19.091059032053682,124.95
21.24,20.681250528035804,100.07
26.05,25.516988850059615,64.08
27.74,27.92444457647333,79.65
30.02,29.465111276339375,100.07
29.85,29.27580753482152,105.82
33.5,32.90779070940485,94.01
32.58,32.00001641236616,92.09
30.82,30.246450992872113,101.99
30.22,29.639372954315565,108.37
30.29,29.702294915759015,110.66
29.91,29.889181458333443,101.03
28.85,28.319562682262,71.2
27.26,26.6883813670239,109.33
22.59,22.02545940558045,165.11
25.48,33.85244827029804,177.44
10.32,11.654947570937662,174.57
17.73,18.533451221145974,184.65
18.8,19.58286056352693,151.64
19.3,20.089938602083475,135.4
18.1,18.974231606711456,153.93
17.62,18.540560586354314,198.55
16.93,17.889168069390028,198.6
18.42,19.253050291473357,198.6
20.61,21.29055073348228,194.8
69.19,76.86687011760456,164.54
23.56,24.089338091592392,128.09
15.8,16.817079293943603,139.93
29.13,28.84729403174117,129.83
32.9,31.947454201071505,144.11
28.64,27.8508925459227,165.4
27.81,27.238381367023898,131.57
31.89,31.28685192254473,153.93
34.63,33.52495464308043,144.46
31.9,31.200333214955442,144.46
30.3,29.649236026800683,97.2
30.32,29.732938373809613,101.03
27.45,26.91055426955366,138.19
26.47,25.79607153697925,137.14
20.19,19.58556500644354,174.0
27.58,27.592641276964397,196.67
18.97,18.366208464494136,196.81
18.66,18.08966828312509,196.96
18.35,17.788676695833423,192.03
17.63,17.078972024642948,194.14
18.13,17.59055426955366,165.11
18.92,18.397284178869143,129.13
18.99,18.475005675476282,89.54
20.34,19.83079679793164,79.65
24.69,24.14991081150307,38.27
30.46,29.972030913601284,40.1
30.31,29.79950988183045,59.9
29.1,28.568919224211403,32.78
32.04,31.49798043735128,9.98
32.53,31.993128101756046,0.6
36.11,35.57634539200902,13.0
32.87,32.321545856845326,10.54
30.68,30.058835097128064,0.89
31.34,30.769024825074496,43.4
29.09,28.512590244568543,31.13
33.24,32.163910255357216,65.31
27.72,26.839521502738172,37.17
27.35,26.664489292068538,19.61
26.98,26.113034121800673,4.88
16.3,15.761841185654854,88.26
16.25,17.07854608511919,139.23
33.39,41.074591614211705,172.28
16.54,17.477933953720385,177.44
16.85,16.29768510854176,165.4
16.75,16.20669352125009,68.26
23.15,24.781581732262076,13.51
19.38,18.83926735345247,112.06
20.73,20.60236742193463,185.31
28.55,28.852840857782862,72.92
25.2,24.620016412366162,10.35
28.8,28.25154585684533,33.69
28.91,28.379562682261998,52.04
29.52,29.023665958943546,72.43
28.19,27.619024825074497,114.5
32.4,31.67459489293163,124.6
28.91,28.319077625506043,184.79
31.92,31.733169281279867,187.42
29.38,29.363042206637015,194.01
26.95,27.27343151540191,193.08
41.59,52.462282796860634,163.97
18.79,18.397262705089382,171.42
25.52,27.734554726101383,196.81
51.93,65.14897430738155,197.36
44.26,56.4397895556702,197.7
42.64,54.619030643884486,197.63
45.65,58.00416668738152,198.22
41.12,51.179595278958814,198.1
41.42,53.22465351217318,197.74
41.56,53.38267033758984,186.76
42.65,54.60071848965829,145.86
36.99,46.91575600443501,131.22
45.61,57.975105474241644,114.5
32.71,32.54054264864594,121.12
43.3,53.66202056273859,117.98
21.5,20.83894069799116,137.14
21.04,20.44650379330366,145.51
61.8,58.44027763379463,143.76
28.65,23.62243436665171,173.43
56.99,45.24987998284194,165.11
60.73,56.637378914166625,177.44
60.16,56.73786220288689,178.3
81.94,73.96217920467242,161.67
74.75,63.56068007415148,188.61
54.49,48.393007086562385,182.94
24.42,23.4680976591221,97.84
20.32,19.743877160669733,103.59
21.2,20.631598657276875,140.63
36.65,35.04820502802088,85.07
22.23,21.664815947529853,102.31
18.91,18.353180902187592,109.01
18.61,18.076988850059614,21.64
18.9,18.368275766160803,0.39
18.96,18.457231378437594,28.01
18.62,18.11208371403283,70.22
16.97,16.456292591577473,74.54
17.2,16.6689192242114,91.46
19.92,19.40436221742569,60.64
23.8,23.290153339881044,49.09
31.23,30.736883249196524,21.13
31.86,31.35465754623521,3.77
33.89,33.40589166190485,4.42
32.84,32.329509881830454,0.6
33.38,32.818676695833425,2.75
32.96,32.42119772760426,0.0
107.14,100.91688930864571,10.35
60.81,58.162585695803585,0.19
30.12,29.605649133526878,15.79
26.92,26.409509881830452,14.14
24.51,23.995005675476285,26.0
25.13,24.62337063013402,48.36
20.97,20.455649133526876,72.43
20.08,19.554710346666756,129.83
17.89,17.367927636919735,183.07
16.07,15.548571094970331,172.57
16.66,16.133423430565568,161.67
17.28,16.759858011071522,135.75
17.61,17.095005675476283,126.69
18.24,17.726936049628065,116.94
19.38,18.866936049628066,123.21
15.01,14.337358453080444,64.32
21.95,21.447231378437593,0.61
26.6,26.113317829702474,6.36
26.99,26.512326242410808,22.91
30.91,30.420100539449496,29.48
34.79,34.294952875044736,32.78
33.49,33.007822036056645,17.45
32.35,31.86524820385426,8.78
34.78,34.303613158512,5.53
38.03,37.50342343056557,0.48
35.0,34.50109212674116,8.5
32.47,31.992326242410808,2.01
33.05,32.55688324919652,0.0
32.22,31.73782203605664,0.0
28.94,28.438518294538785,0.45
24.83,24.320153339881042,114.84
21.68,21.134763147098305,86.03
21.25,21.00976226308046,87.63
78.65,101.83227876279861,24.31
23.52,24.893555053973376,8.03
29.67,33.363864784419896,2.47
20.91,21.244370302262027,0.0
45.08,54.975513476057024,0.01
19.38,18.890743997500092,7.01
20.14,19.647526707247117,19.35
21.28,20.794604745803667,7.2
21.96,21.474604745803667,0.25
25.66,25.17524820385426,8.31
30.34,29.83465754623521,0.62
46.78,46.22446781828878,3.3
34.19,34.06751508633939,7.11
34.85,34.6856903130507,7.48
35.62,35.39842254654772,6.36
33.94,33.82266275074415,0.51
32.93,32.46519540342271,7.01
88.59,84.962599084747,198.6
31.9,31.267896310267943,135.05
22.46,21.719795357767943,71.45
24.22,23.647094450922708,87.31
28.03,27.267917784047704,54.99
24.37,23.631725731919726,10.63
35.58,35.379656662217364,4.05
20.62,21.12681705982156,13.38
18.13,17.593771559806637,2.38
18.66,18.264688872887003,6.18
19.82,20.372502581413823,17.7
19.64,19.124362217425688,6.36
36.24,34.88207562919649,76.45
44.83,55.01313922467311,92.41
27.35,26.663845834017945,71.45
34.39,33.39434251168162,86.35
33.0,32.324141162827466,29.48
34.67,34.03146172976199,25.32
35.54,34.90403556196437,33.32
42.81,42.09553367979176,22.78
288.03,284.7616486769791,8.78
42.08,41.19694767053579,0.23
39.19,38.50770658232151,2.38
39.86,39.17384583401794,5.16
39.06,38.38156733062509,7.66
36.49,35.84245331705366,23.42
28.23,27.637147251354257,47.86
26.08,25.41958415604175,94.97
25.87,25.14395143488104,75.82
23.95,23.076599541294723,68.5
18.57,18.024763147098305,111.01
18.56,18.005111276339374,188.34
18.15,17.596398192440567,185.31
17.39,16.855058475907832,162.25
17.65,17.124066888616163,80.92
16.84,16.324362217425687,116.59
17.36,16.83857109497033,169.13
19.31,18.91211504068462,155.08
27.76,27.24436221742569,0.05
24.64,24.135301004285807,1.82
24.44,23.94044866869057,0.0
31.57,30.997737908973306,0.45
35.93,35.324278090342354,0.89
38.16,37.543982761532824,0.59
39.37,38.739183226369136,0.57
40.5,39.850522942901875,0.34
35.87,35.29709445092271,0.0
33.21,32.628729496264974,1.36
32.12,31.540659870416754,4.23
29.04,28.5501005394495,8.5
23.99,24.28190207092274,39.55
24.74,24.21020614031259,67.52
23.85,24.5279769012799,98.48
21.45,22.13698531398823,73.91
20.51,21.276774112262046,60.89
26.16,29.375131994777018,86.35
36.48,44.73212161483673,42.48
17.24,16.73980521063997,30.76
17.44,16.93144025598224,58.43
18.17,17.658866423779855,8.68
18.83,18.317579507678662,68.99
19.52,19.012727172083427,23.54
25.22,24.715944462336402,16.05
23.0,22.503665958943547,36.07
22.75,22.247874836488187,37.17
42.89,42.38530100428581,47.13
29.63,29.07446781828878,47.86
29.72,29.167685108541757,18.97
29.81,29.27055426955366,10.82
31.17,30.649858011071522,24.05
29.77,29.234415017857234,36.62
29.21,29.50383244507453,43.77
26.16,26.77813530257454,45.23
31.8,35.24484651883952,54.25
42.12,41.67964680934533,63.34
31.06,31.304929633229285,78.05
35.04,41.985258314077754,92.73
21.56,22.45224843212812,79.97
19.21,20.108039554583478,121.12
20.07,20.961604974077524,150.78
19.13,19.991362445699547,174.0
23.56,26.483002039806767,180.88
17.28,16.709024825074497,181.89
24.48,27.711218446041897,182.81
19.59,20.389590472842404,178.3
43.94,55.75301846683091,151.64
41.4,51.48018593657787,108.05
35.78,41.144281883765196,134.71
52.43,65.70238132558096,157.37
48.81,61.499408331741655,100.07
77.04,93.62683374419716,75.82
62.16,59.33820856409226,84.75
78.21,74.76534117111605,95.29
123.23,127.37685925203895,88.58
106.75,110.68644846949431,142.37
95.87,91.8623153768452,145.51
85.24,81.83716594440475,183.73
68.81,66.56152968717265,157.66
33.69,33.35517392964295,133.31
31.89,31.77330620879475,117.63
30.89,30.76944546049118,13.13
8.31,7.4417472056994844,16.68
18.94,18.68367581181558,26.73
18.02,17.493423430565567,3.21
23.06,22.517336979300687,6.55
20.39,19.873075301324498,19.22
18.81,18.298866423779852,71.94
17.88,17.37208371403283,44.68
18.03,17.51950988183045,8.13
17.84,17.325005675476284,10.44
18.0,17.490153339881044,1.73
20.49,19.974362217425686,0.6
20.57,20.053075301324498,5.07
20.97,20.44985801107152,1.63
21.9,21.399805210639972,9.15
27.27,27.348273998125116,19.48
28.42,27.89599726276795,13.38
32.87,32.41613419028283,8.22
32.89,32.33897202464295,7.66
34.3,33.7554066051489,13.89
31.48,30.914172489479256,8.87
31.33,31.04600711563998,22.02
28.56,27.727780856532817,30.58
23.23,22.800585596205455,38.27
20.09,19.604604745803666,47.62
22.52,23.090519406830488,36.26
22.68,23.262101651741204,15.67
21.23,21.77478108480668,18.84
19.0,18.4824318432739,38.45
17.91,17.39822296572926,34.61
19.06,18.836492172395936,4.79
20.44,20.807830120892984,0.4
20.1,20.32047822730667,0.29
16.73,16.222727172083427,34.06
19.8,19.306239791145927,50.07
25.29,25.49889598239595,42.3
20.67,20.160796797931642,71.2
23.46,23.837481991651913,38.27
25.76,25.967609066294763,20.11
51.24,59.53008563982185,25.2
28.51,27.978275766160806,23.42
28.9,28.385649133526876,17.95
29.33,28.802136514464376,25.07
29.62,29.186724847901882,23.16
30.19,29.73677764833343,22.02
29.7,29.1554066051489,16.94
26.27,25.5761243374108,26.36
26.01,25.405565006443542,46.15
16.14,17.214990518497174,53.76
20.63,21.378757286845378,65.06
20.99,21.70658438431561,120.07
26.8,33.684773257321794,148.64
10.61,18.47282949422659,177.15
15.0,16.0852858473067,197.01
16.71,16.14932015388402,164.25
18.49,19.416995166860264,186.76
21.06,21.702586708497158,181.45
17.68,17.128972024642948,156.8
23.27,22.723476230997115,55.73
25.76,25.194172489479257,55.97
25.62,25.05803323778283,151.07
25.33,24.766746321681637,189.26
27.83,27.24036454160723,192.03
49.5,47.863458293288744,186.63
33.48,32.78162013105663,137.49
29.77,29.145617806875087,96.88
33.88,33.22022761409235,99.12
32.54,32.006988850059614,101.99
31.6,31.068919224211403,111.01
28.78,28.225111276339376,116.24
27.78,27.205164076770924,185.97
28.88,27.617307420684586,197.6
39.95,39.321113600520924,192.69
21.38,22.471076969762056,197.48
17.78,17.192294915759017,195.06
19.96,20.58907408943466,187.95
17.79,17.2183813670239,162.25
17.02,16.45095519922628,146.2
18.18,18.93390495125014,51.79
17.58,17.03669352125009,48.36
18.39,17.844763147098305,105.82
18.45,17.882885573378065,106.14
22.25,22.72721798949418,144.46
19.51,18.967980437351283,138.89
22.84,22.128750970044727,158.81
24.95,24.18984815819949,174.86
23.08,22.544415017857233,142.72
29.49,28.965353804717353,169.13
31.56,31.034066888616163,156.51
36.2,35.90249449657748,112.75
32.28,31.743128101756046,125.99
31.62,31.077980437351282,96.56
51.2,49.19346991419647,157.95
45.94,43.9006535536161,181.45
29.79,28.917886457395912,196.83
55.91,52.858494040029754,197.2
44.6,41.090351908005935,196.96
118.0,112.24210947922609,187.42
63.85,61.80936663751492,178.59
19.87,20.679242343601334,198.17
19.25,20.095919452485262,198.22
40.58,39.819848158199484,197.5
20.7,21.465487196160854,198.6
40.99,40.41323370261914,197.55
48.39,55.51092236189026,198.2
70.52,66.00398351687494,197.93
22.29,21.71709445092271,173.43
27.6,27.030311741175687,167.41
20.49,19.95505847590783,144.11
21.66,21.13728417886914,78.37
24.56,23.827516854375084,36.81
35.92,34.65666396263399,31.49
104.08,98.48747819822907,19.73
83.96,79.36934238300589,10.35
95.07,89.84617966122015,13.13
37.69,36.82432103790186,61.87
66.69,63.868208564092264,111.01
34.49,33.34119949563995,105.18
28.91,27.97611448453877,94.01
26.93,26.25928882723223,157.09
45.22,43.08992596848218,187.95
38.79,37.0511484632441,182.81
20.82,21.519211016949544,165.11
36.68,46.57229618580405,198.6
20.45,20.911131538229295,197.12
19.97,20.756077853779903,198.6
47.42,60.48004016888453,194.01
21.78,22.578303556741215,178.87
21.11,21.539602093750126,193.08
19.34,18.801197727604258,172.28
22.32,22.718716107321555,158.52
25.59,25.051197727604258,91.14
22.19,21.675005675476285,0.61
41.38,40.854710346666764,50.57
23.13,22.624014088184616,36.44
25.54,25.04430941699414,14.02
28.68,28.17916175258938,5.99
32.0,31.50559633309533,0.0
36.08,35.584952875044735,134.71
32.04,31.842230494419745,189.13
26.33,25.825301004285805,57.2
28.42,27.908222965729262,26.91
26.86,26.399699609776878,100.71
27.39,26.898813623348307,82.84
20.79,20.273075301324496,31.31
17.02,16.49728417886914,30.94
20.13,21.155444248601338,66.29
32.96,39.27724325669678,79.97
22.54,24.07441956662219,84.43
20.46,20.972608182276918,109.33
21.02,21.540973136934653,145.51
19.76,20.301563794553704,168.84
21.0,22.005497049032886,115.19
17.71,17.306323918229264,14.27
21.21,20.69114492717271,18.72
28.75,28.23371875937509,21.89
28.56,28.032136514464376,19.35
28.36,27.850153339881043,11.22
30.95,30.456239791145926,16.56
30.25,29.75559633309533,18.59
32.91,32.402727172083424,24.69
33.33,32.807927636919736,18.97
33.55,33.006693521250085,37.72
29.63,29.057737908973305,73.91
32.09,31.21724299934532,53.27
24.13,23.560955199226278,68.26
24.77,25.04452870355667,142.72
24.85,25.325287615342393,158.81
39.18,45.838276023512265,167.69
24.56,24.84225020016381,175.15
25.82,29.073739477812733,181.17
22.08,22.792080177961445,173.14
21.56,22.276584384315612,171.99
21.12,21.832723636012044,163.97
20.26,20.99781849998526,189.26
26.25,30.52555086215801,197.05
19.07,19.69907408943466,192.95
18.24,19.116161980863236,186.37
24.61,25.063410041622152,122.16
26.25,26.636490404360245,100.39
27.55,27.839971696770956,101.35
33.15,33.46699693489595,114.5
452.29,449.3054136772917,122.16
21.82,22.268905835267987,150.49
29.92,29.12445796541675,196.79
30.32,29.34750700150305,197.96
31.56,31.443949666845345,197.84
37.6,37.03674632168164,198.05
38.05,37.43205238738104,198.06
26.19,25.380301888303656,198.18
27.23,27.236206696458446,198.44
24.94,25.18171234297631,198.6
62.82,60.80574841758932,198.6
18.78,19.612406833422764,198.6
20.97,21.531510994122154,198.6
20.25,21.003261493199545,198.6
19.06,19.774010552113232,198.6
18.84,19.662754962663833,198.6
18.62,19.460128330029907,197.81
18.99,19.824337207574544,197.22
