,0,1
0,0.9900845482975157,229728.66482011043
1,0.9978060795971919,75368.91583778523
2,0.9975248955498113,87325.30507744849
3,0.9978059504204868,75369.34176410362
4,0.9958371602839979,142428.11690349318
5,0.9951505830342907,160603.1218560785
6,0.9964565394399596,122592.2814790979
7,0.9902064515298832,225045.66514839046
8,0.9946071046140879,171163.941926755
9,0.9954427878573443,149279.16869692132
10,0.9944131386818065,174991.49874525145
11,0.9907088209787751,219333.49657975323
12,0.9951757583808191,151505.82827772014
13,0.9904977434824971,224393.4610898532
14,0.9910247704424932,217106.77073541842
15,0.9958498562687825,136008.6120161377
16,0.9910979211170612,214679.75017382018
17,0.9963330712333032,128473.70591303334
18,0.9936283697688344,186973.93742136657
19,0.9916225605553959,209939.12282339483
20,0.9913791297164419,213203.17529940046
21,0.99142177420914,212795.69103946537
22,0.9968140195717659,113972.07200049423
23,0.9926488687944665,199766.1698100809
24,0.9968557794049231,107552.16731061973
25,0.9951939287122649,151464.65109039284
26,0.9919258383731948,207647.62755592726
27,0.9956796588832213,146622.3585008029
28,0.9973498988238807,94711.43380458467
29,0.9969884111771443,105157.81557051465
30,0.9901430547167938,228723.16575691663
31,0.9933579976160852,187787.61641312018
32,0.9924626527309515,203190.6470799558
33,0.9922054577788327,204207.80944627523
34,0.9959471680205749,134890.4407957755
35,0.9938642184531572,182762.70259585977
36,0.9927967850823546,197516.52185526863
37,0.9942571247393069,177300.39753047377
38,0.9946353110059564,168328.8370145969
39,0.9966937152594434,118356.39265856892
40,0.9925452569103571,200444.0812774077
41,0.99169223099852,208635.41264445707
42,0.9972461267867437,97822.42575755157
43,0.9974990121256302,89528.93665010855
44,0.993699388305114,182946.44601727277
45,0.9974310711632922,91868.84767203778
46,0.9967114692514563,115678.91196931899
47,0.9966066448196335,121998.06004463322
48,0.9971474834557637,101159.56351466477
49,0.9962311259792084,129855.56727040373
50,0.9936599344013399,184690.39895447716
51,0.9943173088721303,176294.6048860643
52,0.9941575167304426,179514.36177705042
53,0.9966388945348441,120529.6834548153
54,0.9929324520815953,196124.87672330625
55,0.9939413535213774,180975.727214586
56,0.9968696077061928,107191.21694651991
57,0.9921418546358256,205728.75526631437
58,0.9949243632317593,163329.733507419
59,0.9930465490203872,192762.9711269308
60,0.9905725906959865,222417.4258701112
61,0.9955695968797371,148049.24791273288
62,0.9931892330335558,191017.93763029203
63,0.9950013675486332,161315.6890955735
64,0.9940242820813102,180667.76341688633
65,0.9931088822922072,191786.63020408526
66,0.9948376507838133,165906.78810471855
67,0.997391174908305,93354.65429944545
68,0.9906789560152548,220890.05442187935
69,0.9924778955576807,202649.50188381597
70,0.9970743339314112,103057.76600763947
71,0.9920154725410877,206215.93381099962
72,0.9971846625857775,99757.99548334256
73,0.994921051783115,165628.42894293554
74,0.9960806078151193,133682.6603332013
75,0.9928432315002182,197070.8018554896
76,0.9947260780188304,167229.67867520638
77,0.9910627566554617,216463.66908394918
78,0.9970427317561215,103462.29151910171
79,0.9941257978098597,180062.75117936172
80,0.9967820649089552,114160.77553838864
81,0.9906132073166724,221857.21712693572
82,0.9960980603813661,130541.89927406795
83,0.9933222407689957,187867.41172271036
84,0.9955788841023112,147194.3627279792
85,0.9949688149687627,161610.71281325445
86,0.9947539853459315,166794.28643878736
87,0.9960950253934092,133667.74236190133
88,0.9932720164801316,189673.3361524567
89,0.9963107967824507,128883.19658034481
90,0.9961084014998247,130323.95282401145
91,0.9919888295004401,207060.25846240856
92,0.9972128257174311,98094.1944051832
93,0.9932707586205459,190302.7099407427
94,0.9930281803165318,195110.5473077055
95,0.9930149236369119,195121.2625547815
96,0.9921752686750598,204397.3091731239
97,0.9975195010382704,87601.10923478194
98,0.991666787975755,208681.4506070055
99,0.995679150027372,146678.42384974286
