,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.42824901817829325,20.300235749487886,20.694791785374708,0.10745514618297791,35.55495357144117,0.030031587967309245,5.495349979936784,2.8655243972450886,19.12247279764459,2.804818251732715,1.0960715742836296,2.78591204557205,3.76347221288935,0.0008066731636700638,6.231703612895561,0.00045355157271984026,0.4015482869592326,24.31235005287607,6.078389615026336,0.585539379157386,0.13650317847884424,8.324652809458492,20.674580630244126,0.11696874807453851
1,0.017994362928752724,1.2370057531541523,15.368265690830157,0.0026066938483069717,0.9722347101007109,0.0002518287761186247,0.6096065361245496,0.011352081291316929,14.532277697745482,0.04831942415030055,0.047563741722510045,3.742674927852608,0.19332606138982827,5.132221391222873e-05,2.7329019462820288,0.00019524860312502063,0.010302233701287482,12.361328116937656,4.261073885757873,0.023420385730829905,0.01840420798786157,0.13278677393946237,2.4321186490266626,0.039549220752310814
2,0.01732884109432765,6.794532113185021,14.814955510599791,0.00030216321053540794,5.236083625205933,7.821477475739903e-05,0.17569502267531067,0.13119247903107034,14.53439207923733,0.18744323121491108,0.2097465038383828,0.5741972146791876,0.1533149072587252,0.00010860591941600533,2.2913533662690284,0.0001800893987373734,0.010072830035068963,12.07191617940066,3.9146229887064874,0.09147427624364352,0.008241901751861156,0.13921389407188256,0.6989174180514155,0.002714178767659383
3,0.017994362928752724,1.2370057531541523,15.368265690830157,0.0026066938483069717,0.9722347101007109,0.0002518287761186247,0.6096065361245496,0.011352081291316929,14.532277697745482,0.04831942415030055,0.047563741722510045,3.742674927852608,0.19332606138982827,5.132221391222873e-05,2.7329019462820288,0.00019524860312502063,0.010302233701287482,12.361328116937656,4.261073885757873,0.023420385730829905,0.01840420798786157,0.13278677393946237,2.4321186490266626,0.04054531809900051
4,0.0015589159366762168,2.292344603565975,14.84138569998728,0.0036026197816196037,15.92982562707943,0.0039471118209086845,0.7332285095144143,0.6658148287119424,8.831360762599171,2.5414755772795363,1.0756575978161915,4.018036522470258,0.1477675073226885,8.967345188922886e-05,2.474901271768723,0.0005257684133948021,0.00029814472249329373,18.913783813491236,4.275940192704847,0.02746327513737056,0.014785642575220389,0.39696017110890447,19.94044513948874,0.004481541144122074
5,0.025291706472722764,2.427550484266215,14.84138569998728,0.0026193483510710694,23.849006433169514,0.002348720293783176,0.7326637853580086,0.008104702922306473,8.831360762599171,0.3682591947452315,1.0027627831826502,2.852840557262468,0.1477675073226885,0.00011407724301747515,2.474901271768723,0.0005257684133948021,0.0010370883397347104,24.582613400124885,4.263267948569783,0.016301716026986372,0.014524026416765735,0.39855849910087604,15.870556230361508,0.0044812818970340436
6,0.019610393169185295,6.926493023658602,15.204192172787664,0.18738811946107573,9.349148224730703,0.030868452007370067,4.878325436821453,0.6630100520934525,9.300751495003137,0.4520515924058964,1.0771939177630003,2.4593764797546465,0.08060305939465298,0.000782392711613372,2.212770622634531,8.396584828735907e-05,0.0007962151250300036,15.379219350015978,4.251273654898773,0.09138716323579625,0.014466464067085407,0.18476080035202305,15.540582095408066,0.07218229210279853
7,0.07988018552209442,20.300235749487886,18.25987717343723,0.05735962206826159,34.83987320199875,0.004008603909762206,5.642606677912742,2.210508518456054,19.140072457970938,1.5756936285849408,3.8811742785860135,4.041696015430242,2.6213845394845188,0.004835146699818681,6.1899241666239755,0.000840322619634561,0.0014916913001593686,24.404125086579736,6.069205360361254,0.3359809301652637,0.039408490565853736,8.204950932506684,20.21398966845667,0.12119570932911046
8,0.04544949735759802,5.981482211106258,14.784169455610275,0.02335584663228415,23.841303892228453,0.0006027187944157878,0.6525741852639754,0.4156581746790142,14.532896081203763,0.3684291505353476,0.01108556801985798,2.5457963851182317,0.19236487967236654,0.00012393442640771618,2.358024075489724,0.00013081017226273227,0.002085064635627859,24.747952096196354,4.26106046480305,0.09124419998383546,0.015810575156347723,0.11804727634170331,17.27245227709632,0.03961043959732319
9,0.454137464992613,6.905508165307306,18.186068866064332,0.18491707694141063,10.938796810929809,0.0022430465242007486,4.878325436821453,0.14324771101860967,9.080895094355098,0.27158524753856994,1.0837070075968542,2.5339862643116433,1.089177279106538,0.0007858703463969218,6.20809284619148,0.0023329826808527318,0.0002577194430094578,18.917414865752974,4.38304382562069,0.1776148666583378,0.11869412447482483,2.3766822008774904,19.502596065038293,0.04201671677980733
10,0.03788016085272382,6.692069265701132,14.84138569998728,0.0026107182208713973,23.848027166939445,0.0009401462354810576,0.6526406582082611,0.011352081291316929,14.532896081203763,0.3505731514994431,1.0089162850527975,3.6976247497028747,0.1477675073226885,0.00011459551657534023,2.4909575411486578,0.0006520008120387106,0.008912276957186712,24.509685038168346,4.261073885757873,0.08541344754073432,0.15948549347529883,0.13278677393946237,19.21611460546641,0.004449432702184694
11,0.0626238220697171,20.158598150420506,18.206854899899245,0.19712961708563187,32.948687861069054,0.027499191186337535,5.426719645470061,2.3455820434030845,19.122476409363948,2.7408934394555664,1.763921074187211,2.5191681076624213,3.5972256189273373,0.0006993247225744099,6.5997522454668,0.0003715314289323853,0.008259236901569857,24.512865325225864,6.0072101717899855,0.20586962038892875,0.12013026234327628,5.54346501787806,19.5320936050042,0.06250865898079186
12,0.047956056726654345,6.951368464101255,18.249411581419462,0.025867659610243118,16.021128216170087,0.0031697911405923016,0.6645393034361148,2.6763602534067528,14.790365845430339,1.6258667864863836,0.5580238625841876,2.519139242926334,1.1560836058821375,8.699736705031436e-05,2.5377961965433196,0.0002581697344237114,0.00028706063039805283,19.017239965455627,6.069221161071575,0.18106929706720432,0.01462485621856982,2.3839656120449995,15.852263962858355,0.04723534145842065
13,0.26595385894306095,20.300235749487886,19.178999763572783,0.19791895215967972,33.16653815851752,0.0292881052368665,5.435783274240798,2.359566335899025,19.122640720650445,2.8016575270055926,1.7167115177208558,2.5255370188975883,1.2082763982048956,0.009667622004006806,6.191860785640896,0.01715691984182812,0.001280909440688991,24.55023478117722,6.0130255153916465,0.3235472457030191,0.019954529033030827,5.54346501787806,23.194314007645556,0.12119570932911046
14,0.07528906218582894,20.300235749487886,19.192487942520373,0.024585355967909527,33.018121911151994,0.027629301858285545,5.427186263253187,2.3569556415905315,19.122659799303598,2.803304058643598,1.5751244003465839,2.869507385861456,3.5972157463569725,0.003236952308918741,5.283004791880932,0.0062884082307528046,0.002034283588914409,23.242603230593026,6.299213059596064,0.0739433737516512,0.02817127023518428,5.528227022689213,15.829453254202038,0.12377274399439508
15,0.014282770477660325,6.676499975629585,19.10035170256311,0.19485482894739686,8.584677668378863,0.0027029327877949247,0.6104641668697163,0.5816505451955426,13.219257644265284,0.5244054144031208,0.0494477494834028,2.4584983347367935,0.08405534019322088,7.073425365658058e-05,2.485844979982763,1.0771378156253377e-05,0.001244722776911315,15.457592111011772,4.328888335932086,0.06411838900540939,0.018712452002254132,3.3978509870041327,20.24739160846328,0.0018720611099531381
16,0.26670243305022234,20.300235749487886,19.192487942520373,0.13079462197072683,33.01804983308685,0.026235899165015116,5.253006548849918,2.242424090186742,19.314209260132316,3.01076975339381,1.5597173963720163,2.453810736184235,3.596712660437094,0.013572354749074606,4.417516302370089,0.0023245137599286377,0.0011665125353255577,23.188786227934923,6.304567644198201,0.06374961563163148,0.12997208312758526,5.391029724993746,15.459577052699707,0.11696780387135086
17,0.01837422499308339,6.901538743846632,15.345133327043046,0.03148509593780924,9.501970145338513,0.0010929949768052594,0.350702562212339,1.3860006510115708,14.790223467472426,0.614043007488867,0.03266597386477843,2.459935593881683,0.0842432034014563,6.420385943364107e-05,2.4936936849756703,4.4441822613941134e-05,0.0015611621143236053,15.505897974627018,4.251652404946197,0.059987317610267196,0.014289991926626907,0.1514973335547955,15.486806964836344,0.03823958056583153
18,0.02098392294143076,6.927565885290009,15.357928631115865,0.18858784650380975,27.44086161137391,0.003184655627072303,0.6646436279763274,0.6250060092670717,19.404813106131826,7.210857380688925,0.5580627236534883,2.853978995175916,0.26554715270098694,0.00012523889793176574,2.7263481914265855,0.001431265792577611,0.008403877802272896,24.774484241746986,4.32535546880345,0.08047709951501081,0.07710951390222053,0.057403540737341385,20.1559040073372,0.00784336159902942
19,0.5363378649693238,13.559980488033318,18.4990486217113,0.18414390643213957,25.983803542550003,0.02836636499390814,5.426611971878585,2.9938405704198345,19.77305854121154,1.5528587006132635,1.1521511632489374,2.531233639017239,3.4409832506145173,0.0010654209421398653,4.5059020486703325,0.000312752909794242,0.39759345413823777,24.52385432938955,7.716931352640475,0.004677094369503129,0.04530531903532135,8.287768623189846,21.411298565298562,2.0255194515287753
20,0.04580563390959234,20.269568346386873,19.175688526202418,0.19713079043573373,33.16653815851752,0.005774945924065871,5.493954897046725,2.267094346216652,14.782978952511842,2.730495153009594,1.7179169582733906,2.517213798379448,1.270634713822328,0.00024489224794151804,6.3006645299844015,0.0003477875753775397,0.010534793885651674,24.51291519109945,6.012108102974241,0.18662328297680222,0.014419631698362223,0.4924603393192581,19.223387690358408,0.1184610514863679
21,0.045446934547643175,20.106427688190713,19.192487942520373,0.1979043595937029,33.03929466067817,0.005789063487498503,5.493954897046725,2.2664653384484583,15.082467541938648,2.730495153009594,1.6558901457268589,2.5471442862605844,0.1726887041932052,0.00029598544052291884,6.376434197215398,0.0026253957902133114,0.009807772357227448,24.52437820516546,6.012108102974241,0.08667392052227156,0.010876927001782116,0.5068645966131742,19.223331852760822,0.002750148808999514
22,0.01838851951160087,6.695549282282664,14.91207708054217,0.004784349594808813,7.921765267852929,0.00023149125696013013,0.3155547394688253,0.7800120476748749,14.537972141611528,0.4198268943233429,0.03541627195330148,0.8810575748377967,0.1845447586329238,1.1773947202627362e-05,2.2816045857432545,4.393515323334159e-05,0.0011353079901611413,15.069318378458762,4.206789941089298,0.06682105279756256,0.0020137945926673555,0.10181880529320603,10.250074664601996,0.0019064908591911942
23,0.0178146069391042,16.00318506936083,20.79825467942177,0.19433934094292454,25.821090673591584,0.00860684627699965,4.572284793373015,0.5855666582302292,19.141063127351174,1.671863856090424,0.7231281669512551,2.4768087477623304,2.3952825165703104,0.0007093340481850539,4.33938234820088,0.002445590988646501,0.000920902758411414,24.350112684009343,1.8982479378825137,0.05528826958467871,0.08545979327412936,0.27347073561646074,19.54321673510996,0.04073589158456644
24,0.04566300150833983,6.897641694509989,18.17342878983018,0.004789891766191694,7.593144653595385,0.001693530332079097,0.6551790501145315,0.03470851684730447,14.747487792536504,1.2065932645404185,0.5581182779283982,2.525736678226485,0.13850372627876636,0.0008326729850343997,2.73389482648953,0.00018665309829596908,0.0008781161042331476,12.350142507139264,4.258786754104075,0.20426875194176625,0.1207443063390524,2.423390953842542,4.4470824018908655,0.006024811666150265
25,0.011803587303247081,6.951368464101255,18.249411581419462,0.025867659610243118,16.021128216170087,0.0031697911405923016,0.6543612283360553,2.6763602534067528,14.790365845430339,1.6258667864863836,0.5580238625841876,2.4594587850575973,1.1560836058821375,0.00019099889502485366,2.5377961965433196,0.0002578937611045457,0.00093026507037339,19.017239965455627,6.069221161071575,0.18106929706720432,0.01462485621856982,2.3839656120449995,15.852263962858355,0.0027646642645822593
26,0.04648911952595351,13.553415014005878,19.18845580038438,0.03056460860869585,29.061543566034644,0.0009648891152142427,5.424026386653166,2.3918530064696926,19.316951288882763,1.6780015227640837,1.7798554392599517,3.6976331581151776,0.5226681764465397,0.0007262829902087757,4.569101816683192,0.002806775246396949,0.00870594703470964,24.50736653817806,6.028633727335446,0.874022560199547,0.12708086760241818,6.046883427605759,20.239223180961183,0.7591730889511642
27,0.023482328649684758,6.905487181295697,18.173900254971688,0.02511940983476836,10.938796810929809,0.003956241495635088,4.878325436821453,0.6190610996140183,9.002885976140757,0.4298006463368825,1.0771939177630003,2.522742392040199,0.04369633854876409,0.0007858703463969218,6.119206120756146,5.153204332263677e-06,0.0002577194430094578,18.916342934169332,4.182434954015027,0.027903313596864446,0.014466464067085407,0.5487220520191126,18.471150969734282,0.04201671677980733
28,0.048341566923228385,6.569697507695545,15.368799880109874,0.003703286478296954,5.236083625205933,0.0018287947194323344,0.18029522451842445,0.13119247903107034,14.729228367681497,1.496021299683059,0.08778537860034444,0.6221510113552606,0.189897097424687,0.0001009216312383152,2.7373951936809684,6.47978406123999e-05,0.020840467184308077,12.437241471467924,3.894277188439968,0.05459204652286441,0.014668559619768297,0.02070568879986512,3.993118839178119,0.07595712076523922
29,0.04651699501220361,6.8994242381110835,14.810455037214775,0.0029334986452611567,7.725284517299464,0.001179686750331119,0.6647258833485221,0.11841541746428619,14.789564368432798,0.361351814886207,0.5299689070649437,2.525736678226485,0.1924648938938048,0.000155334133673295,2.7333203702683226,4.6996510012884825e-05,0.0008990847824069168,12.350142507139264,4.3624620390073146,0.06054159267263548,0.014716925461387493,2.1514210634999253,4.613330862713933,0.04335525629409742
30,0.42824901817829325,20.3949355706553,20.694791785374708,0.45820994801677484,35.55495357144117,0.0029058016988378343,5.495349979936784,2.790909925928742,19.12247279764459,2.0486761354887193,1.0960715742836296,2.78591204557205,0.17944968776529757,0.0008066731636700638,6.231703612895561,0.00045355157271984026,0.4015482869592326,24.326381582030272,6.078389615026336,0.06217756811746672,0.13650317847884424,8.25501457192606,20.674580630244126,0.11612325534044857
31,0.04649954939199557,8.68536318367718,18.07385010446875,0.023324924040119474,24.12216673565354,0.030181476404264596,5.242385292910742,2.9830152409341624,17.871727398333817,1.5630029810176551,1.7796840820706734,3.9671925296704305,1.755021178705448,0.001065706305789702,2.4773408225504236,0.0005125407608403262,0.0010800644730989462,24.535168479244433,4.2585960316687,0.586415765880294,0.11791516682547529,2.476449582220123,20.23925544800677,0.11403006908474701
32,0.08239231418363425,13.553415014005878,19.204928621260418,0.02444762572538367,29.061543566034644,0.0016421331637468232,5.424026386653166,3.2030949235789423,14.631177192850586,1.6473325149320373,1.7797425478836788,3.70169951385465,0.4961894103090472,0.0010353237897556388,4.565283400221378,0.00044202779941236443,0.002087969278689733,24.509689934738205,5.92031481903722,0.10299498224751516,0.12505219819940644,2.234363130608952,20.705446673677706,0.734271628957869
