HubPrices,NodePrices,WindPower
32.58,32.87290868681167,92.09
30.82,31.11290868681167,101.99
30.22,30.514425958089998,108.37
30.29,30.581087961277674,110.66
29.91,30.008091054674182,101.03
28.85,29.109832172944092,71.2
27.26,27.560191588947653,109.33
22.59,22.901115942151623,165.11
25.48,23.154098460415216,177.44
10.32,10.308544068378804,174.57
17.73,17.725826970514785,184.65
18.8,18.753343374721563,151.64
19.3,19.239081024705268,135.4
18.1,18.02117722362098,153.93
17.62,17.52721832786035,198.55
16.93,16.835094148070688,198.6
18.42,18.349067034268295,198.6
20.61,20.5736608194142,194.8
69.19,66.17798838835468,164.54
23.56,23.550668248168463,128.09
15.8,15.891111606793867,139.93
29.13,29.320341148396604,129.83
32.9,33.08305824626063,144.11
28.64,28.875252378235157,165.4
27.81,28.142661194303898,131.57
31.89,32.219323197491576,153.93
34.63,34.77269883025707,144.46
31.9,32.20079849745898,144.46
30.3,30.619309207054602,97.2
30.32,30.653571557070897,101.03
27.45,27.788730279417216,138.19
26.47,26.748342882539706,137.14
20.19,20.49322613150431,174.0
27.58,27.41074785543255,196.67
18.97,19.276564128316632,196.81
18.66,18.978398844287604,196.96
18.35,18.6711299325886,192.03
17.63,17.954164475145255,194.14
18.13,18.45871628898024,165.11
18.92,19.2535715570709,129.13
18.99,19.322964648559562,89.54
20.34,20.67690955388322,79.65
24.69,25.01173684109993,38.27
30.46,30.803282093252207,40.1
30.31,30.63962665174724,59.9
29.1,29.430233560258575,32.78
32.04,32.42182078372177,9.98
32.53,32.87297863899654,0.6
36.11,36.439323197491575,13.0
32.87,33.17383304001564,10.54
30.68,30.97563977511266,0.89
31.34,31.645653765549635,43.4
29.09,29.39747449108363,31.13
33.24,33.26222749075772,65.31
27.72,27.863912647279726,37.17
27.35,27.588286920791816,19.61
26.98,27.1223953760014,4.88
16.3,16.628109380468914,88.26
16.25,16.210929731113207,139.23
33.39,31.484382604512444,172.28
16.54,16.46117722362098,177.44
16.85,17.174467929400922,165.4
16.75,17.08114392302557,68.26
23.15,22.891228850011117,13.51
19.38,19.700523024077263,112.06
20.73,20.931568955856243,185.31
28.55,28.611373089738613,72.92
25.2,25.507171036827966,10.35
28.8,29.111722850662954,33.69
28.91,29.234771383656586,52.04
29.52,29.862371730485208,72.43
28.19,28.50779193577627,114.5
32.4,32.881353779580174,124.6
28.91,29.212315768737312,184.79
31.92,31.691574275577707,187.42
29.38,29.103931957438164,194.01
26.95,26.282779421884857,193.08
41.59,38.59407146390498,163.97
18.79,19.03799745697312,171.42
25.52,25.108894813666854,196.81
51.93,48.4928489761668,197.36
44.26,41.122965235020345,197.7
42.64,39.564566448920516,197.63
45.65,42.46866091369313,198.22
41.12,38.56043868355249,198.1
41.42,38.39433294684972,197.74
41.56,38.528263861736406,186.76
42.65,39.58275971382349,145.86
36.99,34.47868791020337,131.22
45.61,42.42259182857981,114.5
32.71,32.89518242605029,121.12
43.3,40.34048597458488,117.98
21.5,21.8708964305178,137.14
21.04,21.34990212512896,145.51
61.8,60.64209389047315,143.76
28.65,28.01949738682043,173.43
56.99,54.150653859828566,165.11
60.73,59.34268247318975,177.44
60.16,59.12924122359714,178.3
81.94,78.4549032037716,161.67
74.75,71.55834346900049,188.61
54.49,52.89208521975764,182.94
24.42,24.540546669593457,97.84
20.32,20.63566775598661,103.59
21.2,21.517488481520605,140.63
36.65,36.41520173620872,85.07
22.23,22.551433386844263,102.31
18.91,19.229612661310266,109.01
18.61,18.936288654934916,21.64
18.9,19.22810938046891,0.39
18.96,19.29630264537189,28.01
18.62,18.952357740048235,70.22
16.97,17.302964648559563,74.54
17.2,17.537516462394553,91.46
19.92,20.254481919837897,60.64
23.8,24.131750831536902,49.09
31.23,31.562964648559564,21.13
31.86,32.19690955388322,3.77
33.89,34.22205428579257,4.42
32.84,33.161433386844266,0.6
33.38,33.67806740915799,2.75
32.96,33.2668675825723,0.0
107.14,104.55130707500857,10.35
60.81,60.13853106230554,0.19
30.12,30.452357740048235,15.79
26.92,27.255088828349226,14.14
24.51,24.83750247195758,26.0
25.13,25.465088828349224,48.36
20.97,21.30842682516155,72.43
20.08,20.41114392302557,129.83
17.89,18.2226611943039,183.07
16.07,16.401447377281237,172.57
16.66,16.988716288980243,161.67
17.28,17.609323197491577,135.75
17.61,17.94114392302557,126.69
18.24,18.572054285792568,116.94
19.38,19.70962665174724,123.21
15.01,15.283791068704721,64.32
21.95,22.28417846558223,0.61
26.6,26.93994409643988,6.36
26.99,27.331764821973874,22.91
30.91,31.242357740048234,29.48
34.79,35.12569573686056,32.78
33.49,33.81962665174724,17.45
32.35,32.7075444432685,8.78
34.78,35.12570972729753,5.53
38.03,38.36053701451424,0.48
35.0,35.33569573686056,8.5
32.47,32.796592109190584,2.01
33.05,33.372343749611254,0.0
32.22,32.551447377281235,0.0
28.94,29.264467929400922,0.45
24.83,25.152647203866923,114.84
21.68,21.99293666768562,86.03
21.25,21.458244949480893,87.63
78.65,73.09564863438604,24.31
23.52,23.38078982674347,8.03
29.67,28.95938546332464,2.47
20.91,21.03115357810479,0.0
45.08,42.82389293921837,0.01
19.38,19.71205428579257,7.01
20.14,20.47053701451424,19.35
21.28,21.612964648559565,7.2
21.96,22.291143923025572,0.25
25.66,25.986895563446247,8.31
30.34,30.652329759174286,0.62
46.78,47.07442595809,3.3
34.19,34.41584529630951,7.11
34.85,35.09071455483714,7.48
35.62,35.88225980698942,6.36
33.94,34.17312819844549,0.51
32.93,33.26478537409356,7.01
88.59,87.45333568836976,198.6
31.9,32.182894696374696,135.05
22.46,22.70617673143913,71.45
24.22,24.520798497458983,87.31
28.03,28.244920943105544,54.99
24.37,24.593721116519852,10.63
35.58,34.96861500492738,4.05
20.62,20.61248897370246,13.38
18.13,18.450523024077263,2.38
18.66,18.94046706232937,6.18
19.82,19.80793715986747,17.7
19.64,19.968412834724578,6.36
36.24,35.902330743537995,76.45
44.83,41.807670943662046,92.41
27.35,27.611349444222423,71.45
34.39,34.51176048661612,86.35
33.0,33.26590125805741,29.48
34.67,34.929528718688424,25.32
35.54,35.81318416019339,33.32
42.81,43.03887983886617,22.78
288.03,286.93369510437327,8.78
42.08,42.21571938237675,0.23
39.19,39.42252128993416,2.38
39.86,40.08827293035484,5.16
39.06,39.296162741002156,7.66
36.49,36.739211273995785,23.42
28.23,28.51501887616436,47.86
26.08,26.335887267620432,94.97
25.87,26.09614875056518,75.82
23.95,24.114850990920672,68.5
18.57,18.896592109190582,111.01
18.56,18.88659210919058,188.34
18.15,18.47659210919058,185.31
17.39,17.719930106002906,162.25
17.65,17.982661194303898,80.92
16.84,17.175392282604893,116.59
17.36,17.689930106002905,169.13
19.31,19.599267235743678,155.08
27.76,28.096909553883222,0.05
24.64,24.981764821973876,1.82
24.44,24.780551004951214,0.0
31.57,31.868370863413656,0.45
35.93,36.208646336795375,0.89
38.16,38.430453071892394,0.59
39.37,39.63104598996675,0.57
40.5,40.754976904853436,0.34
35.87,36.15471542190869,0.0
33.21,33.48743251977271,1.36
32.12,32.400770516585034,4.23
29.04,29.365681746423583,8.5
23.99,24.12329174833142,39.55
24.74,25.053543576196947,67.52
23.85,23.78452921087028,98.48
21.45,21.38422575661461,73.91
20.51,20.437549762989963,60.89
26.16,25.338017751495265,86.35
36.48,34.143781015722574,42.48
17.24,17.577819916650217,30.76
17.44,17.775999191116224,58.43
18.17,18.505392282604895,8.68
18.83,19.15871628898024,68.99
19.52,19.849930106002905,23.54
25.22,25.540826478332928,16.05
23.0,23.32962665174724,36.07
22.75,23.08053701451424,37.17
42.89,43.22387501132656,47.13
29.63,29.934439948526972,47.86
29.72,30.023529585759974,18.97
29.81,30.115653765549634,10.82
31.17,31.481115942151625,24.05
29.77,30.075957219805304,36.62
29.21,29.260752190790306,43.77
26.16,26.124874636436864,45.23
31.8,30.970127940847952,54.25
42.12,41.425771993130596,63.34
31.06,30.796980490431796,78.05
35.04,33.28246828127739,92.73
21.56,21.45599052040071,79.97
19.21,19.11934250765001,121.12
20.07,19.969631971468704,150.78
19.13,19.05239104064364,174.0
23.56,22.930407749587424,180.88
17.28,17.604771383656587,181.89
24.48,23.78030981652861,182.81
19.59,19.5536608194142,178.3
43.94,40.896125691509766,151.64
41.4,38.8243556080022,108.05
35.78,34.4740082137082,134.71
52.43,48.99011788786581,157.37
48.81,45.51638283909676,100.07
77.04,72.64302316549566,75.82
62.16,61.05459147670334,84.75
78.21,76.69826622836673,95.29
123.23,118.50741674916618,88.58
106.75,102.50323302205027,142.37
95.87,93.44942073264747,145.51
85.24,83.12955098193798,183.73
68.81,66.97539090033825,157.66
33.69,33.26948773174121,133.31
31.89,31.50863333072211,117.63
30.89,30.559613645673974,13.13
8.31,8.48031316752266,16.68
18.94,19.194369996342107,26.73
18.02,18.34962665174724,3.21
23.06,23.386288654934916,6.55
20.39,20.718109380468913,19.22
18.81,19.139323197491574,71.94
17.88,18.212964648559563,44.68
18.03,18.362357740048235,8.13
17.84,18.1717508315369,10.44
18.0,18.330840468769903,1.73
20.49,20.81598520067925,0.6
20.57,20.895681746423584,5.07
20.97,21.291736841099926,1.63
21.9,22.23690955388322,9.15
27.27,27.42423009197237,19.48
28.42,28.756302645371893,13.38
32.87,33.23846879647247,8.22
32.89,33.20415048470828,7.66
34.3,34.61688157300927,13.89
31.48,31.78170886022598,8.87
31.33,31.823491949806808,22.02
28.56,28.682974303638783,30.58
23.23,23.608482786909445,38.27
20.09,20.4351028187862,47.62
22.52,22.54829657587103,36.26
22.68,22.708600030126696,15.67
21.23,21.269827837586334,18.84
19.0,19.32446792940092,38.45
17.91,18.239930106002905,34.61
19.06,19.31163890804111,4.79
20.44,20.533539240839197,0.4
20.1,20.23298829407576,0.29
16.73,17.062357740048235,34.06
19.8,20.141157913462543,50.07
25.29,25.4821618739306,42.3
20.67,21.003268102815234,71.2
23.46,23.54807706423721,38.27
25.76,25.933651164334986,20.11
51.24,49.53496586750759,25.2
28.51,28.831433386844264,23.42
28.9,29.229930106002904,17.95
29.33,29.648398844287602,25.07
29.62,29.999393149676443,23.16
30.19,30.553006619870487,22.02
29.7,30.00747449108363,16.94
26.27,26.48643821438387,26.36
26.01,26.10900141744118,46.15
16.14,15.963768407552237,53.76
20.63,20.475920568215844,65.06
20.99,20.88083179805439,120.07
26.8,25.15049799629444,148.64
10.61,8.775694354593924,177.15
15.0,14.889314526776063,197.01
16.71,17.029612661310267,164.25
18.49,18.419370488523956,186.76
21.06,21.05097170242413,181.45
17.68,18.004164475145256,156.8
23.27,23.589612661310266,55.73
25.76,26.07870229854327,55.97
25.62,25.936274664497944,151.07
25.33,25.645971210242276,189.26
27.83,28.133529585759973,192.03
49.5,49.32892712989855,186.63
33.48,33.74195635273375,137.49
29.77,30.058053418721016,96.88
33.88,34.14984616338106,99.12
32.54,32.87508882834923,101.99
31.6,31.93994409643988,111.01
28.78,29.102040295355597,116.24
27.78,28.10082647833293,185.97
28.88,28.779328517213038,197.6
39.95,39.32040774958743,192.69
21.38,21.206802950108894,197.48
17.78,18.091722850662954,195.06
19.96,19.907274289608246,187.95
17.79,18.109612661310265,162.25
17.02,17.340523024077264,146.2
18.18,18.15640589815217,51.79
17.58,17.907199017701913,48.36
18.39,18.716288654934917,105.82
18.45,18.7702195698216,106.14
22.25,22.292862380142992,144.46
19.51,19.831433386844264,138.89
22.84,23.054010580338545,158.81
24.95,25.136699697328616,174.86
23.08,23.407199017701913,142.72
29.49,29.821447377281235,169.13
31.56,31.897213008138888,156.51
36.2,36.79879057652287,112.75
32.28,32.61933718792855,125.99
31.62,31.950233560258575,96.56
51.2,50.77979118599688,157.95
45.94,45.49460448277661,181.45
29.79,29.948174997296025,196.83
55.91,54.94660806835497,197.2
44.6,43.32829854459845,196.96
118.0,114.75705969979296,187.42
63.85,60.22895569723328,178.59
19.87,19.79330140341064,198.17
19.25,19.126569448038097,198.22
40.58,37.88904299084917,197.5
20.7,20.28919826792252,198.6
40.99,39.94922723316017,197.55
48.39,45.48085938102541,198.2
70.52,68.81314514197359,197.93
22.29,22.611736841099926,173.43
27.6,27.9202195698216,167.41
20.49,20.82478537409356,144.11
21.66,21.998730279417217,78.37
24.56,24.78523838779818,36.81
35.92,35.86757774386391,31.49
104.08,101.78323006895914,19.73
83.96,82.1827437546591,10.35
95.07,92.96804770109662,13.13
37.69,37.79598086532149,61.87
66.69,65.59248128735065,111.01
34.49,34.44000537790924,105.18
28.91,28.985028531243575,94.01
26.93,27.17223182611547,157.09
45.22,44.5621865038105,187.95
38.79,38.37677063387719,182.81
20.82,20.795798989640836,165.11
36.68,34.04882347921535,198.6
20.45,20.49377274290999,197.12
19.97,19.9336608194142,198.6
47.42,44.11727921142678,194.01
21.78,21.742750456647205,178.87
21.11,21.174104178039606,193.08
19.34,19.661129932588597,172.28
22.32,22.389262900385926,158.52
25.59,25.90566775598661,91.14
22.19,22.51962665174724,0.61
41.38,41.70932319749158,50.57
23.13,23.479958086876852,36.44
25.54,25.88146136771821,14.02
28.68,29.010233560258573,5.99
32.0,32.32052302407727,0.0
36.08,36.41933718792855,134.71
32.04,32.27950073781447,189.13
26.33,26.656288654934915,57.2
28.42,28.751143923025573,26.91
26.86,27.228772250728138,100.71
27.39,27.75361352838182,82.84
20.79,21.125695736860557,31.31
17.02,17.347805926213244,30.94
20.13,20.0314526970027,66.29
32.96,31.415493168754832,79.97
22.54,22.30398791918606,84.43
20.46,20.510145282278977,109.33
21.02,21.081069635482947,145.51
19.76,19.793151843961688,168.84
21.0,20.907521782116017,115.19
17.71,18.010798497458985,14.27
21.21,21.535074837912255,18.72
28.75,29.072647203866925,21.89
28.56,28.87627466449794,19.35
28.36,28.682950658122593,11.22
30.95,31.274164475145255,16.56
30.25,30.573861020889588,18.59
32.91,33.231736841099924,24.69
33.33,33.64263321342995,18.97
33.55,33.85838485385063,37.72
29.63,29.926853592135327,73.91
32.09,32.19962231638949,53.27
24.13,24.446578118753607,68.26
24.77,24.85443561316922,142.72
24.85,24.87283439926905,158.81
39.18,36.606783242047534,167.69
24.56,24.374968234137924,175.15
25.82,25.092998933518682,181.17
22.08,22.031522649187565,173.14
21.56,21.513950283232894,171.99
21.12,21.071219194931903,163.97
20.26,20.195439573637277,189.26
26.25,25.255352280021384,197.05
19.07,19.067040787537447,192.95
18.24,18.1787775704496,186.37
24.61,24.638903484382364,122.16
26.25,26.28861402056367,100.39
27.55,27.609552364204617,101.35
33.15,33.173137853524715,114.5
452.29,451.5538953058487,122.16
21.82,21.665617113960177,150.49
29.92,30.0623953760014,196.79
30.32,30.489099350499995,197.96
31.56,31.521840093880204,197.84
37.6,37.62617239608137,198.05
38.05,38.15537395681016,198.06
26.19,26.373058246260626,198.18
27.23,27.352063940871787,198.44
24.94,24.871798122569288,198.6
62.82,61.2748862602435,198.6
18.78,18.71604648214861,198.6
20.97,20.711228850011118,198.6
20.25,20.06527168839359,198.6
19.06,18.788180317017485,198.6
18.84,18.54299361379722,198.6
18.62,18.34150432339284,197.81
18.99,18.870817807617417,197.22
52.87,49.35213014415967,198.15
23.17,23.044445268248438,188.87
20.62,20.928081399594966,46.88
25.51,25.812922677248647,114.84
27.4,27.699888134691985,148.64
24.47,24.78202630491862,192.82
23.34,23.650205579384625,198.6
25.84,26.11591524849438,198.6
26.45,26.69739054846179,198.6
27.04,27.331694869789008,198.6
28.63,28.90894979105104,198.6
28.62,28.926564128316635,198.6
29.05,29.36141939640729,198.6
28.63,28.954164475145255,198.6
24.88,25.198398844287603,198.6
26.64,26.955364301730945,198.6
24.83,25.065859286746484,198.6
18.91,19.223847030452617,198.6
22.05,21.47593987837428,198.6
18.51,18.72067258352622,198.6
18.64,18.596074463022557,198.6
18.97,18.969164967327107,198.6
18.16,18.288739934496434,198.6
18.63,18.631592601372436,198.6
21.94,21.923992254543816,198.6
20.56,20.516074463022555,184.79
19.59,19.919323197491575,73.91
17.84,18.1726611943039,93.05
19.93,20.262357740048234,83.8
22.49,22.820537014514237,73.91
25.52,25.848412834724577,52.78
27.8,28.10110195171465,58.92
28.81,29.098053418721015,110.66
31.76,32.090233560258575,90.82
29.75,30.078109380468913,82.84
30.08,30.42358554750787,152.21
28.69,29.039351178365525,186.5
27.78,28.1126611943039,162.82
27.14,27.404687441034746,176.01
26.7,26.902782772878908,184.92
24.94,25.072381385564427,179.16
21.67,21.148740918860145,173.43
25.88,24.788246918208305,175.15
8.95,8.410837117775856,155.65
16.01,15.74546321915347,189.26
15.2,14.975822635157028,197.74
16.26,16.023077556419064,198.6
15.85,16.145943229368328,198.6
19.47,19.469468421582775,198.6
23.68,22.79732690036209,198.6
18.79,19.10566775598661,195.19
19.84,20.15809539003194,197.82
27.35,27.67082647833293,189.53
26.29,26.613861020889587,127.74
26.81,26.993058246260624,82.84
29.19,29.39794149522523,60.15
30.37,30.701750831536902,51.55
30.93,31.259930106002905,56.46
32.41,32.74417846558222,41.93
34.97,35.30781991665022,23.29
33.04,33.367199017701914,19.1
32.76,33.08689556344625,3.68
31.05,31.37750247195758,12.49
27.14,27.462040295355596,5.07
29.19,29.231952017376,21.77
29.14,29.106391907715196,79.97
28.62,28.612185519446793,90.5
33.75,31.03719428444123,147.95
21.1,21.063660819414203,162.82
20.38,20.354888626873837,156.51
17.12,17.445074837912255,141.33
18.98,19.018310566308006,129.48
19.76,19.783137853524714,145.16
19.8,19.756074463022557,178.87
21.71,22.035681746423585,49.58
22.84,22.546938519120875,73.41
28.78,28.537008471305747,84.11
31.58,31.462335078895748,89.54
37.34,37.19927255546514,55.73
32.51,32.48488862687384,32.23
26.5,26.824164475145256,54.99
25.91,26.253282093252206,128.43
26.78,27.1251028187862,182.55
25.91,26.250551004951213,122.51
27.04,27.375088828349227,104.54
27.45,27.78205428579257,50.81
24.22,24.555088828349227,32.78
23.76,24.097516462394555,9.15
23.41,23.752978638996538,17.83
20.99,21.334495910274867,57.2
16.5,16.846013181553197,9.8
18.56,18.902978638996537,0.1
15.91,16.290910420954773,0.56
16.07,16.422992629433512,3.77
16.37,16.71662009006453,20.24
17.77,18.11722699857586,0.54
18.96,19.305406273041868,0.0
18.89,19.228730279417217,0.0
19.71,20.050854459206878,0.0
23.94,24.28297863899654,2.1
24.64,24.979640642184215,9.24
25.61,25.94326810281523,9.7
26.5,26.826895563446246,34.06
29.73,30.05598520067925,45.05
30.51,30.834467929400923,36.81
28.98,29.302647203866925,24.69
30.08,30.388688308106293,42.67
29.93,30.115182426050286,95.61
30.47,29.925678395429536,121.46
27.93,28.221087961277675,48.6
26.59,26.577633705611806,71.7
38.83,36.69345391595072,198.6
49.95,46.53924949640974,158.23
22.62,22.60459916305515,198.6
19.97,20.292040295355594,26.36
19.11,19.267264634529027,71.45
18.19,18.51901974323591,82.52
18.79,19.121447377281235,24.56
17.98,18.31933718792855,20.88
18.18,18.520247550695547,5.07
19.04,19.37387501132656,0.21
19.0,19.33721300813889,20.37
20.79,21.122964648559563,1.63
27.84,28.165681746423584,0.0
27.35,27.677805926213246,0.08
35.64,35.96477138365659,13.89
26.71,27.03386102088959,52.29
28.28,28.379304871696846,52.78
32.15,31.559856802823987,65.06
32.03,32.15965029726343,91.78
64.51,60.540286757473204,116.94
65.57,61.54657535422034,137.84
40.3,38.59405550474058,159.67
46.27,43.61788513557441,173.43
26.03,25.546369246562712,184.13
36.97,35.34022252291272,183.86
21.68,21.715276023751347,189.66
24.61,23.76404486529766,193.87
43.12,40.31312346518481,190.32
17.31,17.427512127036795,194.27
19.64,19.43645752454231,197.29
17.36,17.17223714583693,198.49
9.77,9.374067526450146,198.18
9.64,9.876162741002153,198.53
13.69,13.957721983591403,197.19
10.04,10.28951472825145,194.4
19.86,19.92531799506227,195.59
21.14,21.423805059141696,197.67
27.86,26.975506174828094,198.6
56.8,56.23898841136791,198.6
27.38,27.41072420991636,198.6
32.86,32.98145703236045,198.6
32.28,32.32407619716566,198.6
28.44,28.73897777192499,198.6
29.04,29.29983217294409,198.6
29.3,29.57318416019339,198.56
28.56,28.85806740915799,198.12
27.23,27.530798497458985,197.39
24.34,24.64626067406097,194.8
24.44,24.537180691907185,189.26
19.01,19.313529585759976,178.3
20.31,20.34588293226268,186.1
18.46,18.501345108864665,183.73
19.78,19.72332938428459,186.37
18.58,18.56581298007781,190.98
14.86,15.183861020889589,194.66
13.67,13.996288654934917,196.91
14.0,14.327199017701913,198.6
16.71,17.031736841099928,198.25
16.52,16.843861020889587,182.81
21.37,21.68566775598661,168.84
22.36,22.67566775598661,142.02
23.08,23.399005752798935,109.97
28.11,28.426578118753607,96.56
31.81,32.12050903364029,73.17
33.42,33.7402195698216,87.63
31.54,31.86234374961126,85.71
30.95,31.26506084747528,94.65
31.52,31.825046857038306,93.05
32.62,32.914729412345665,92.73
49.24,49.552329759174285,98.48
28.92,29.231722850662955,94.65
28.64,28.940495043203317,96.24
142.52,138.60885342881673,131.22
67.28,65.79375638584268,155.37
18.32,18.63050903364029,176.01
23.33,22.87914230617462,179.73
19.07,19.076447869463088,159.67
19.6,19.611606591809412,144.81
19.32,19.354062206728685,104.54
16.3,16.62234374961126,104.22
18.47,18.562021969560863,127.74
17.95,18.271129932588597,170.27
17.76,18.081433386844264,143.76
20.5,20.81809539003194,79.97
26.28,26.599612661310267,80.6
27.92,28.23445393896395,40.29
31.52,31.83050903364029,31.49
32.38,32.693847030452616,34.24
32.03,32.26980419207015,39.92
33.23,33.457362567587836,31.31
33.14,33.433515595323,30.58
34.26,34.580219569821594,73.66
33.28,33.577157046390994,73.91
32.21,32.50897777192499,86.67
30.05,30.353529585759976,94.97
27.05,27.34685359213533,88.26
27.74,27.776793295029677,169.41
38.71,36.61563405748827,190.45
29.44,28.372219804405912,173.43
22.31,21.504100827045555,158.23
22.51,21.85157959529917,182.42
19.21,18.731831423164696,184.52
17.36,17.316984825789554,186.1
17.38,17.27599052040071,175.43
17.43,17.380915740676237,183.21
19.79,19.73029484172793,164.54
18.98,18.976433879026118,150.21
20.33,20.487871543040356,102.31
23.76,23.842007979123892,108.37
26.6,26.70931886213382,97.2
28.36,28.479939761082125,71.94
33.51,33.73129348247452,40.47
33.08,33.329514728251446,44.68
33.17,33.46563977511266,67.03
32.81,33.03675565907651,94.01
32.99,33.1323953760014,112.06
31.67,31.68828258543406,141.67
31.25,31.51134944422242,117.63
29.62,29.89257725168206,114.5
26.32,26.603805059141695,145.86
29.62,29.513562886355388,161.96
28.8,28.498745254217898,178.59
22.32,22.278805551323547,184.92
21.38,21.321205204494927,186.5
22.32,22.081560285140732,192.69
20.54,20.478170661938268,189.79
20.07,20.002405031080617,192.95
18.58,18.513011939591948,197.14
19.54,19.547358232230085,195.72
21.72,21.700957711987154,169.13
19.51,19.663319729205373,129.13
20.19,20.507488481520607,56.22
26.02,26.33506084747528,53.02
27.87,28.156536147442687,61.62
34.08,34.34590125805741,67.03
33.85,34.13046706232937,76.45
32.27,32.58202630491862,101.99
29.94,30.244439948526974,147.6
28.03,28.295294349546076,179.73
41.08,40.89375441711526,187.16
29.71,29.976508166568742,161.67
28.95,29.241694869789008,153.36
28.88,29.164411967653024,103.59
28.67,28.954715421908695,78.69
27.43,27.72290868681167,119.03
24.47,24.763819049578668,175.43
22.5,22.792605232556006,190.71
23.65,23.211280476401257,188.74
20.66,20.64793715986747,195.32
32.8,31.318004745421995,181.89
19.25,19.2270128066635,185.58
17.02,17.3393092070546,178.01
17.05,17.371129932588598,179.16
18.87,19.18657811875361,149.34
18.07,18.389005752798937,138.54
21.0,21.314453938963947,59.66
28.05,28.373557566633924,40.84
29.14,29.462040295355596,37.72
57.42,57.75873027941722,38.27
32.48,32.80719901770191,39.37
33.67,33.98991611556593,35.89
33.25,33.560509033640294,76.45
31.73,32.03838485385063,99.76
33.6,33.882591242119034,127.39
35.54,35.817129065517044,145.86
31.49,31.77987414425501,132.96
31.13,31.412894696374696,61.62
30.63,30.909556699562373,92.41
26.74,27.025929238931354,152.21
26.31,26.421443041923478,161.67
20.36,20.658370863413655,182.28
23.03,23.02552351625912,176.87
17.67,17.30835785734039,177.15
17.36,17.340957711987155,187.03
15.12,15.4393092070546,187.03
13.56,13.884164475145255,167.69
16.51,16.83082647833293,145.51
16.9,17.220219569821598,108.37
15.09,15.415378292167919,88.26
18.82,19.136578118753608,50.07
23.34,23.65202630491862,41.2
41.9,41.78597652996374,35.34
28.78,28.971858419674938,42.85
30.68,30.71588293226268,40.84
33.09,33.13437965142133,91.78
30.44,30.656438214383872,132.27
32.29,32.30646185990006,117.98
37.37,37.36825460456011,115.19
35.15,35.37068657396319,122.86
35.33,35.460864114286096,125.65
33.53,33.57255892588733,93.05
27.75,28.052922677248645,120.77
26.15,26.197717648233645,146.2
25.57,25.411672208636524,168.84
25.77,25.361929356223513,186.76
24.39,24.204057871370928,192.03
20.65,20.58938447896093,192.03
19.74,19.744323689673426,197.32
17.23,17.54779193577627,193.35
17.09,17.415074837912254,196.67
17.18,17.507199017701915,174.29
18.07,18.39962665174724,161.1
18.38,18.7117508315369,118.33
19.71,20.036288654934918,92.09
27.73,28.045364301730945,65.31
28.51,28.832647203866927,37.17
31.55,31.871433386844263,46.39
35.36,35.67445393896395,40.1
32.15,32.46536430173094,9.52
36.93,37.2004530718924,15.79
35.94,36.206204712313074,13.51
40.06,40.23516843561332,21.38
38.08,38.28976222075922,31.68
38.86,38.900434746097666,39.37
33.13,33.43292267724865,43.4
30.62,30.925350311293972,72.92
30.53,30.825639775112663,135.05
25.91,26.100341148396605,109.65
34.18,32.75990941357784,105.5
21.7,21.76531799506227,155.65
21.19,21.254407632295273,140.28
14.1,14.42598520067925,151.64
18.84,19.160523024077264,78.69
18.17,18.493557566633925,61.13
18.94,19.26901974323591,67.76
20.79,21.127516462394553,34.24
20.25,20.58690955388322,3.12
21.36,21.69994409643988,11.22
23.58,23.92146136771821,22.15
27.35,27.67386102088959,49.34
28.73,29.056288654934917,40.47
31.43,31.732315768737312,15.54
32.41,32.697143055954015,11.09
41.46,41.67825893991787,0.42
67.0,67.04620037695531,0.5
39.31,39.580756526148065,0.32
43.09,43.18960832595251,0.22
36.15,36.418935800614065,0.0
35.42,35.72383304001564,0.1
29.16,29.48446792940092,13.0
29.64,29.96750247195758,45.78
22.9,23.23903373367288,120.07
20.85,21.1826611943039,107.1
18.85,19.178716288980244,97.84
19.9,20.225681746423582,86.03
19.73,20.056895563446247,41.93
19.86,20.190537014514238,23.16
19.8,20.13053701451424,15.54
20.72,21.052661194303898,0.36
22.12,22.453875011326563,0.58
22.77,23.10903373367288,0.0
24.75,25.093282093252206,0.0
39.82,40.16813736134286,0.0
34.13,34.5649252784633,0.09
37.16,37.50844081559852,0.52
42.93,43.274495910274865,8.5
38.33,38.67085445920688,18.72
35.45,35.75019158894765,35.52
36.81,37.09926723574368,16.68
37.77,38.051073970840704,15.92
36.08,36.37715704639099,27.46
35.34,35.64019158894765,25.2
32.15,32.47537829216792,23.54
29.81,30.131736841099926,17.57
30.17,30.494467929400923,21.0
29.83,30.14627466449794,14.78
23.52,23.842040295355595,16.3
20.39,20.713557566633924,12.87
19.32,19.647805926213245,31.31
20.54,20.86871628898024,49.09
20.01,20.3435715570709,47.37
20.33,20.66599919111622,15.29
20.99,21.314771383656584,21.13
22.52,22.860551004951212,7.94
21.88,22.220854459206876,0.0
23.53,23.867516462394555,0.09
37.05,37.390551004951206,0.0
29.49,29.829337187928548,0.0
32.93,33.259930106002905,0.5
36.48,36.8117508315369,0.54
42.43,42.76994409643988,0.42
34.13,34.46508882834923,0.0
32.76,33.09781991665022,0.62
32.84,33.173268102815236,0.43
33.76,34.092054285792564,4.51
30.37,30.696288654934918,16.43
28.11,28.434164475145256,29.66
29.56,29.889930106002904,68.75
29.03,29.35325411237826,48.11
25.39,25.716592109190582,33.32
22.73,23.0617508315369,26.36
