,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0035366726589951512,0.10451813634656615,14.602400241427777,0.00015652128653019948,1.2562118017850221,0.0007501906393620123,0.016242314159104057,0.17891065825286187,0.45006758768507715,5.252097153812452,18.027806774288575,0.8813343197825131,1.4870977428291394,2.984409849944136e-05,12.76852679315812,0.00010541141412849179,0.18077152021922738,15.58866916348781,0.17545279377286066,0.27709652355365133,0.026884440754851358,0.1536265406339925,4.668456502387064,0.0016521181955192268
1,0.12299489432052463,18.134095753988092,16.08212510695197,0.007860821852663515,38.77638316418437,0.01966872094260781,2.938717133447457,17.68367423350291,5.077292760522125,14.278981313334667,25.1965176762649,5.922517852659896,1.7125004723286819,0.004000731363637902,26.877334231624925,0.05556843718537333,1.6467238893504763,15.984871754709847,2.016462077892506,1.2990070473208941,0.723121260384455,23.728843038100813,57.7157849223306,3.045448768646489
2,0.1223922705470047,15.383242885496111,16.08212510695197,0.0025192596943578536,38.622512657429084,0.0082954961429239,2.3388230580759695,17.68367423350291,5.077292760522125,14.278981313334667,25.1965176762649,6.503566516251395,1.6369040615109633,0.00334147898568385,26.877334231624925,0.05685456809135478,1.6467238893504763,15.985585795466836,0.16587225848408746,1.296195394218606,0.7228079667924345,23.728843038100813,57.7157849223306,3.0666116025484267
3,0.05214098217510677,18.285883733970238,11.38855707610535,0.008542067629647036,39.48803043965869,0.0017861917667678614,0.25171083381076487,13.658034974575617,3.0021235630884746,13.97130248311545,20.012405096206983,3.0086823253048642,2.7562485426961,0.006381532430891497,26.486315934500983,0.0021390623323270974,0.06822256054312575,15.996422965326943,0.5482358943151833,1.4104520339453956,0.7192069489599102,15.339701664936834,43.299722357722395,0.2610567346329485
4,0.02761265248854327,4.400286576662504,12.474860902006858,0.0010077008827812563,20.81496026969036,7.47711436386097e-05,0.04039787146802807,10.471794324939335,0.31179331006657796,10.3309228060607,18.08559932357192,1.581197931848984,1.583097445922097,0.0015974786931782713,16.970769928681115,0.0024977556847426735,0.6573048068659344,15.61422090436437,0.1334048985016163,0.05580311285493189,0.5218712767607016,0.6769130390642201,6.629267437776534,0.0029364428818468846
5,0.028712910786137198,17.897883776914085,16.057999505566077,0.0013836864451411115,39.67691657048747,0.003055513890766837,0.153319587488696,13.252090748889053,1.8194288975882986,13.841507732951094,19.440471478949235,2.1321248800155774,3.7362923700034356,0.0008863313549033586,23.736865477380455,0.001274136497136881,1.0975449998540994,15.576667323589703,0.15585314240041184,1.2520337645864195,0.7174641669616285,23.409157508400007,58.88975295022787,3.1884269573921395
6,0.019939928082788813,14.937776537356525,11.672592709143844,0.0026064109069889683,21.743333226976333,0.002265238025639273,0.14277878700758853,11.916526517334649,0.6129664140689808,9.067549190385506,19.439313475158237,2.2633400530219174,1.5744861501664167,1.9737753823256994e-05,22.100121258538415,0.004199265752921321,0.6702203076041928,15.969956352029413,0.15313471059849426,0.7229461580908799,0.5221741338704347,0.01958452550383938,30.98335853696417,0.1594030198114214
7,0.031906831637801614,15.45300868893371,14.177482241710933,0.0015038513118070854,25.49313318566522,0.029499422866592573,0.2020974322232545,12.603395168844923,0.8183963711849261,13.076915194469164,19.45643455417701,2.96045570826315,2.831322487016058,0.0018819796718866338,21.970371075298992,0.004185107647155524,0.934126355268698,15.96295424459463,0.16066470396104868,0.7474628889036137,0.5379335725884188,3.8290831929811544,43.11969859848157,0.17210786815292234
8,0.06492322651316242,16.37490207752982,11.94387754072285,0.00042083262865893437,39.69806160091291,0.0018618730462524994,2.516402209017275,16.989932630883892,1.7253323147103028,11.320139065087366,19.461863048274566,2.2481671870762927,1.6028404214089997,0.003208146047526225,21.95501012214788,0.0038013382075685062,1.0320476162059877,15.893143478127588,0.1673661140976965,0.7116600609360575,0.7279089404698676,15.441708969223637,43.13564162753909,2.997663815730788
9,0.0029309646255987823,0.7757774933536021,12.65927686172891,0.0007456951660869871,6.749794104534854,0.00011155024941766163,0.07724912022366298,12.598747721736517,0.3171092123634338,7.401686176046399,19.438070419543948,2.2537409486951883,1.5055318197664556,2.541865440334036e-06,21.3392912410935,2.1811792225553007e-05,0.17721990926341646,15.582348275644977,0.15953950489969654,0.3279978507748098,0.06067897952028048,0.009905634375966699,19.147648047186184,0.10421289162906
10,0.03139779883772758,16.135895343893807,14.559020695311204,0.0017357711431337103,37.5696705730613,0.006372776903874389,0.008434676942552552,15.10121266754368,1.8627811165267112,12.644230431135963,19.46306304999339,2.9599270648741345,0.9363435745459698,0.0014992958349551839,23.129559222274278,0.01908977912104668,0.6857949506136957,15.9608345907846,0.16362059070950233,1.3962779892100057,0.7253275421170605,18.66917060776248,56.31117241661921,0.014916362015807847
11,0.013480716268046037,0.1948124123768049,11.935246537690192,2.5829332040431987e-05,1.116543648150305,0.0005326666642500873,0.040863205251507884,0.09827537368966777,0.35356970890952205,4.99575142400628,18.003232587831462,0.8395424864625094,1.5184765186415967,8.631359065017382e-05,12.783429506473475,0.00012927858051401542,0.07851767037248374,15.582863160439766,0.05210323873402091,0.3179752874346537,0.010516360149353587,2.1128465711366657,13.950330774591261,0.0032187939140141805
