,0,1
0,0.9973198137022715,136307.67272333056
1,0.98424763308185,339999.3937322516
2,0.9847062396913534,335912.00605968386
3,0.9878179266532471,311805.3984953314
4,0.9952282472006492,199563.05484404787
5,0.9853448298890374,334039.6802185662
6,0.9925641837933323,250595.22163555026
7,0.9907601440865744,275119.35900562257
8,0.9880800284358081,307799.00001005083
9,0.9953519957484198,191419.89420009777
10,0.9869959925942625,321298.8071051352
11,0.9969709727855737,147417.37423092686
12,0.9937854982597807,232761.11707004346
13,0.99427048890632,220003.77569069155
14,0.996665985145561,153456.83132657036
15,0.9845311690376344,338290.9968767874
16,0.9963180853246772,161138.07686750777
17,0.9941040005608383,223926.0561362952
18,0.9924239304773779,252593.44843005948
19,0.9885096646730032,303929.8594210092
20,0.995399295184559,189388.90068402514
21,0.9955454265134482,184277.10105129518
22,0.9910837276435441,273149.7987312302
23,0.9921819041267111,255413.2097751815
24,0.9971062528367809,141806.81090589613
25,0.9960449579538685,175866.32331004366
26,0.9962472737547777,164609.48185616545
27,0.9866227780311556,323561.1718733609
28,0.9875505053517486,314847.52920915
29,0.9929583903632293,247459.44116554968
30,0.9901785838250311,280129.68898985535
31,0.9856852705966938,331367.42839543894
32,0.993887675774527,226186.67178480886
33,0.9893065667425696,295398.083728306
34,0.9935115629387248,236598.52324791253
35,0.996170520205482,171693.54908949882
36,0.9898588642767058,284980.962314751
37,0.9887589926328424,301682.3727754485
38,0.9971717476612156,138849.6908783391
39,0.9918831573562873,261752.8889708817
40,0.989673301522088,287534.75690764375
41,0.9958884589514315,177074.76984354295
42,0.9944122531145619,216939.06466949172
43,0.9913174877357677,269780.9269952625
44,0.9905517729141984,279396.71163102984
45,0.9936232701017428,234333.68160168454
46,0.9861588629038754,327861.8983316645
47,0.9854325037672901,333540.04676870257
48,0.9914653281864236,267939.5801149085
49,0.9864075617578192,325956.45775325224
50,0.9949451231685754,206657.26854351722
51,0.9920675795637549,260367.57418355718
52,0.9970434835322071,146632.0001818519
53,0.9949968700968101,199843.20204678178
54,0.9949637703143547,203156.78990631364
55,0.9890300227050082,298799.0545362849
56,0.9905750656718136,278188.89549004287
57,0.9873215551759664,317049.6724589616
58,0.993061922482736,246240.31847896986
59,0.9931868983422228,243670.11852906086
60,0.9957849727047888,180187.26055198535
61,0.9899280502711839,282586.36308957636
62,0.9888666560008332,300589.39827086404
63,0.9945318315635203,215748.0185219273
64,0.9911380037966916,271148.11514119804
65,0.9964767358207918,156991.91924308427
66,0.9947671869429504,207969.66122597083
67,0.989480078300237,292943.2887757309
68,0.9946209443404044,213165.45796846598
69,0.9921522158585441,258201.6532459855
70,0.9895532265782511,288606.28816616535
71,0.9915855781056607,265981.5065781865
72,0.993239006110808,241760.05425166152
73,0.9883600779018333,307315.37502609566
74,0.9900593652462479,280933.0658067558
75,0.9917260550116123,263591.90522920154
76,0.9966400870937817,153834.66802435927
77,0.9884011895863539,306367.1613792032
78,0.9964776259685694,156733.93274421804
79,0.9939342170969568,225920.43072225153
80,0.9859513948459343,329954.28351540305
81,0.9858375481084648,330669.17295995913
82,0.9962306443156922,169447.7101697661
83,0.9895468929424327,292286.6513201371
84,0.9956227260277948,182788.6150771156
85,0.9861100654206139,329312.5737214312
86,0.9957279641588545,181783.50476507656
87,0.9933715385384593,239442.72319709323
88,0.9871626261144846,319206.1205686778
89,0.9946377160500005,210547.56010980718
90,0.9871793107401152,319127.72676156834
91,0.9947023892507787,209738.12051216885
92,0.9916019618474845,263591.9239748977
93,0.9891352640289652,296693.4175459873
94,0.993331812042789,239466.72042196803
95,0.9864820474158033,324969.19444293715
96,0.9891050566682897,296765.2863900382
97,0.9865675371948543,324225.34059404023
98,0.9874363150419662,315756.18133803643
99,0.9962054918350227,169449.67744560167
