,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,120.96497995580019,32.260204041174894,118.63653079002198,39.20473544837374,105.38892170046927,100.65957077765691,40.899426763511514,138.38510019137135,11.575469062224485,126.33423684402868,121.18670930720627,63.13518683203393,169.7619719688907,9.66132963152128,103.39373596629008,29.922620450860883,48.64857169668572,17.338421267959966,111.103695250863,16.044725282314467,55.993352740146854,96.30857530708239,141.3512277107771,80.37200737098522
1,87.26737446611645,84.73400039889486,162.36576740007467,26.27766442448121,82.45718204586882,60.25496672865019,41.69010865554746,30.596080670590876,38.92423866755985,148.50751670049692,25.106958476532895,31.159534672127087,102.4653169530985,20.566338154631797,21.490239164257453,4.55984519607231,28.384355121834037,12.651103203732067,112.58999584874124,11.551714449612138,28.786550607714496,46.027867179535235,131.18056566609107,64.43728668665447
2,37.9659367377112,0.23362180400516852,130.56413002551966,82.01001111347536,61.60400467751427,82.19046902536418,186.42940499747732,44.54966085621693,55.65996066869275,76.20378391854936,36.878345485414016,1.8401061398291745,114.40503919575147,31.186927043440683,19.221327205530997,70.59437354432315,19.77680119899797,81.7712146945052,143.8751764562853,83.85417389989564,57.83825800824884,3.573873471858202,148.29842422195577,64.66808195295182
3,164.46152147585775,20.795468857617102,129.68822614722959,129.405323147655,60.786629070433456,60.211883823416656,119.1919016454936,62.0004325857581,112.78688925933672,54.10012103761598,19.033076244614588,4.007007542798096,148.47599897841687,8.588538982715587,7.563206627968306,67.5010649166133,23.699099047826785,12.67988750505702,23.311774160722365,38.7946862246916,33.876678219240155,24.44254511184555,118.28116886255373,94.6657298372791
4,79.89273126392426,19.538936571721145,130.12273259818107,129.405323147655,58.81506415554845,60.211883823416656,119.1919016454936,62.0004325857581,112.78688925933672,54.10012103761598,19.033076244614588,4.007007542798096,148.47599897841687,8.588538982715587,7.563206627968306,67.5010649166133,23.709909522719578,12.41964699492953,23.311774160722365,38.7946862246916,29.719571425372692,24.44254511184555,117.66222361944045,94.6657298372791
5,120.96497995580019,32.239983095323126,118.63653079002198,39.20451032171177,105.38892170046927,100.65957077765691,40.899426763511514,138.38510019137135,11.575469062224485,126.31999291801783,121.18670930720627,63.13518683203393,150.67007736625737,9.66132963152128,103.39373596629008,29.922620450860883,48.64857169668572,17.338421267959966,111.103695250863,16.044725282314467,55.993352740146854,96.30857530708239,141.3512277107771,80.37200737098522
6,156.7183548770792,93.97149059913382,118.6863432513509,39.78979562437848,73.38975052776418,100.65957077765691,171.3508165270047,122.47210801215712,11.575469062224485,124.59085887560921,170.7303688786759,26.94249199471402,92.85363353267024,47.72117152738687,94.58013838140332,4.877943034944934,49.445024805647876,36.40280264815516,106.18951163205324,70.24068104164083,125.15401756204056,46.6724432668279,147.39826103312123,64.2605957092221
7,148.07514694503345,87.76094910523655,135.90093004342538,20.72782052353559,46.24851639767678,4.5004415179685395,41.15503483218455,25.140247874239876,39.19370504781739,153.0776054054119,25.254428364698004,18.899994748372922,99.88229792922479,52.55171740857215,95.00364686372586,6.415498161991387,13.542604000346074,30.2145925258986,113.72071528774623,11.551714449612138,136.54094012912944,11.631378211741946,37.12937151757637,64.43728668665447
8,74.69398603811928,19.538936571721145,118.6485182720498,123.97416240764365,104.85535677790364,60.211883823416656,117.67090839517411,62.0004325857581,112.78688925933672,54.10012103761598,16.958686049578553,67.78626548454014,169.03749843173483,9.766618305123481,94.39394091172286,66.535709661307,23.709909522719578,12.41964699492953,23.311774160722365,38.7946862246916,29.719571425372692,24.44254511184555,117.66222361944045,80.36945722713482
9,68.08572775868022,2.180473931346974,13.908752408316658,46.40632218585723,86.57330987580812,1.48099821005927,103.0526480828931,100.94731439964775,181.6507966074991,27.123919490642592,17.435357355557436,112.44449181259182,101.61965504984985,4.273317995676248,109.94537499357769,30.01787082634234,19.936081424612205,51.53671126216835,103.03169909505195,53.456140567570216,48.35504434012068,20.275154648660642,42.02279203366697,116.89309513220508
