HubPrices,NodePrices,WindPower
3.73,4.669573516,48.6
11.45,11.03957352,15.29
23.77,18.97957352,30.94
13.24,9.629573516,61.62
11.38,9.519573516,39.19
18.99,15.79957352,59.17
4.23,6.999573516,144.46
-3.89,-0.330426484,149.63
-12.35,-8.390426484,198.6
6.64,2.459573516,198.6
6.13,-23.36042648,198.6
-5.62,-8.740426484,198.6
3.37,-17.54042648,198.6
0.48,-0.800426484,198.6
21.67,15.32957352,198.6
14.23,8.959573516,198.6
22.28,14.16957352,198.6
20.87,13.57957352,198.6
24.5,16.97957352,198.6
32.29,21.56957352,198.6
25,13.45957352,198.6
32.72,10.40957352,198.6
70.13,24.11957352,198.6
82.86,39.03957352,198.6
121.32,80.25957352,198.6
37.6,24.63957352,198.6
41.04,23.09957352,198.6
45.38,27.95957352,198.6
27.27,17.98957352,198.6
31.19,21.36957352,198.6
21.21,14.79957352,198.6
8.32,3.199573516,198.6
10.43,8.439573516,69.13
9.58,6.829573516,16.55
23.92,19.62957352,19.87
19.63,24.70957352,60.48
17.18,26.68957352,34.35
17.34,26.90957352,10.78
20.91,30.42957352,3.88
22.1,31.73957352,45.23
29.19,39.57957352,119.19
30.81,40.36957352,146.18
31.5,40.74957352,135.67
63.84,72.07957352,126.91
31.88,42.04957352,132.16
28.11,38.48957352,137.42
47.43,56.44957352,125.85
34.14,43.07957352,126.2
23.75,33.04957352,97.55
26.5,35.44957352,80.53
24.88,33.75957352,86.96
20.6,27.30957352,98.19
32.96,26.38957352,139.17
36.46,28.20957352,139.17
33.88,27.32957352,149.63
33.75,27.80957352,149.63
31.43,25.94957352,136.95
27.87,20.95957352,54.62
30.04,23.95957352,69.49
29.67,22.79957352,148.7
27.81,22.96957352,121.73
29.56,22.61957352,163.33
30.87,20.83957352,128.3
32.52,26.15957352,131.42
24.38,22.02957352,152.81
16.17,12.98957352,87.17
28.53,32.46957352,84.64
11.17,3.209573516,69.25
13.92,0.819573516,49.99
5.14,13.72957352,40.11
-5.27,11.42957352,49.26
-5.46,10.07957352,52.43
-4.71,1.719573516,50.97
14.23,11.91957352,59.25
30.21,32.95957352,74.5
33.4,29.70957352,78.3
35.81,19.94957352,60.72
72.16,-22.71042648,98.26
44.72,-3.000426484,88.76
26.78,24.23957352,192.12
12.78,-2.830426484,171.55
10.36,12.49957352,155.11
6.37,9.419573516,85.99
4.86,8.539573516,0.57
8.84,11.89957352,11.82
17.12,19.46957352,8.73
28.48,30.24957352,0.45
24.99,31.78957352,0.02
21.22,30.55957352,0.21
21.31,30.52957352,8.26
30.88,39.91957352,21.53
24.42,33.81957352,8.45
19.25,28.57957352,16.55
20.35,29.56957352,16.67
22.85,31.93957352,24.21
22.27,31.29957352,50.84
22.48,31.48957352,84.39
30.31,39.10957352,67.15
56.49,64.50957352,94.02
55.14,64.59957352,109.43
126.99,132.0595735,146.18
224.35,206.7195735,168.38
91.05,89.53957352,169.53
109.41,108.2195735,122.7
29.02,37.01957352,198.2
29.9,27.69957352,198.6
32.81,24.97957352,190.81
30.8,23.72957352,133.49
30.84,23.40957352,185.98
41.52,33.34957352,28.11
37.55,33.41957352,0.53
119.22,104.6695735,6.26
38.29,36.04957352,107.13
30.37,32.61957352,34.29
315.82,308.1095735,57.3
21.05,22.71957352,21.88
29.27,21.58957352,6.17
17.3,12.34957352,7.18
22.83,-27.00042648,4.06
22.04,-12.12042648,2.12
20.81,-8.240426484,0.49
32.76,23.60957352,14.18
173.44,168.1095735,73.64
36.76,44.96957352,184.93
50.97,59.82957352,195
47.81,56.89957352,191.99
61.4,70.21957352,146.98
46.09,54.40957352,154.8
21.09,17.28957352,73.66
23.48,-0.690426484,70.47
34.73,18.40957352,68.26
21.31,7.739573516,65.31
25.16,19.26957352,121.12
16.31,11.58957352,174.86
21.13,9.679573516,153.65
31.84,19.02957352,150.49
33.32,23.49957352,113.45
28.56,22.85957352,107.42
28.33,32.29957352,184.39
19.86,27.75957352,131.57
18.28,26.71957352,103.59
18.84,25.76957352,106.78
18.01,25.53957352,108.37
16.32,25.52957352,99.12
17.02,26.21957352,116.24
21.02,30.19957352,82.84
24.39,33.57957352,80.92
27.21,37.48957352,32.59
36.5,47.98957352,103.27
28.85,38.94957352,73.17
57.95,67.02957352,10.63
44.06,52.94957352,20.62
20.86,27.94957352,171.47
26.14,19.72957352,156.93
35.71,13.82957352,112.46
23.91,-13.21042648,144.69
25.28,-17.94042648,105.27
19.27,-0.780426484,79.87
30.65,-5.100426484,101.46
46.01,25.22957352,197.81
36.35,24.02957352,197.45
31.01,22.53957352,167.48
28.67,23.69957352,49.91
25.5,31.79957352,58.21
24.52,27.62957352,0.46
19.66,28.21957352,5.61
19.06,27.19957352,5.43
20.98,26.93957352,9.86
18.83,28.26957352,2.94
21.64,31.04957352,0
226.8,230.1595735,0.52
23.07,32.35957352,26.72
25.68,34.81957352,83.36
64.27,71.92957352,140.88
20.98,29.08957352,155.79
27.28,26.86957352,130.83
29.4,25.19957352,150.53
29.18,24.35957352,124.5
29.33,22.16957352,83.37
24.96,19.28957352,117.93
23.34,17.90957352,127.27
27.22,20.32957352,18.09
30.42,21.75957352,16.08
30.13,20.57957352,11.66
31.66,24.18957352,0.61
23.37,11.19957352,13.55
31.25,25.63957352,125.54
23.64,26.10957352,92.56
18.1,18.67957352,47.8
19.44,14.04957352,33.75
23.7,19.73957352,41.93
21.65,18.93957352,37.38
21.22,18.25957352,43.93
15.01,13.64957352,41.93
24.83,17.03957352,31.93
18.96,12.82957352,64.86
11.57,2.739573516,72.18
9.53,2.389573516,56.82
14.87,7.509573516,65.59
16.86,16.42957352,98.89
18.27,16.80957352,0.04
21.53,23.51957352,0
19.11,25.26957352,13.68
19.1,23.48957352,64.37
18.85,25.36957352,59.01
18.54,25.77957352,39.74
17.53,26.79957352,55.35
20.04,29.25957352,56.33
22.22,31.49957352,5.53
21.61,30.93957352,0.1
23.99,33.26957352,0
31.58,40.69957352,0
22.71,31.93957352,0.39
21.27,30.45957352,5.34
20.35,29.48957352,18.98
19.27,28.39957352,24.4
19.6,28.71957352,55.11
20.13,29.23957352,75.14
18.86,26.98957352,103.96
8.47,5.399573516,118.62
10.59,5.319573516,154.51
15.08,10.98957352,182.71
11.51,1.899573516,196.83
11.66,3.189573516,198.6
-10.18,-8.870426484,14.94
8.11,3.569573516,24.52
8.49,4.209573516,32.84
17.03,8.769573516,44.83
15.64,9.439573516,47.31
19.4,10.47957352,36.65
36,25.84957352,58.52
59.03,36.19957352,63.89
23.63,14.63957352,43.2
26.09,8.539573516,16.83
15.28,10.04957352,18.34
14.37,8.629573516,25.56
16.35,8.609573516,31.02
21.18,11.87957352,36.47
18.15,9.969573516,56.57
12.49,13.41957352,48.77
24.39,24.27957352,59.74
24.71,33.59957352,103.33
289.97,289.6295735,194.21
21.64,30.81957352,198.6
53.55,38.53957352,197.87
35.41,29.33957352,198.04
32.77,28.02957352,198.6
24.17,26.56957352,197.24
16.95,26.16957352,9.3
16.56,25.90957352,5.15
15.38,25.00957352,9.21
14.93,24.55957352,15.72
16.77,26.21957352,19.64
16.42,25.76957352,23.3
17.16,26.29957352,17.61
16.98,26.06957352,4.42
18.42,27.52957352,0
18.59,27.77957352,0
22.83,32.00957352,0
19.46,28.79957352,0.43
18.85,28.08957352,0.19
18.28,27.53957352,0.03
16.95,26.16957352,0.91
16.88,26.07957352,9.95
16.93,26.15957352,18.37
17.62,26.44957352,40.57
19.39,28.26957352,118.7
18.74,27.37957352,190.53
18.62,26.80957352,197.69
18.3,26.34957352,197.31
17.77,26.57957352,198.6
17.33,26.34957352,198.6
16.27,25.40957352,198.6
16.08,25.28957352,198.6
16.58,25.78957352,198.6
16.44,25.74957352,198.6
16.92,26.21957352,198.6
17.6,26.89957352,198.6
18.33,27.59957352,198.6
18.8,27.96957352,198.51
22.32,31.32957352,198.6
20.52,29.52957352,198.6
20.13,29.10957352,196.9
21.07,29.99957352,142.61
18.67,27.43957352,87.17
17.94,26.43957352,66.04
18.24,27.12957352,42.58
17.95,26.88957352,25.63
17.37,26.39957352,22.29
17.66,26.72957352,10.5
12.81,22.05957352,3.31
6.12,14.29957352,0
8,7.099573516,0
11.19,13.28957352,3.12
10.44,12.29957352,40.94
11.57,17.85957352,14.07
2.34,10.46957352,198.22
4.09,11.78957352,198.15
2.33,10.62957352,198.6
4.92,12.86957352,198.42
9.32,16.31957352,162.35
14.64,21.03957352,186.34
14.26,22.07957352,182.28
16.71,24.90957352,145.73
20.19,25.88957352,147.81
16.91,25.67957352,184.51
18.23,26.98957352,192.1
16.47,25.39957352,184.77
10.56,19.90957352,89.07
14.08,23.14957352,168.62
10.21,19.50957352,189.62
12.4,21.55957352,196.68
14.5,23.51957352,196.93
16.6,25.47957352,184.77
20.31,28.89957352,172.61
15.98,24.25957352,158.07
16.2,19.16957352,124.24
15.4,23.48957352,194.59
16.55,24.91957352,197.31
17.42,25.98957352,197.74
15.94,24.11957352,35.29
15.9,24.84957352,38.02
19.79,28.56957352,12.94
18.88,27.86957352,1.19
17.02,26.15957352,0.31
17.52,26.52957352,52.59
17.22,26.30957352,83.68
19.41,28.25957352,69.7
54.36,61.39957352,52.35
23.81,32.60957352,130.48
21.61,30.42957352,119.04
21,29.79957352,61.64
22.33,31.14957352,28.18
25.06,33.85957352,8.75
24.37,33.27957352,0.54
23.7,32.69957352,8.1
23.56,32.65957352,18.25
24,33.15957352,24.82
26.08,35.12957352,21.78
27.03,35.99957352,56.02
26.33,35.34957352,81.77
25.45,34.50957352,70.19
23.03,32.12957352,41.85
21.42,30.43957352,22.16
19.96,29.11957352,80.84
19.38,28.59957352,74.19
19.36,28.56957352,64.86
19.08,28.25957352,109.35
18.47,27.60957352,174.71
18.48,27.55957352,189.64
19.21,28.17957352,157.07
19.41,28.34957352,57.55
21.28,30.20957352,62.42
21.04,29.96957352,80.84
22.55,31.31957352,61.45
58.82,65.99957352,27.93
20.69,29.54957352,24.27
19.54,28.03957352,26.29
21.49,14.46957352,26.84
23.86,-2.630426484,32.11
22.15,3.189573516,32.84
20.21,26.99957352,50.97
17.19,26.03957352,45.02
21.31,-4.440426484,83.69
26.19,-33.84042648,103.96
26.27,-33.80042648,127.27
25.13,-27.73042648,126.92
20.31,-30.72042648,98.89
12.75,-31.15042648,28.29
18.01,-28.81042648,32.65
24.2,-30.14042648,43.2
21.6,-12.59042648,37.74
14.93,13.08957352,115.51
15.46,24.32957352,78.94
21.14,11.19957352,49.5
26.56,10.00957352,55.84
23.25,25.12957352,11.54
23.66,25.50957352,5.71
21.19,28.35957352,0.32
23.8,33.82957352,0
26.18,34.02957352,0
32.9,35.37957352,0
22.49,30.95957352,0.44
20.05,29.13957352,2.49
18.88,27.99957352,10.77
19.03,28.06957352,5.99
19.64,28.72957352,43.56
19.54,28.59957352,43.02
20.45,28.89957352,58.04
19.52,28.40957352,171.3
19.71,28.62957352,187.55
20.03,29.05957352,130.72
18.91,28.08957352,198.6
20.59,29.73957352,182.32
19.78,28.99957352,197.5
19.45,28.74957352,162.48
19,28.33957352,130.72
18.64,28.01957352,137.64
22.64,31.86957352,71.69
22.04,31.29957352,183.36
31.79,40.68957352,167.88
26.57,35.55957352,155.94
32.46,40.88957352,166.18
30.05,38.57957352,78.94
27.68,34.70957352,79.57
23.98,32.82957352,51.7
22.9,31.61957352,44.47
38.99,46.47957352,30.11
18.23,26.96957352,21.88
21.74,30.29957352,10.04
39.48,46.83957352,0.14
65.17,70.68957352,0
18.42,27.11957352,0.26
12.59,21.56957352,9.21
7.51,16.68957352,28.11
4.42,11.83957352,89.39
6.09,15.77957352,196.71
5,14.61957352,185.06
14.87,23.97957352,196.69
13.46,22.88957352,198.6
12.41,21.99957352,193.3
16.93,25.99957352,185.98
18.7,27.53957352,171.58
19.88,28.58957352,198.6
19.8,28.63957352,198.6
19.5,28.39957352,198.6
20.05,28.76957352,198.6
27.41,35.65957352,198.6
18.98,27.54957352,198.6
17.24,25.88957352,198.6
22.05,0.849573516,198.6
18.19,11.49957352,198.6
21.39,-13.54042648,198.6
20.62,13.37957352,198.6
13.68,19.02957352,198.6
8.57,14.94957352,198.6
14.09,22.37957352,190.68
15.61,23.26957352,198.13
17.25,24.43957352,198.6
13.89,22.39957352,151.67
14.1,23.16957352,104.3
15.47,24.54957352,89.53
15.43,24.57957352,73.08
14.65,23.87957352,10.69
16.11,25.31957352,27.35
17.27,26.42957352,41.72
18.49,27.55957352,72.59
16.83,26.07957352,125.15
17.78,26.99957352,113.24
18.62,27.82957352,91.77
19.41,28.65957352,102.69
20.69,29.96957352,106.86
20.84,29.98957352,112.18
20.67,29.76957352,120.25
18.84,27.89957352,179.91
18.33,27.40957352,155.98
18.71,27.72957352,194.03
19.19,28.28957352,194.3
22.38,31.46957352,177.6
24.66,33.66957352,186.08
27.03,35.82957352,193.37
23.03,32.01957352,197.42
20.42,29.51957352,197.66
19.89,29.00957352,198.04
19.39,28.50957352,51.83
19.44,27.91957352,63.69
21.71,27.43957352,42.46
22.75,27.22957352,35.09
22.2,27.93957352,102.69
19.27,28.34957352,95.95
19.6,28.58957352,95.95
19.19,28.26957352,101.41
20.04,29.02957352,59.74
20.77,29.78957352,56.03
23.79,32.64957352,2.67
37.45,45.52957352,184.1
52.09,58.88957352,150.5
21.18,30.17957352,19.74
20.05,29.05957352,120.95
19.57,28.59957352,149.63
19.05,28.10957352,147.94
19.29,28.26957352,182.11
20.79,29.68957352,154.53
20.19,28.97957352,112.54
19.14,27.91957352,110.08
18.43,27.21957352,91.77
18.41,27.20957352,90.49
18.52,27.56957352,71.6
17.61,26.76957352,116.74
18.89,26.47957352,96.59
22.07,25.95957352,123.05
24.02,22.85957352,94.98
19.66,22.06957352,40.99
21.31,26.05957352,33.99
28.17,24.40957352,24.73
20.13,25.30957352,67.89
21.75,25.33957352,61.71
29.23,28.38957352,48.61
28.21,26.90957352,83.1
25.78,27.95957352,82.14
24.39,28.42957352,88.88
23.67,28.51957352,132.16
19.17,27.92957352,103.97
18.2,27.42957352,96.59
18.58,27.65957352,68.88
19.53,28.85957352,56.77
22.95,32.17957352,57.76
26.82,35.79957352,116.74
34.62,43.15957352,113.94
34.88,43.10957352,123.05
41.7,45.86957352,126.91
32.11,38.34957352,191.52
33.85,39.56957352,189.09
22.19,29.50957352,168.33
21.94,30.39957352,178.88
21.55,29.80957352,155.79
24.28,-2.510426484,182.93
30.89,26.96957352,185.29
20.77,26.73957352,182.41
19.34,25.94957352,142.27
24.02,-19.34042648,105.58
22.69,27.95957352,99.23
22.71,9.159573516,100.82
19.98,-10.31042648,102.73
17.59,16.68957352,91.3
16.92,25.11957352,95.42
16.43,23.66957352,124.94
16.69,25.46957352,99.87
16.63,25.90957352,42.76
17.9,27.68957352,1.46
21.47,33.09957352,0
21.1,29.51957352,42.76
20.6,28.86957352,75.74
20.14,28.57957352,90.66
19.48,28.11957352,93.52
19.25,28.15957352,157.78
19.02,27.85957352,198.6
18.63,27.71957352,198.6
18.23,27.30957352,198.6
17.96,27.00957352,198.6
18.02,26.96957352,198.6
17.86,26.64957352,198.6
18.12,26.80957352,184.79
17.04,25.55957352,73.91
17.03,24.33957352,93.05
16.56,24.95957352,83.8
18.03,22.79957352,73.91
24.56,30.32957352,52.78
22.15,31.00957352,58.92
22.87,28.58957352,110.66
16.4,24.49957352,90.82
16.02,24.56957352,82.84
13.91,18.99957352,152.21
21.74,26.31957352,186.5
37.29,41.34957352,162.82
30.3,38.14957352,176.01
26.6,34.02957352,184.92
20.96,29.58957352,179.16
22.05,31.04957352,173.43
65.42,75.32957352,175.15
39.13,49.47957352,198.6
19.19,28.32957352,198.6
20.64,30.29957352,198.58
23.26,32.98957352,178.6
23.04,32.60957352,190.79
22.26,31.79957352,155.5
24.52,33.93957352,114.88
29.02,35.16957352,139.84
70.6,77.31957352,48.19
27.6,37.04957352,8.1
87.77,95.37957352,0
118.72,124.2895735,0.18
126.92,131.2995735,9.77
30.47,38.87957352,15.97
26.25,34.56957352,19.89
94.61,98.85957352,19.38
43.26,50.35957352,19.26
24.25,32.36957352,15.09
210.99,184.0595735,22.54
21.56,29.06957352,40.57
41.8,45.17957352,108.76
58.41,63.31957352,119.74
38.12,44.66957352,92.88
142.49,142.6095735,39.3
20.08,28.80957352,198.6
32.68,40.28957352,198.6
21.49,30.11957352,198.6
21.04,29.69957352,198.6
21.71,30.36957352,198.1
21.7,30.27957352,198.6
38.81,46.53957352,193.87
21.3,30.09957352,197.38
21.56,30.38957352,159.09
22.67,31.47957352,38.27
24.39,33.14957352,34.97
48.48,55.91957352,10.44
31.22,39.65957352,16.56
29.63,38.19957352,27.1
24.5,33.41957352,31.86
24.63,33.66957352,26.18
24.7,33.77957352,35.71
24.88,33.93957352,41.75
29.98,38.77957352,101.67
29.07,37.72957352,100.39
28.93,37.52957352,87.95
22.98,31.55957352,84.75
21.49,30.15957352,108.05
20.37,29.15957352,111.71
18.55,27.28957352,162.25
19.66,28.48957352,172.28
20.4,29.27957352,181.17
19.81,28.74957352,192.56
17.96,26.83957352,184.39
16.63,25.36957352,124.25
17.53,26.29957352,107.74
17.19,25.96957352,92.73
13.42,18.89957352,101.99
9.14,13.24957352,72.92
13.02,19.08957352,47.86
11.4,12.85957352,32.23
17.4,25.11957352,30.94
17.77,26.65957352,16.3
18.93,28.14957352,6.27
18.93,28.16957352,0.59
19.04,28.27957352,2.75
19.38,28.65957352,9.33
20.48,29.70957352,19.99
16.92,26.03957352,47.37
19.02,27.92957352,61.13
18.1,26.94957352,57.69
17.61,26.36957352,80.28
8.68,18.06957352,87.63
9.42,10.89957352,170.68
0.94,11.32957352,122
10.83,19.61957352,108.15
12.07,21.74957352,87.92
11.58,20.99957352,123.75
15.85,24.82957352,185.16
16.3,25.31957352,161.74
17.3,26.28957352,176.16
17.96,26.95957352,154.82
19.62,28.59957352,171.84
19.52,28.57957352,124.1
25.62,34.43957352,59.24
41.93,50.28957352,55.04
40.99,49.55957352,28.46
46.94,55.25957352,9.94
30.73,39.60957352,6.59
34.52,43.21957352,6.03
72.19,79.38957352,47.13
182.47,185.7195735,167.22
32.96,41.50957352,93.06
40.32,48.27957352,54.79
49.89,57.49957352,51.58
97.43,102.6695735,54.3
25.53,34.32957352,52.57
10.8,16.43957352,198.6
36.63,44.05957352,198.23
17.69,26.51957352,198.6
18.11,26.92957352,198.6
18.82,27.61957352,198.09
18.95,27.77957352,197.36
18.62,27.50957352,186.24
18.73,27.60957352,197.22
19.5,28.31957352,197.58
16.15,24.01957352,197.46
11.69,15.47957352,198.28
19.62,28.32957352,155.94
21.63,29.79957352,115.51
20.77,29.45957352,108.08
20.54,29.29957352,151.95
17.02,24.63957352,153.38
19.51,27.99957352,163.9
20.92,29.81957352,121.73
26.49,35.04957352,111.36
28.81,37.28957352,126.23
23.39,32.04957352,114.82
22.39,30.54957352,118.62
24.42,33.01957352,103.65
27.18,35.69957352,67.54
34.4,42.67957352,155.98
107.93,127.2995735,113.24
28.93,38.55957352,103.65
50.23,59.22957352,113.94
28.45,38.34957352,99.8
115.12,134.3795735,115.69
39.29,49.12957352,82.78
54.73,63.02957352,86.31
40.07,48.71957352,47.63
47.94,56.41957352,36.38
47.2,55.37957352,33.99
56.07,63.89957352,25.88
47.74,56.07957352,17.7
48.6,56.88957352,23.96
36.91,45.47957352,14.88
33.84,42.45957352,14.25
32.11,40.79957352,19.87
40.73,48.97957352,21.4
95.29,100.7495735,21.02
52.31,59.56957352,54.05
52.69,59.48957352,68.14
52.35,58.97957352,67.15
50.37,56.42957352,43.2
48.64,55.78957352,29.01
44.48,59.43957352,113.59
29.38,37.70957352,100.44
34.92,42.94957352,29.01
38.81,50.04957352,52.07
49.55,55.92957352,13.86
52.62,59.22957352,27.72
93.08,96.21957352,18.21
83.49,97.21957352,0
66.18,75.24957352,0
68.7,75.85957352,0.27
59.34,66.97957352,0.23
56.94,64.60957352,0.56
70.47,77.43957352,11.56
99.87,105.6295735,0.14
78.13,84.65957352,10.04
62.65,69.67957352,9.2
124.85,128.5495735,14.37
90.76,95.64957352,10.41
59.54,65.94957352,20.12
146.63,146.5095735,68.63
112.68,112.2295735,108.79
23.97,32.53957352,132.16
32.03,40.26957352,113.24
46.49,33.30957352,104.94
32.91,30.35957352,28.56
41.78,37.48957352,36.62
18.91,24.94957352,32.41
33.23,32.00957352,43.03
31.6,32.77957352,46.15
34.03,31.46957352,45.05
54.11,43.33957352,75.5
60.83,48.25957352,66.78
61.66,50.07957352,139.93
41.72,46.46957352,100.71
58.85,65.19957352,72.92
49.79,57.07957352,98.48
46.37,53.83957352,142.72
51.15,58.77957352,89.22
50.52,58.85957352,47.13
50.54,58.53957352,49.09
51.71,60.32957352,41.75
67.81,76.87957352,93.69
94.38,103.6495735,197.31
71.83,80.30957352,198.6
91.19,97.80957352,198.6
125.88,128.5395735,198.6
56.52,64.07957352,198.6
103.55,107.7795735,198.6
47.97,55.37957352,185.98
36.55,44.42957352,196.3
45.16,52.67957352,196.93
44.32,51.91957352,196.98
38.04,45.97957352,181.93
42.78,50.41957352,145.94
39.96,47.60957352,67.06
38.85,46.28957352,55.35
54.37,61.46957352,99.21
48.63,56.09957352,27.75
53.51,60.82957352,0
70.55,77.43957352,0
52.64,61.68957352,0
51.14,59.71957352,0
43.21,51.81957352,0.28
24.99,34.11957352,0
29.57,38.53957352,0.28
30.91,39.81957352,0.18
41.61,48.17957352,17.84
30.16,35.54957352,0.06
21.29,29.20957352,0.54
26.83,33.37957352,19.61
30.94,34.31957352,15.57
21.27,30.22957352,7.83
19.68,27.11957352,64.93
22.74,31.23957352,52.82
32.32,40.76957352,52.57
35.8,44.26957352,97.23
46.29,54.34957352,90.81
49.48,57.31957352,102.69
46.22,54.24957352,118.14
43.46,51.59957352,47.87
67.19,73.97957352,39.33
56.48,63.98957352,45.04
41.49,50.00957352,34.35
45.71,54.60957352,19.61
41.75,50.84957352,17.7
36.15,45.71957352,20.89
32.56,41.91957352,32.14
28.31,38.05957352,41.36
30.24,39.99957352,40.25
25.63,34.90957352,39.88
32.12,41.02957352,32.51
30.13,38.68957352,51.83
19.56,27.74957352,87.92
21.24,29.22957352,103.65
18.77,24.99957352,122.7
26.72,34.35957352,162.03
22.2,30.91957352,122.86
27.28,35.55957352,122.86
27.5,35.96957352,113.5
22.23,31.03957352,59.19
27.49,36.06957352,70.19
24.2,32.98957352,72.88
24.6,33.35957352,63.1
22.83,31.66957352,34.92
23.83,32.62957352,16.98
27.68,36.27957352,12.56
24.01,32.91957352,0.31
67.24,74.57957352,0.43
24.83,33.89957352,3.58
22.65,31.72957352,0.46
19.97,29.02957352,10.41
18.87,27.93957352,16.6
18.17,27.22957352,15.97
16.34,25.47957352,20.02
12.44,21.12957352,47.46
5.25,14.60957352,92.25
1.08,10.96957352,148.85
4.23,19.07957352,161.78
-0.08,11.52957352,148.5
3.49,14.91957352,149.2
-16.93,-2.430426484,80.18
-1.22,10.47957352,107.17
11.63,21.54957352,169.47
11.44,20.83957352,182.28
10.52,19.93957352,129.44
17.83,26.94957352,92.25
17.65,26.84957352,110.03
12.71,22.14957352,110.73
17.04,26.11957352,57.73
16.6,25.60957352,44.22
17.14,26.13957352,74.15
17.41,26.44957352,111.77
18.75,27.68957352,132.21
19.47,26.50957352,121.12
17.9,23.31957352,158.64
44.61,-17.96042648,147.81
25.18,15.77957352,144
22.11,25.52957352,178.31
66.52,72.42957352,187
18.25,27.05957352,182.67
18.33,27.28957352,197.43
18.91,27.96957352,191.84
17.31,26.49957352,196.99
17.14,26.29957352,193.41
15.98,25.20957352,117.28
16.72,25.82957352,139.93
13.18,22.45957352,157.95
16.76,26.01957352,110.32
17.74,27.10957352,132.27
18.64,28.07957352,153.93
18.44,27.81957352,183.86
20.53,29.79957352,170.85
21.74,31.08957352,152.5
22.13,31.55957352,59.66
23.24,32.53957352,16.94
30.44,39.55957352,7.29
23.59,32.76957352,0.37
24.26,33.18957352,0.07
22.79,31.76957352,0.01
22.78,31.73957352,0.54
21.25,30.24957352,0.45
21.49,30.42957352,8.59
19.84,28.65957352,13.38
23.54,15.00957352,34.97
37.37,-25.87042648,74.22
29.84,-5.140426484,43.95
21.59,4.049573516,48.6
19.27,-2.150426484,46.39
19.85,-18.94042648,193.56
17.57,-17.90042648,190.68
16.59,11.54957352,197.79
11.97,17.89957352,198.6
11.75,19.12957352,198.6
7.36,3.039573516,198.6
14.33,6.259573516,198.52
2.4,-18.95042648,195.91
21.84,16.40957352,181.25
21.15,24.75957352,179.55
21.75,26.59957352,172.44
21.78,28.46957352,137.99
20.26,28.90957352,169.02
19.54,28.31957352,166.46
111.17,114.3695735,197.48
19.92,28.83957352,198.6
19.26,28.42957352,198.6
19.57,28.56957352,198.6
21.24,27.84957352,198.59
22.66,25.58957352,198.2
29.1,10.27957352,194.86
34.68,-6.510426484,197.33
29.93,-26.91042648,197.75
9.74,-7.590426484,197.22
9.04,3.719573516,183.36
9.01,10.38957352,187.81
19.54,-10.06042648,181.25
5.29,11.14957352,198.6
11.66,15.33957352,197.6
25.74,2.619573516,191.86
26.21,21.11957352,173.29
50.29,-1.940426484,197.63
53.74,8.459573516,189.77
79.15,-1.510426484,182.32
77.25,-2.460426484,154.8
65.22,1.289573516,197.89
60.78,0.699573516,198.6
30.81,-22.05042648,198.6
18.5,-33.71042648,198.6
15.87,-32.46042648,198.6
19.9,-31.71042648,198.6
17.43,-22.14042648,198.6
23.05,8.939573516,184.02
21,-6.380426484,157.07
28.29,-30.68042648,162.76
20.66,-31.10042648,193.43
20.47,-7.600426484,197.09
24,24.99957352,194.73
11.68,3.689573516,198.6
18.08,3.199573516,198.6
12.36,13.83957352,198.6
15.25,16.19957352,198.6
14.31,-33.82042648,198.6
33.55,-8.060426484,198.6
19.27,1.889573516,198.6
17.07,-4.710426484,198.6
36.19,31.53957352,198.6
17.59,9.269573516,198.6
16.6,20.11957352,198.6
17.56,25.87957352,198.6
16.54,24.70957352,198.6
16.14,17.68957352,198.6
15.71,14.12957352,198.6
7.36,5.719573516,198.6
10.1,11.06957352,198.6
8.97,14.61957352,198.6
15.24,24.35957352,198.6
20.59,29.39957352,198.6
21.33,30.06957352,198.6
22.33,30.96957352,198.6
22.38,31.03957352,198.6
21.3,30.03957352,198.6
21.43,30.24957352,118.33
20.75,29.69957352,128.78
20.69,29.65957352,133.31
23.28,32.13957352,78.37
22.38,31.28957352,84.43
21.59,30.54957352,71.2
23.97,33.16957352,87.31
31.19,40.12957352,88.26
42.13,49.95957352,104.22
45.91,55.26957352,74.86
305.95,304.0295735,92.09
31.81,40.66957352,112.06
32.44,41.11957352,101.03
27.47,36.35957352,99.44
26.6,35.54957352,82.2
25.83,34.85957352,53.02
24.78,33.81957352,46.64
27.02,35.86957352,100.39
30.4,39.09957352,82.52
27.44,36.35957352,48.85
26.01,34.91957352,68.99
24.34,33.24957352,69.98
23.72,32.61957352,73.91
24.72,33.61957352,49.34
21.99,31.03957352,14.58
22.78,31.97957352,9.77
23.14,32.18957352,8.2
24.03,33.12957352,0
25.88,34.97957352,0
31.27,40.06957352,0
31.59,40.39957352,0.39
27.25,36.30957352,0.59
34.78,43.60957352,0.09
37.05,45.85957352,5.25
63.19,71.28957352,25.81
42.8,51.49957352,69.95
38.59,47.30957352,97.33
30.23,39.12957352,124.59
27.89,36.92957352,131.52
24.83,33.90957352,148.5
24.38,33.44957352,164.06
26.66,35.61957352,157.78
24.51,33.51957352,171.47
29.02,37.45957352,181.89
28.7,37.04957352,196.3
27.13,35.54957352,198.6
26.51,33.87957352,198.6
21.79,26.79957352,198.6
15.98,22.24957352,38.02
27.49,35.75957352,59.44
21.13,29.81957352,69.46
19.58,28.24957352,57.48
20.61,29.37957352,43.67
23.94,32.52957352,24.82
33.91,42.28957352,26.72
