,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.5390127348393408,3.886663164548833,2.218830669415131,0.01976286178485529,78.50592432774869,13.357472887760839,0.062316276986603,56.1679824913782,0.7382469189130091,21.164251457121626,33.1640297352765,0.041185121581399975,2.2483993717298794,0.000836220705943868,15.60503894224064,0.026452150221173587,1.0169542888474055,11.127908128362533,16.014710648858244,14.105502024662734,0.6054800083572457,18.452696588509728,29.215795159486202,1.6077093366534132
1,0.01739004658652327,2.3155607457213434,0.002948834291766289,0.0004127370485491645,24.630173964413974,6.400296032699631,0.06313757854647864,1.3495014878195186,0.013762881318972686,18.915203546334784,26.633640062853797,0.000346306881063055,1.2740843864813092,6.575556872999383e-05,7.024489059581028,0.0002173593977405344,0.08093938380971931,9.750301347801422,13.361342821358393,13.254656285835612,7.21907509896591e-05,3.195610954783629,4.4864584105714815,0.00027067586630629206
2,0.5390822616792069,3.615176749060348,0.4178109774555409,0.037431595871291364,50.42696991721631,13.228691452307975,0.018380282137896775,28.73700409147593,0.7157073022816429,20.62405436124329,35.1585217643648,0.003506055561976973,2.233017818548555,0.0003669165040322821,15.03817671759193,0.004162176496146266,0.9804927597286364,11.142946242260152,16.31519122085262,14.093088565322414,0.09594696185667795,18.376292079904502,30.048221877055312,1.324404892875175
3,0.3690425607552734,3.7106332423830155,0.6064874266301419,0.0012650885019663376,68.11898002401091,7.958949482591672,0.006806842824918523,43.778275628992105,0.02096842466876269,20.549737570964464,32.069910856905125,0.007528295078432383,1.2715340475622492,2.2676070197668436e-05,9.084145360428865,0.0018880157989899842,0.7950732251707888,10.20966681575037,15.844509355506657,14.083325484244847,0.05474779467302021,17.777281906816928,28.602788815118842,0.04795403775667853
4,0.022559335851025278,2.3155607457213434,0.002948834291766289,0.0004127370485491645,24.630173964413974,7.278719314203744,0.06321337654180222,1.3495014878195186,0.12055737773627889,18.915203546334784,31.916381312673863,0.000346306881063055,1.2706439415042747,6.575556872999383e-05,7.024489059581028,0.0002173593977405344,0.08093938380971931,11.051640726392085,13.361342821358393,13.254656285835612,7.21907509896591e-05,3.195610954783629,4.4864584105714815,0.00027067586630629206
5,0.012683046887295935,3.6062254891383487,0.4884556613687143,0.002356993502082072,32.945055393900624,6.704622743235699,0.00466603346837619,22.633815520734657,0.020343556920479924,18.75263452678114,32.04190995898766,0.012080676337697806,1.3035222382985654,6.750366743114985e-05,8.685503876298457,0.00048348231191188643,0.8975083955886908,10.928381540377487,15.843959255618437,13.28355005291246,0.07164653514435324,0.6493837273365823,18.730018263030438,0.012529397866614986
6,0.09939968986504796,3.5653959465083713,0.41268888958826133,0.030816873841731526,50.42696991721631,13.228691452307975,0.9018987378763682,32.75252048042819,0.7757367483363864,20.68150328477603,34.90153875878005,0.0064816095920483836,2.1514707819140515,9.806608248696377e-05,14.681439631957844,0.0014626203732316335,0.9982621428602702,10.909899122814911,16.28444707571659,13.653897449344456,0.0962647736310911,18.26033773686628,33.713581512499275,0.004919708248187278
7,0.018594994953237933,3.5024668961257373,1.2525227746942562,0.0014768642383017434,38.24038232008031,7.037384160465813,0.0046212186750885665,22.458370796939754,0.02195434071504298,20.644928753136632,32.87999677548201,0.00034187627085583273,1.2842443879328362,2.71411679331504e-05,8.74103357901277,0.0011426101521496007,0.9377268894904097,10.950468959470628,15.937570049859847,14.007361344558035,0.14390742119532002,7.304416464396972,26.31499634824155,0.012493533300614479
8,0.14206337711438494,3.501782407261653,0.591345130788675,0.03743221725582352,48.5955386630359,9.290828273451583,0.006645753510739571,29.01494436076538,0.023919251714246928,20.62405436124329,34.486424182804726,0.0007376385379763086,0.24759980442841822,1.968000284659756e-05,15.033398648255751,0.0026975249778601884,0.8720154218960318,10.942297130193523,15.844360434791337,14.092566648752626,0.09690571620225297,18.166662352809844,33.119986751031846,0.05244229512412052
9,0.03184314518476347,3.7211709559313633,4.686051685377073,0.0042155211186795105,55.25659624100726,13.09967426194007,0.01852103682128133,38.709775042558675,0.1858813197262015,20.96459657181632,33.234217565685384,0.01703945460326922,1.2204608992047872,0.0006617786057617191,22.198382026542745,0.007147831156376859,0.9533455935184428,10.941257427421172,15.839859816948286,14.116284888471807,0.44055276896563766,17.53902613901577,27.400973337785647,0.1911394059384224
