,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.5548146494777297,8.478944233913968,16.362799195079887,0.022101784521885937,28.13140167517315,0.008593642776256804,0.36477548621939826,7.484877787906892,20.147264756147024,8.723655797010483,4.059450647179316,0.0510345807008731,5.704362495124931,0.001073306153122549,20.71827736588781,0.0010767675342297036,2.533785824888776,22.23662663590129,0.9356476111692184,1.955784443899645,0.06281240198576377,20.088090475047267,31.53243957444025,0.0051478685745353255
1,0.016945732391783496,0.0005202296442655373,10.762685039935187,0.0029295646301876616,5.494075262848338,0.0017099795542154642,0.043057833875856565,0.015797806694563606,3.0487230313325178,0.05212914695233939,1.1930200322615354,0.0006727665900815583,0.2772521070822414,6.624523006888954e-05,11.893744135451415,9.751886087087305e-06,0.18170017599996352,13.618944043070826,0.5148467515615424,0.16185600452528665,0.0002458099125934414,0.09050622907187256,3.7304458739221964,0.022049694086672345
2,0.018869620511136775,10.191109917550545,12.154668460825876,0.004987636151628701,30.815182526736244,0.0020572813255074125,0.3331509918626424,8.355445263188074,5.853555707441584,8.623452238145266,3.839749138010887,0.00886000410378909,0.6784385367011823,5.4369292814186696e-05,19.960245292893966,0.000142608336810451,0.1103488068371287,21.576166214127035,0.7477344828519887,0.7857816106239284,0.07056410583905127,1.997980884144571,32.6592110330359,0.060768802303521566
3,0.4863618426770014,8.080435914470407,16.30068837060621,0.021726249698636804,26.54285601758528,0.010420007967228046,0.33545429169771457,7.488820397990884,19.11606417241034,8.859706497593717,4.361812333652158,0.05811856412397942,2.4071347988600853,0.0010181066465462178,17.003295165073265,5.465226755758056e-05,0.8623485690076456,21.878619290497774,0.9583454455134177,1.822197868391179,0.07950282713815243,12.884276470734251,31.495533463020877,0.0620835748508118
4,0.018869620511136775,10.191109917550545,12.165149519040861,0.004987636151628701,30.815182526736244,0.0020572813255074125,0.17596899309590963,8.355445263188074,19.042990865081915,8.623452238145266,3.839749138010887,0.00912626193968685,0.6784385367011823,7.625156757010436e-05,19.91223779887963,0.0006841206585447971,0.043633335482343494,21.467302699308334,0.7477344828519887,1.8925028126739898,0.07802867584726747,14.92038017262173,31.52116044108755,0.013772528823203935
5,0.4340084116603985,8.080435914470407,16.30068837060621,0.021726249698636804,27.597728548110272,0.0017140001935129889,0.3373780083450838,7.488820397990884,19.11606417241034,8.857299744473277,4.237223194317949,0.05811856412397942,2.4071347988600853,0.0010196602868540385,19.019385599687535,0.00040304749750812337,0.9138163543768671,21.87988149996162,0.9583454455134177,1.822468973695767,0.4305770276933147,15.010382584243104,30.173085281305642,0.005531286771796998
6,0.48604901965199787,0.006463576914897082,10.808457726057652,0.001828846081422482,17.818171155272335,0.0005008258843831201,0.1418826718410132,0.04385370324137439,3.641214816920886,1.585042304047253,2.8884072048224314,0.020093996569533562,0.30466620759942126,0.00031281520298277613,11.880142312079538,3.2134753407652415e-05,0.06170136470280348,21.255555861688148,0.38430147823037375,0.2057847203448962,0.03811611969677831,0.2827654543995245,8.587956758150197,0.020427732518883922
7,0.55481465206989,8.084758576880594,16.362799195079887,0.0218047007654965,26.544660025021166,0.004178823227161497,0.36477548621939826,7.446720706912479,20.147264756147024,8.87140210512042,4.0537153498783,0.05826804198786597,5.707356960367683,0.0008459047393764651,20.702391735196464,6.986750142325117e-05,2.6581700388247445,22.23662663590129,0.6025422247300226,0.7431998093336512,0.2215634115575948,20.088090475047267,30.279136395424718,0.027425743041849904
8,0.6659815920558976,3.219136222250131,12.28098189869368,1.0866372038722383,18.037826680765253,0.0120004487196773,0.3411621227726571,6.2341529875511865,4.729227281843625,1.8856188536766147,4.1942264498242485,0.020060148281152754,0.3724225109562105,0.0005449263025771593,17.68671897106226,0.0010482858747892544,0.7941197757685245,21.63634690203963,0.6082228681507091,1.8279516417314465,0.03717336103966716,0.5026812451111731,24.19042013767388,0.007736049528160871
9,0.020092828858176814,0.016254136260838305,12.048801925522861,0.024651933930611186,17.08762547909096,0.0020999867996911586,0.04072342524897546,6.465272329697926,6.28826054774412,3.56364299528191,4.264960492798961,0.005994568419903231,0.27644843886662834,7.594717087233704e-05,17.047520223003236,8.619272260429933e-08,0.19590840056815328,21.606692031381936,0.5893948403207089,0.9379562557038164,0.04800631105630685,0.4368596635957309,16.261854246130238,0.02115937638073013
10,0.02702167126507692,0.023457709965749234,10.6251490675283,0.025572702709938677,5.671893977234654,0.0017519955847658418,0.3646628911072332,0.10519551566880603,5.918606342899545,1.7662181798912038,2.9090819050740766,2.3124542511860757e-05,0.6033117050037382,0.00030992096175985127,11.934958752255923,0.00016604554490322497,0.0888271763575178,17.206547900354494,0.11967116780139156,0.7300526659740674,0.03153726797675728,2.133879797872641,22.675375796831148,0.06488399834572753
11,0.17206583524028224,0.016262348863677705,12.051691932870312,0.01376454232412578,17.08762547909096,0.0010905333212462673,0.21689866430936375,5.894717941025364,3.6288902534336933,3.6052249632198503,3.8788825540654743,0.02019759907836013,0.6177118337000101,7.184884210509691e-05,16.836677436542374,6.585611550258753e-05,0.20364403949518076,21.604933263416967,0.6053800662511002,0.1116105070436525,0.07672085017927084,1.4882087735465221,20.78131132431303,0.021919438980721878
12,0.4805968480880039,3.2356089849726546,12.227658475957897,0.0009344585783399844,24.749457840468057,0.0059461539329930466,0.36164392723691646,8.280826277943504,4.527734693102706,7.42285302361804,4.235201402086068,0.0043123893421968965,0.6671048133568692,0.0005650049585632159,17.72226844204654,0.00048336765992506117,0.2961050938261253,21.982084781508078,0.8293883078787555,0.7930485929882152,0.07657644516571738,0.6527557803047594,25.306785434573882,0.02311625862935127
13,0.016945732391783496,0.0005202296442655373,10.762685039935187,0.0004988658701401277,5.494075262848338,0.0017291901875762644,0.042985855687212374,0.030890519752057644,4.810750550188339,0.3820425063342897,1.1930200322615354,0.0006727665900815583,0.2772521070822414,1.396830333872576e-05,11.893744135451415,9.751886087087305e-06,0.8253552315604489,14.442435030485347,0.5148467515615424,0.16185600452528665,6.473942088187565e-05,0.28270909166913083,3.7304458739221964,0.0021045416821492326
