,0,1
0,0.989656039835993,246817.60735016875
1,0.998136086640281,87387.20858994499
2,0.9924047505134589,226037.37120677717
3,0.9911832556881478,232114.84802514873
4,0.9901916313432166,242468.17509272508
5,0.9908424644209256,236867.74139943533
6,0.9965366699204935,137279.028009817
7,0.9899016825195216,244087.29251685366
8,0.9948004088064567,178168.86982824467
9,0.9954377229785412,165699.9172826819
10,0.9966378238417776,129986.74724739976
11,0.9952976935557794,170426.28610694222
12,0.994055562216823,196268.444103837
13,0.9979794849788834,90363.02401663549
14,0.9942900795321136,191673.74986966886
15,0.9927880404895582,218454.6574726533
16,0.9974211993851144,114253.99141210318
17,0.993757091748829,201349.6447570622
18,0.994576168174085,185314.1197717972
19,0.9938869165503834,198167.34365276992
20,0.9948909920666837,176879.6981909927
21,0.9936398900007194,204049.53996197693
22,0.9909537917860493,234183.57078305446
23,0.9958399424202294,157064.84974801727
24,0.9947399555389584,184124.96166835353
25,0.9951395778269005,171475.59660260566
26,0.9977379040642431,105598.11934765615
27,0.9963378516274335,139568.4367094729
28,0.9931383934513113,210800.44557336718
29,0.9961656457935898,146838.9475096278
30,0.9972827115709119,115308.62896064855
31,0.9974809932318472,110775.56873919442
32,0.9897672944557568,244971.94905380346
33,0.9978148673383864,100654.98394933157
34,0.9977666256039831,105300.56855676696
35,0.9960563591040247,148917.26748414896
36,0.9944074477655833,187996.63354665786
37,0.9956879015516437,159129.70152800903
38,0.9976348272321486,109754.25836495124
39,0.9941927095812493,195107.35535748862
40,0.9930167047220451,213659.73346983455
41,0.9964465796827707,138382.45335554332
42,0.9928912804930573,215217.79677689075
43,0.9981182641439602,87473.61290698685
44,0.9978321786983172,100139.3916281052
45,0.9944150917960295,187781.5865213629
46,0.9958847744788416,155626.6645584926
47,0.9950238424758909,174122.87348941527
48,0.9926079289342733,220239.54005309753
49,0.9971319131141301,119880.60020157695
50,0.9934025896543527,206955.87484445982
51,0.9962016918646608,144980.3547782544
52,0.9935796524397197,205337.86113415658
53,0.9950024806341058,174475.63044472598
54,0.9970368778330536,122319.71759344451
55,0.9978802768403011,96009.87809053436
56,0.9928286907244386,216088.26008545794
57,0.9930993756928173,213077.77937905677
58,0.9963215547495495,142938.2230755072
59,0.9959044883985535,152584.60934423096
60,0.9925963845949607,220368.59937820584
61,0.9968489371620333,125251.96439041942
62,0.9934727249174883,206261.73713935725
63,0.9955549900640356,163736.22567167878
64,0.9959979538015864,149931.01930971257
65,0.9925529310801336,224320.282786794
66,0.9966815683025444,127545.29602093808
67,0.9972124606641113,117496.2951573506
68,0.9925522182221881,224322.14967666566
69,0.9959669929045641,152035.5859456174
70,0.9979719625547482,93409.00565004535
71,0.9962718857591735,143472.00144685805
72,0.9970763125663934,120359.90054056048
73,0.9946494705567547,184417.95377184264
74,0.9979541304004184,94246.08330195211
75,0.9952324513633234,170884.84881494567
76,0.9896634512771196,246018.07055226155
77,0.9969248363820835,123778.99026856571
78,0.9910764205428744,233614.86913638003
79,0.993277244646795,209729.43938763253
80,0.9969318847837686,122876.17171495967
81,0.9956237281316376,162189.84793745913
82,0.9956442860896827,159590.02761381865
83,0.991173430676842,232126.13782267086
84,0.99721802218032,116899.55348729156
85,0.9933668356035292,209683.22212499566
86,0.996643418747139,129967.4484682586
87,0.9978875007175129,95961.412232019
88,0.9938604542762892,200363.65782862715
89,0.9956355978755671,161692.6896193158
90,0.9941992214966291,192753.52445275895
91,0.9910718573282935,233945.2180306632
92,0.9967482107575095,127301.17517625913
93,0.993862214602686,200334.14404085837
94,0.9968042035379745,126508.16166106984
95,0.994198028641633,192850.8268216867
96,0.9954922267222467,164639.54292217083
97,0.9954887277758138,164652.5380244609
98,0.997633650680853,109755.41631869413
99,0.9975414334799898,110057.55998286419
