HubPrices,NodePrices,WindPower
19.61,20.62443781842023,41.75
21.28,22.297205765791063,21.26
22.77,23.800122853521607,7.2
27.36,28.394736099139656,10.26
34.33,35.45331041500624,13.51
39.88,41.05221081855759,16.94
41.02,42.194056116804816,19.1
38.93,40.08468048520899,38.45
39.68,40.81899545010762,87.63
37.94,38.99411173073547,35.52
34.77,35.788128414914674,33.51
34.37,35.36506218682441,43.77
34.28,35.27783013419525,55.48
32.97,33.96506218682441,58.92
28.75,29.76074722192579,64.82
28.2,29.1849130464647,108.37
19.24,20.21937715172304,123.21
21.74,21.84655108078771,146.55
20.97,20.99259001053917,101.67
20.23,20.282114782494702,128.43
17.44,18.080764923358068,122.16
16.96,17.93753185347582,132.27
15.91,16.8949130464647,118.33
18.43,18.620512151036245,135.05
20.41,20.529468168518253,135.4
19.69,19.96355057216117,116.59
19.9,20.891371590329975,100.07
25.56,26.53660920435221,75.5
24.63,25.60476390610499,102.31
28.52,29.469852379767513,185.71
28.48,29.39571436219393,160.53
32.09,32.9669630990023,168.27
41.01,41.90449343235089,145.51
34.48,35.25731699365239,152.5
34.8,35.609609712978745,145.51
31.66,32.51666481828287,155.08
32.12,32.9259191164843,188.47
31.07,31.575135502187354,198.29
28.59,28.83402580020564,155.65
29.31,29.67304753715137,135.4
28.41,27.965729553992368,161.67
25.41,25.408601133325305,170.85
24.38,24.00216029089231,103.27
20.9,20.982562203573842,124.6
19.28,19.332114782494703,110.32
17.57,17.68393227377659,153.65
18.3,18.84573206362621,144.11
17.28,18.2556865552286,126.34
18.44,19.40922801136333,137.14
17.75,18.72660920435221,166.26
19.51,20.500448941206365,124.6
25.71,26.699526292082755,70.22
30.25,31.239526292082754,49.58
33.74,34.74705662543135,41.2
87.73,82.88930647998936,46.15
235.22,236.35438220448955,75.18
35.98,36.956609204352205,126.69
36.39,37.317708800800865,123.9
36.31,37.27276946749806,134.71
33.97,34.960448941206366,173.14
31.1,32.05538827450918,183.6
31.89,32.86753185347582,127.04
33.97,35.00381345001605,52.78
34.48,35.53318908161186,130.52
25.55,26.538603642959146,77.73
23.97,24.972443379813296,74.54
23.44,24.468277555274387,6.83
21.3,22.33381345001605,35.89
20.67,21.663216888577196,107.42
20.14,21.156283116667453,154.79
20.13,21.130598081566077,113.45
19.72,20.724288678060518,35.71
21.66,22.001826607308335,4.23
20.0,20.97476390610499,39.74
19.27,20.24476390610499,15.03
22.82,23.780001520127225,71.94
26.25,27.207233572756394,29.29
32.98,33.89571436219393,40.1
28.22,29.1689297306439,11.85
32.72,33.63663701131754,24.18
32.23,33.18446562538556,29.29
30.97,31.927233572756393,45.78
30.81,31.780150660486935,66.78
29.37,30.34291860785777,76.13
28.18,29.140001520127225,83.48
26.8,27.77291860785777,74.54
25.57,26.553067748217483,76.77
25.58,26.56675834471192,108.37
21.48,22.481520730689688,123.21
19.15,20.147830134195246,83.8
18.8,19.8116698710494,80.6
19.25,20.255211327184128,110.32
19.06,20.06705662543135,83.48
18.97,19.98628311666745,54.74
18.19,19.219200204397996,70.71
17.73,18.76565874826327,67.03
17.73,18.77211729212854,37.17
17.56,18.61226643248825,47.86
18.28,19.327653186870204,28.56
21.17,22.212117292128543,19.22
24.1,25.178100607949343,29.48
25.08,26.140570274600744,56.22
25.15,26.19303994125215,76.77
25.85,26.911492923724357,77.73
28.9,29.94580788862298,96.88
28.14,29.195957028982694,91.14
27.81,28.8484266956341,111.71
30.05,31.084736099139658,104.54
26.92,27.984260871095188,81.24
26.17,27.23610616934241,78.37
25.79,26.843189081611865,59.41
24.93,25.971194643004928,71.45
19.91,20.92351516929662,70.47
19.18,20.181520730689687,63.34
18.12,19.13443781842023,64.32
18.81,19.840122853521606,70.71
18.5,19.53565874826327,39.55
18.49,19.526581397386877,35.34
18.1,19.14396259037576,9.33
17.77,18.822266432488252,8.78
17.26,18.321492923724357,12.36
17.06,18.115034379859082,18.46
17.71,18.760421134241035,35.52
20.38,21.41934934475771,4.42
21.3,22.355957028982694,19.35
20.87,21.9351835202188,42.85
22.04,23.120868555320172,33.51
24.67,25.748100607949343,29.29
26.41,27.504708292174328,18.21
25.88,26.95164206408407,19.73
27.01,28.107476239545157,8.5
28.36,29.454708292174328,0.61
28.29,29.369945906196563,1.73
26.51,27.5751835202188,1.91
24.94,25.988575835993814,3.21
23.49,24.50905106403828,0.59
20.28,21.279675432442467,0.22
21.64,22.046412045961052,7.66
18.33,19.318603642959143,25.63
20.27,20.53893732654312,24.31
19.72,20.010158256386156,13.63
17.05,18.041371590329977,12.36
18.71,19.244660274142884,20.88
17.88,18.879675432442465,24.94
18.87,19.860448941206364,14.4
21.98,22.3365889932861,34.79
22.45,22.876710326680477,13.0
20.12,21.1316698710494,2.19
21.97,22.997354906150775,6.64
22.73,23.757354906150777,10.54
25.09,26.10351516929662,6.83
25.27,26.27428867806052,2.1
27.36,28.346758344711922,7.2
27.02,28.013216888577194,22.53
27.85,28.801697678014733,25.63
28.23,29.180775028891123,47.13
26.25,27.2349130464647,79.65
26.9,27.901520730689686,98.48
22.79,23.783216888577194,107.74
22.18,22.38804248438484,114.15
121.5,108.17462513926915,133.66
20.66,20.587557150807314,127.04
15.26,15.14419264199763,143.76
16.19,15.497536939741202,174.86
15.78,15.752766957864218,184.13
14.23,14.07820932617683,192.42
24.63,20.52188988413592,186.89
17.37,17.43134127373081,177.44
18.97,19.443765431984602,134.01
19.28,19.38747372991132,121.46
20.79,20.949142080833496,80.6
20.94,21.94336602893691,28.01
20.54,21.561819011409114,34.42
25.06,26.06705662543135,39.74
30.87,31.887205765791062,17.57
242.0,242.66844439706637,15.79
38.8,39.75262032713834,20.11
56.82,57.81690748507164,19.73
320.32,320.1894302560199,33.69
35.54,36.596879678106305,31.68
30.37,31.419498485117423,23.04
30.53,31.558277555274387,38.09
25.97,26.995509607903553,66.78
22.35,23.344139537700805,144.11
19.62,20.581846818374448,163.39
31.06,26.461963199498857,187.42
19.44,19.477352396516938,183.86
18.28,18.489887782632064,165.97
16.55,17.526609204352212,191.77
15.37,16.356758344711924,197.55
15.04,16.037830134195247,159.38
16.27,17.259526292082754,130.87
20.27,20.420838238721004,138.89
18.42,19.397531853475822,101.03
19.76,20.74214509909387,59.17
22.35,23.35890192367857,32.59
26.55,27.58750404651049,39.19
32.37,33.46378564305071,24.43
33.74,34.86054246763542,14.02
36.93,38.073608695725675,23.29
33.29,34.33211729212854,29.48
34.03,35.09887411671324,25.2
35.24,36.2959570289827,32.59
32.02,33.03905106403828,43.03
35.28,36.30458695877994,41.75
31.46,32.47905106403828,36.99
27.45,28.473664309656336,30.76
22.19,23.186907485071636,79.65
17.74,18.72399039734109,130.52
19.74,19.806877168472464,153.07
19.09,18.247145132592724,157.66
19.28,19.16326999287402,76.77
18.74,18.81056776496691,64.32
16.84,17.826758344711923,73.66
17.06,18.049526292082753,74.54
19.86,20.06066129139596,73.66
20.67,21.13546158987211,56.46
20.14,21.127680993835533,43.4
20.57,21.57336602893691,13.13
22.96,23.99012285352161,11.35
26.43,27.484111730735474,8.03
32.97,34.035183520218794,18.72
32.1,33.14580788862298,42.3
32.82,33.849200204397995,50.32
30.92,31.95104550264522,38.64
32.15,33.214260871095185,33.87
32.61,33.67795146758963,22.15
32.49,33.57271385356739,31.49
26.31,27.366879678106304,35.71
22.84,23.87658139738688,36.44
21.14,22.142443379813297,61.13
21.84,22.790775028891122,81.56
20.87,21.03929122119321,146.2
20.33,20.202198203390694,118.68
18.1,17.931601641951847,144.46
18.01,18.394268466994408,168.55
16.93,17.913067748217482,191.37
16.49,17.482294239453584,193.74
16.6,17.602443379813298,175.72
16.8,17.80336602893691,165.4
18.84,19.825835695588314,171.71
19.34,20.331371590329976,171.42
20.29,21.308128414914673,141.33
22.32,23.341819011409115,130.52
21.39,22.43119464300493,107.74
22.6,23.625509607903556,73.41
27.08,28.091669871049397,64.57
27.12,28.140896362285506,49.58
26.17,27.184437818420232,32.96
26.87,27.90381345001605,21.51
26.16,27.191968151768826,116.24
28.93,29.097445922945987,185.31
28.31,28.301219940336424,172.85
18.6,19.594139537700805,145.51
18.46,19.44122244997026,169.7
44.43,34.824746405665834,156.51
19.0,19.998752783318857,107.1
18.79,19.79982457280218,85.39
15.09,16.09890192367857,57.69
19.79,20.785062186824415,30.94
18.97,19.993664309656335,44.13
18.61,19.61613397630774,46.88
26.6,22.498348428001194,77.09
36.82,28.086649827477558,167.41
29.19,24.467405567811472,165.4
16.04,16.07458444914611,190.84
15.32,16.322443379813297,197.57
17.33,18.31399039734109,179.16
17.11,18.100448941206363,159.09
17.66,18.658752783318857,84.11
18.58,19.583366028936908,55.48
19.54,20.555360467543842,28.93
21.95,23.016106169342407,12.74
32.52,33.77709453792974,6.18
27.24,28.35408392377014,1.54
27.78,28.87563094129794,0.28
27.11,28.196404450061834,0.25
26.84,27.88211729212854,0.24
23.19,24.270868555320174,9.8
23.28,24.305509607903556,15.29
19.93,20.985034379859083,21.0
19.54,20.558128414914673,52.78
18.44,19.47473609913966,72.92
17.8,18.847653186870204,64.32
17.52,18.567653186870203,56.46
16.76,17.79750404651049,36.26
15.79,16.831194643004928,28.93
15.95,16.99949848511742,25.2
16.23,17.274885239499373,38.45
14.91,15.95488523949937,48.85
16.51,17.541968151768828,23.93
20.44,21.460896362285506,12.87
19.82,20.842741660532724,41.93
19.78,20.79443781842023,29.48
20.11,21.11613397630774,26.55
22.44,23.435062186824418,21.64
26.58,27.21061578299835,15.54
31.25,32.045769976124596,21.77
27.67,28.63184681837445,24.56
30.67,31.61616178327307,17.7
25.27,25.79912437940122,25.45
25.16,25.70850001099704,37.9
21.5,21.728340765104267,58.43
21.27,21.2861314666739,79.33
23.09,20.949900464796663,57.2
14.84,14.17706171169673,114.5
15.11,14.272681027334386,88.26
17.18,16.947016203299125,112.75
2.88,2.143249781807908,136.8
-2.35,-3.2906556745099653,161.39
-6.67,-7.771196622018155,132.27
14.4,14.114425203253338,119.03
17.82,17.632226010356028,153.36
19.65,19.41148030855746,155.37
18.7,19.399814467269124,119.03
22.29,23.225089993789744,77.41
21.96,22.083158765012694,131.57
44.41,36.646354056391964,126.34
24.49,24.615926712383523,86.03
153.5,127.17634428584745,122.51
35.04,31.591584007517277,102.31
30.85,28.95993837729505,119.72
33.34,31.007989447085727,100.39
54.24,43.92430658048592,120.42
26.65,25.803454536098283,150.21
42.83,38.803083007013626,155.08
40.29,32.664751424933506,144.46
75.57,64.5457120535532,94.33
10.76,11.429367046189984,75.5
29.24,23.733153812742728,122.86
16.6,16.247071817229788,195.59
31.21,24.77127819789634,174.29
16.02,15.299857466032893,182.94
17.28,17.08761276473798,190.71
16.34,16.15776190509769,198.51
19.14,18.403249781807908,194.01
21.46,20.456604185084537,146.55
20.66,20.290464133004804,148.29
19.46,19.698489905463983,157.95
20.4,20.356159273639232,186.63
19.92,19.680557659433855,193.61
22.19,22.1969049754378,192.95
17.81,19.606844275241755,197.58
21.08,22.02523913414946,196.81
25.21,24.841386782128414,198.29
20.28,21.103449449832905,198.6
238.92,236.74114920160503,197.75
64.93,64.7579110454574,189.79
39.37,38.85099497497993,191.11
22.99,23.93800708152029,198.6
24.3,25.218482309564763,198.6
51.55,48.25935700765463,198.6
84.0,73.10119233436421,198.6
19.44,19.32326999287402,198.6
18.51,18.13308294001592,198.6
19.29,19.2074080104476,198.6
19.37,19.300325098178146,198.6
22.37,21.097190640990334,198.6
19.1,18.987883238492074,198.6
17.33,18.295537414868885,197.38
18.16,19.121846818374447,154.22
19.08,20.05937715172304,123.9
20.33,21.328752783318855,96.88
28.34,29.327680993835532,111.71
22.96,24.004885239499373,85.71
21.87,23.23596713451575,69.98
25.27,26.28259252017301,49.09
67.43,64.31742828851142,58.18
80.99,78.17728925368476,70.22
64.27,61.37240553431261,71.7
88.08,83.29189748003513,73.91
86.97,81.61815886550926,40.65
57.95,55.3199737801596,47.86
22.9,23.907979274554958,66.54
27.69,28.627857941160578,82.52
29.11,30.085686555228598,79.33
21.91,22.930896362285505,64.82
19.75,20.743216888577194,161.96
47.53,37.50217310705232,170.56
19.32,20.305835695588314,125.3
18.35,19.36443781842023,133.31
17.98,19.011968151768826,147.6
17.17,18.20289080089244,105.18
18.32,19.351968151768826,98.8
19.66,20.67351516929662,100.39
21.34,22.356283116667452,155.37
20.68,21.707354906150776,134.71
22.58,23.608277555274384,22.27
26.35,27.368128414914676,19.86
29.38,30.380598081566077,16.05
239.94,241.2017077835478,0.53
35.92,36.95289080089244,0.29
44.23,45.17431648502585,0.25
37.72,38.689228011363326,0.0
32.71,33.66354297626195,0.11
32.5,33.462769467498056,0.27
34.25,35.15925581832866,0.0
27.24,28.21384125698138,0.42
26.27,27.255835695588313,5.62
28.04,29.002769467498055,0.08
22.4,23.40705662543135,21.0
19.34,20.351669871049403,2.38
14.19,15.22934934475771,13.89
18.3,19.323664309656337,15.29
17.96,18.99934934475771,28.01
17.23,18.26658139738688,17.95
17.61,18.642890800892438,16.18
18.44,19.468277555274387,0.05
19.43,20.456432257027167,0.0
21.81,22.839200204397994,0.0
21.04,22.08303994125215,0.0
19.35,20.38658139738688,0.12
23.31,24.341968151768825,1.82
26.59,27.60720576579106,4.32
27.8,28.797830134195248,0.61
29.02,30.010448941206363,0.32
33.15,34.13860364295914,4.6
30.77,31.740150660486936,12.11
30.17,31.14476390610499,19.1
29.2,30.195062186824416,17.06
27.95,28.947830134195247,32.78
22.91,23.906907485071635,28.56
20.83,21.835211327184126,35.34
18.73,19.722294239453586,64.82
36.69,30.190383355738057,89.22
19.35,19.58295401072232,116.24
15.4,16.386758344711925,140.28
15.4,15.517622870271033,149.92
14.07,15.063216888577195,139.23
19.2,17.563666886287876,138.89
17.03,17.510223975849875,132.61
16.64,17.657205765791062,72.92
17.59,18.59982457280218,42.3
17.97,18.98074722192579,33.14
18.82,19.825211327184128,0.42
22.19,23.185062186824418,0.0
25.34,26.330448941206363,0.31
32.78,33.75015066048694,10.72
35.15,36.12199595873415,8.22
62.21,63.10449343235089,10.17
38.97,38.971369080696135,17.32
34.28,35.12651567792316,22.91
35.35,36.269404958688376,43.03
26.5,26.969152186366554,77.41
29.1,30.029554099048088,91.14
23.69,24.643542976261955,50.32
23.04,23.24342923876679,71.45
21.65,22.384875133966315,95.92
45.01,37.33769631962939,37.72
29.43,26.06093183214776,10.17
37.46,28.61685458176793,28.38
21.12,20.890706799793566,149.92
50.63,39.2541827374577,76.45
18.2,19.198752783318856,65.31
18.07,19.07613397630774,45.23
17.98,18.9916698710494,28.38
17.9,18.90705662543135,36.26
17.83,18.83982457280218,23.67
18.6,19.619051064038285,0.0
22.94,23.936907485071636,12.36
28.15,29.13029980084665,49.83
109.16,109.21949597548358,78.05
34.67,35.634614765745276,42.85
64.58,65.41544388843984,53.27
34.03,34.9697032394078,74.22
32.53,33.45494085343004,73.41
30.58,31.504940853430032,43.58
27.98,28.903095555182812,34.61
41.16,38.811381762860734,26.55
40.63,33.82683179407028,24.56
27.02,26.42256979947306,25.2
27.04,26.28202885196487,20.62
23.07,23.413671905555553,64.82
34.88,28.583366162932325,184.79
18.38,19.341846818374446,119.72
20.49,20.715572817733435,102.63
17.91,18.895835695588314,89.22
71.14,58.231662543141006,65.06
19.65,20.27784783562752,3.4
18.84,19.835984835948025,0.52
19.56,20.57351516929662,16.56
26.18,26.29300962465298,25.45
21.95,22.968128414914673,0.33
25.94,26.928603642959146,0.0
32.59,33.634885239499376,0.24
34.29,35.382862993927105,0.37
35.01,36.072415572847966,14.52
34.68,35.763636502691,11.85
31.72,32.77042113424103,23.67
27.79,28.792443379813296,12.62
30.79,31.786907485071637,12.74
32.76,33.8344100114549,8.87
31.91,32.955807888622985,30.58
27.67,28.68074722192579,14.14
27.57,28.585360467543843,20.62
27.62,28.59753185347582,13.0
25.31,26.35119464300493,2.19
22.45,23.48565874826327,10.17
19.17,20.201968151768828,0.31
18.93,19.955509607903554,5.16
18.68,19.709200204397995,17.45
18.48,19.511968151768826,12.36
18.28,19.31289080089244,3.58
18.5,19.531968151768826,4.23
19.67,20.696432257027165,8.59
21.28,22.309200204397996,23.93
21.17,22.214885239499374,0.56
23.15,24.190271993881318,2.75
28.72,29.751045502645216,0.04
36.35,37.37550960790356,0.51
34.48,35.50366430965633,0.47
42.22,43.12833316920505,0.3
48.82,49.68035541477732,0.0
44.05,45.11426087109518,0.0
42.07,43.10934934475771,34.42
36.12,37.07077502889112,9.33
34.83,35.84720576579106,0.0
28.51,29.51059808156608,0.38
27.97,28.956758344711922,4.32
26.92,27.909526292082756,22.4
23.73,24.726907485071635,54.74
19.84,20.85074722192579,64.57
21.18,21.681444905692913,67.76
21.65,21.57017595781843,58.43
19.51,20.28454904628156,62.36
18.83,19.84074722192579,16.43
18.44,19.456283116667453,11.22
18.42,19.440896362285507,0.15
19.53,20.549051064038284,0.0
21.77,22.77982457280218,9.89
21.36,22.381819011409114,2.66
21.77,22.792741660532723,0.51
22.84,23.859051064038283,0.57
26.27,27.271520730689687,0.34
30.52,31.484614765745278,0.59
81.92,77.28782518192529,5.99
40.17,39.07987516746517,8.03
32.18,33.137233572756394,0.55
29.87,30.850299800846653,2.01
29.1,30.084913046464703,0.45
23.53,24.551819011409115,0.16
23.39,24.406283116667453,0.57
23.78,24.77783013419525,21.89
25.21,25.111722975346225,43.03
44.51,38.15154867165043,17.83
27.49,26.304842307733306,0.08
17.36,18.388277555274385,0.0
22.52,22.456783642043415,0.0
19.32,19.992134993560814,10.44
19.03,19.87928362529399,18.46
18.01,19.05396259037576,0.57
18.19,19.237653186870205,0.33
19.24,20.25628311666745,0.39
20.27,21.28259252017301,6.74
20.51,21.581642064084072,0.19
21.41,22.44934934475771,0.44
22.64,23.688575835993813,0.59
22.72,23.775957028982695,5.62
24.44,25.495034379859085,5.72
27.88,28.91565874826327,39.37
29.03,30.04443781842023,59.41
28.04,29.05074722192579,60.64
25.03,26.0416698710494,49.58
24.26,25.284586958779947,66.29
22.22,23.23997371316189,44.5
21.26,22.275360467543845,21.13
20.77,21.758603642959145,9.8
32.3,24.23741574034223,18.72
36.2,28.071907652565905,55.97
31.95,26.862036514861796,91.46
26.45,19.50382117991068,80.6
29.91,22.500651319858317,52.04
19.5,19.949776554770736,39.19
17.63,18.524493432350894,21.77
19.46,19.872870589826327,37.72
21.8,21.765385764875337,50.57
23.58,22.736222483469113,52.04
29.34,27.45547427203671,22.91
27.25,25.990107728720876,0.56
622.92,621.397152728492,0.48
29.45,27.49904353513677,0.15
44.07,39.430443988936396,0.14
31.55,32.51553741486889,6.36
32.65,33.13022397584987,7.29
51.68,51.88066129139596,8.59
35.58,33.63734737724926,11.22
39.45,35.09185197163754,16.68
42.13,34.98083837271642,22.66
34.5,27.99300216274918,50.32
26.71,20.923591128288813,60.39
29.99,23.97938739125151,70.22
25.07,19.53178374253998,109.97
19.24,13.959202848027246,112.75
26.82,19.60809823231092,109.97
26.78,20.14659923281457,104.22
27.47,20.184286302422095,98.48
26.54,19.702693776496695,124.95
23.03,16.489786794299206,88.58
21.8,15.871503163252827,100.71
20.65,14.309079004999028,78.37
18.7,16.256348903128877,120.07
15.18,13.873975272540362,105.82
28.4,21.007259004083302,112.41
35.01,26.850537582363152,134.36
33.1,25.210873775580968,156.51
31.58,24.38193796916507,154.22
64.48,52.82000680738573,158.23
96.98,82.20329806783018,132.61
189.13,163.02593477726668,119.72
58.84,48.36837887859578,82.84
48.21,39.249678143069424,114.84
43.97,35.36489805565938,134.71
43.39,34.72215791525389,137.14
35.47,27.700818161650304,104.86
33.35,25.81701633729454,147.95
33.8,26.24856335482233,165.11
28.02,21.076589127281512,181.17
22.17,15.847531987471235,173.71
16.94,11.34457949687614,181.89
20.65,14.54527718064326,172.85
18.35,12.487011251029157,159.38
20.82,14.809387391251512,188.61
18.75,13.003265040604052,198.6
22.06,15.930365654305783,197.55
20.45,14.50489547902784,198.41
20.09,13.699255952324073,198.6
21.2,14.77142733825605,197.43
23.72,17.568222075339136,197.53
25.63,18.75209721505784,198.56
25.18,18.40358861865497,198.49
27.59,20.469440495548337,198.39
33.87,26.454192775993043,197.36
52.99,43.33953659860893,198.6
371.56,324.54501503976314,198.6
38.6,30.549410178949167,198.6
73.41,63.339731247366245,198.44
73.11,62.25917008879195,198.6
33.32,25.31000674038802,198.6
27.02,19.65678377603883,189.13
29.97,22.251563863448872,197.12
26.13,19.051882355234408,197.87
25.36,18.269887916627475,197.36
26.34,19.35137932022461,184.39
21.15,14.901343917360055,181.74
24.22,17.552461215240985,189.26
21.4,15.079377285718454,181.74
22.87,16.351930373265855,197.0
22.17,15.59841672409646,194.8
23.11,16.406477899420185,197.46
23.08,16.46505221528677,197.67
23.26,16.576776180139614,195.19
27.35,20.121490548085934,198.01
30.14,22.41141472308916,197.17
114.23,96.46576020558007,197.55
291.95,254.83688543434874,196.38
50.64,40.941558844181195,198.6
42.7,33.72676105533888,198.6
43.55,34.54815893250696,198.6
52.73,46.47119477700034,198.6
228.54,205.90140488554692,197.19
64.63,55.27662961641144,197.39
35.47,30.765858550283674,188.74
32.36,30.080580447131506,197.6
33.6,26.48866698678444,196.91
27.91,20.885396004403805,194.66
27.52,20.458490039459395,182.15
24.71,17.92067153092443,182.94
24.53,17.720373250205004,153.07
23.69,17.004008232768783,186.5
23.77,17.102461215240986,190.58
22.65,16.112554741670035,194.53
23.6,16.955527443331246,184.52
25.26,18.47528477654248,185.71
30.4,23.06815384624158,189.13
36.15,31.100787778053427,183.47
28.4,27.76474118540504,188.87
35.97,28.13161947737953,163.39
35.07,27.371862144168297,191.9
37.05,29.10551482816435,174.0
164.25,157.79282521542413,188.87
40.04,31.754134652428544,197.74
37.78,31.77123268949873,197.38
37.5,32.26625795333137,198.6
40.26,31.96767610856327,198.6
38.19,30.086819178903376,198.6
36.08,27.94544910870063,197.41
39.43,31.29175851220619,189.13
32.01,27.508841357477937,195.32
26.36,23.708752850316564,187.82
21.87,19.132023832697197,151.07
17.38,18.381520730689687,168.27
26.89,20.03608609227171,174.29
27.84,20.867987004449592,70.96
19.68,19.10748132581054,98.16
22.0,19.17529481507783,98.48
22.16,19.63515578025117,112.06
23.4,20.535620902762584,139.58
29.84,23.612564847203096,165.97
30.02,22.88652340781779,152.21
30.63,23.406103793703984,176.87
28.56,21.533550706156586,191.37
28.6,21.563401565796873,193.08
31.18,23.857380337477682,183.07
38.48,30.397117459622805,189.66
34.54,30.0351507609835,155.08
32.45,30.1696577980079,174.29
35.19,30.34930647998935,130.87
41.27,32.817135161055084,134.36
37.02,33.97939492015303,171.13
35.69,32.949255885326366,132.96
34.91,32.79573464025775,124.6
27.26,26.288896904410898,153.93
29.1,22.02188235523441,175.72
22.02,21.19098486944688,182.81
21.77,19.149200271395703,166.55
20.59,19.719465658884417,168.84
21.64,19.04687974510401,138.19
19.36,18.686912571337018,155.65
19.99,19.281851904639826,140.28
20.36,19.877900939924345,142.02
21.36,21.450866045686336,115.54
23.52,23.368209326176828,122.51
22.82,22.398795782082626,112.06
25.57,24.794498518616276,97.84
28.45,28.673727519486217,94.65
31.46,31.46875027368502,71.45
33.05,33.99985237976751,69.98
38.89,34.80311081397896,90.18
34.2,34.551053098544436,115.54
33.83,34.16260011607223,155.65
30.24,29.506940378302346,154.79
29.48,30.058024782952568,165.4
29.07,26.03216286752385,157.37
27.05,26.293874150212094,119.03
30.3,30.347501536876653,114.5
27.3,21.146376777091916,113.8
22.19,16.803098198812066,150.21
19.62,14.453611339354925,145.86
18.87,13.691616900747988,180.88
18.68,12.169311566254734,171.71
17.56,12.464655321872913,157.09
18.79,13.699268567490964,153.65
20.36,19.036444939191764,160.24
18.07,18.6600192215595,155.08
19.8,19.850269484247484,133.66
21.15,20.70942015048681,138.19
21.04,20.550519746935464,60.15
20.39,21.412741660532724,9.89
20.48,21.501819011409115,20.37
21.26,22.26059808156608,23.67
24.61,25.17141709872758,44.5
41.29,42.23523913414946,73.66
34.37,33.60649295722321,101.03
31.63,28.541417165725285,136.1
30.87,24.650868689315587,100.71
42.81,34.31100270487457,58.92
31.22,25.106050689407155,78.05
25.6,19.959369689819233,76.45
19.01,14.564200304894557,198.6
27.6,13.78931170025015,28.93
19.56,12.672870723821738,182.81
16.5,10.893507707392814,198.6
11.41,1.657122545888189,197.0
30.1,14.701432558516847,176.29
27.24,12.587855699517567,194.27
21.44,15.560403566804172,184.92
20.29,8.390118035247053,164.54
19.23,13.883694760250918,184.52
23.05,18.77673569100968,128.78
18.81,13.73587625171595,89.86
20.28,19.593995483606474,44.68
19.09,20.13119464300493,34.06
19.48,20.271156730506544,49.09
21.98,21.79683925597408,56.22
32.51,25.221518355051263,41.02
34.48,29.450163409649242,31.68
24.14,25.24208948516321,25.32
27.41,28.530542467635414,9.33
27.88,29.009768958871515,3.86
30.09,31.1644100114549,0.07
28.53,29.586879678106307,0.0
26.48,27.49443781842023,0.38
21.09,22.121045502645217,7.57
27.13,20.257633109799503,34.97
28.43,19.306369248190403,133.31
28.72,17.62374542191161,126.34
34.94,14.442873501446403,148.29
29.97,13.763191926234235,155.94
31.41,14.334979100916957,171.42
35.27,17.00014848584164,136.8
27.88,15.952438561538743,153.93
20.68,7.699695911499408,132.27
14.22,7.734223092592215,123.9
15.63,4.01152601794819,155.65
6.39,2.3261770420692143,194.53
22.91,16.89292884738624,149.34
18.34,7.305562913193501,143.42
18.57,12.082377794344993,174.0
14.15,10.041889884135923,187.03
20.89,15.122966759884626,197.96
19.72,14.54899809373687,197.94
21.7,14.97525696957715,195.85
28.6,21.949991548589583,197.0
41.29,32.98106842433829,191.77
28.56,22.06130600486167,197.19
28.85,22.229516320545113,180.88
21.17,15.92518616384805,197.17
13.63,9.528348428001195,197.93
16.14,5.525368264436182,196.96
10.14,6.254248322926001,198.15
0.36,-7.582639873588429,198.6
7.88,2.83355572542426,198.6
5.74,-2.491429049278448,198.6
0.07,-6.609533223365945,198.6
3.6,-1.2997430639217042,198.6
9.78,3.227792355692271,198.2
11.47,7.576867129937119,197.32
13.58,9.475580480630363,197.19
12.5,8.595795340453794,197.5
13.76,9.742309498249728,198.6
19.85,14.690069883220197,198.6
20.6,15.272147742723124,198.6
37.71,30.812721583462025,198.6
28.59,26.944440395051775,198.6
177.64,159.84992603011898,198.6
107.17,95.77480710586188,198.6
80.01,70.59942537074761,198.6
93.84,83.32132377329165,198.6
66.32,58.40411695099626,191.11
22.39,17.02247383040788,195.19
31.02,28.58834334173581,180.88
20.64,15.436705374410511,178.87
19.0,19.061341273730807,186.24
8.59,5.584455586850214,193.61
13.42,8.093993040970343,195.72
12.24,8.006409603324922,198.41
16.7,17.45425076556213,198.6
18.65,16.876192166869945,198.6
22.52,19.065125463652002,189.92
18.87,18.42480690486876,103.9
18.22,19.241819011409113,0.05
21.94,21.677491431343597,45.42
19.65,17.74240804394645,58.92
21.86,21.22843178189948,9.61
29.59,24.664422760617207,14.27
27.8,25.733712394685487,23.67
26.4,27.367382713116108,27.83
28.44,29.38247118677863,30.39
36.97,37.78699090596763,30.94
36.16,37.01112892354121,34.42
35.21,36.12663701131754,50.07
45.14,46.01234985338425,50.81
44.56,45.47202376569949,7.76
32.97,33.42992569513045,12.62
29.97,30.98997371316189,14.78
25.3,26.17419515163147,16.18
24.89,25.77342164286757,29.11
30.68,31.00798687045418,43.03
17.92,18.935360467543845,56.46
18.43,19.47580788862298,47.86
18.43,19.480421134241034,55.23
18.19,19.251492923724356,52.29
18.03,19.10164206408407,23.04
18.54,19.629172397432665,23.42
19.51,20.593636502691005,12.11
21.82,22.882415572847968,13.89
22.04,23.167923660624297,10.17
25.28,26.307354906150778,10.07
31.11,32.54516581878652,10.17
29.68,30.746106169342408,7.94
28.19,29.28839888866877,6.18
28.82,29.8944100114549,9.05
38.95,39.88878059028419,0.6
