HubPrices,NodePrices,WindPower
22.65,23.797262296839275,0.0
22.93,24.144205775213365,10.97
21.4,22.654650793397707,5.47
20.08,21.14637226047059,25.24
20.15,21.184295177083005,39.14
20.12,21.141743274887865,74.76
20.28,21.279428782096506,115.69
20.14,21.06690668052458,170.97
44.29,64.93594502909133,148.99
29.6,46.80253986022427,187.41
21.03,27.10318658053245,183.7
10.61,10.992990918735128,153.09
29.97,48.395652996350805,135.32
14.15,14.022546896132722,119.55
19.95,22.589544002261615,131.46
18.17,19.00485939776021,164.05
19.01,20.207469905619842,108.79
19.1,19.986461662340236,91.13
19.46,20.3757494341289,79.25
22.07,22.91322733255697,106.86
22.01,22.86577923475211,99.8
22.99,23.96711428930514,50.59
24.06,25.092900521283546,17.57
25.67,26.71545242347869,17.44
26.27,27.499546989007424,26.61
23.66,24.687321898085706,23.96
23.48,24.52545242347869,5.56
22.27,23.321031046676527,2.11
22.16,23.197084488681927,0.52
23.22,24.216639470497583,30.85
23.2,24.15340514071432,90.49
105.12,136.62891905108626,94.66
28.49,33.99277235855325,100.12
45.55,66.38422356201845,96.59
24.06,26.129129780282423,77.0
21.03,21.880200611554272,73.82
40.35,55.065868569786865,63.2
25.84,29.475328243076145,39.51
24.09,25.359992007191767,38.41
24.13,25.287024887435496,35.64
25.22,26.363078329440896,19.61
41.84,42.787826517516486,0.3
41.44,42.40874635450838,0.0
25.58,26.593375340091104,0.0
27.11,28.161031046676527,0.0
34.44,35.4394287820965,0.51
32.58,33.5933753400911,7.14
28.0,29.235125612205266,14.12
29.31,30.573018728194466,19.1
28.57,29.803730956405804,17.57
28.07,29.32744010499663,18.08
27.6,28.823968365809584,22.55
27.21,28.45070423540311,15.27
27.57,28.74515541282848,17.95
28.0,29.18910197082308,15.78
29.23,31.635241827952314,18.34
52.1,76.26884557852762,23.19
34.94,45.544423272978406,10.5
20.85,22.55930858402171,10.32
21.45,22.428508945104603,0.56
21.09,22.0406158291154,5.56
21.49,22.513137930687325,6.31
20.98,21.991980684291647,0.43
20.95,21.87551202472512,17.44
21.62,22.630586028492186,35.83
24.42,25.38456238711,30.85
28.99,29.923879959521877,22.43
26.16,27.400704235403108,0.21
28.31,29.589754597787987,0.0
26.47,27.508479144481388,0.0
26.95,27.984295177083006,0.0
25.78,26.85334553946789,0.0
24.93,26.18046682599933,0.07
26.06,27.325808039793387,0.13
25.78,27.04999200719177,0.07
24.44,25.69046682599933,0.39
24.9,26.133730956405806,0.0
25.37,26.670674434779894,0.28
25.36,26.64672787678529,2.29
25.34,26.384057767679227,61.71
23.5,24.620763836649534,152.23
21.68,22.75055622786897,136.72
16.62,17.507856318139694,146.88
-1.42,-1.0746647878502957,196.75
17.35,18.19601664415589,196.76
21.12,28.261492922918908,197.26
19.15,19.962544904968848,198.6
19.4,20.23346474196075,198.6
20.37,21.249488383342936,185.16
20.67,21.62479979651378,197.23
39.77,40.70527461532134,197.77
23.87,24.93776691627005,185.29
24.34,25.452395901852775,53.06
24.45,25.64049662662254,19.49
25.03,26.167499706243056,16.42
26.26,27.10601664415589,0.49
24.33,25.473078329440895,0.0
23.3,24.426342459847376,0.02
23.13,24.22287072066033,2.01
23.71,24.96883476079609,24.6
23.42,24.720674434779895,17.44
23.21,24.433968365809584,18.08
23.3,24.593701155782593,67.64
23.46,24.40085323851918,132.86
20.51,21.619606590253856,174.72
-5.44,-4.2495033733774585,165.78
-15.03,-16.546530280129566,158.28
-38.03,-36.47549820971837,166.93
-4.42,-6.893264158559214,188.07
15.61,16.43649146296345,183.04
22.22,28.057489750423688,177.32
17.23,18.016046444779104,163.76
18.26,18.990260212800703,148.29
20.76,21.541862477380725,154.53
27.55,28.333257133180183,108.15
46.36,68.39083823795524,72.59
27.12,32.332683952265555,23.06
25.9,26.83527461532134,10.88
23.73,24.716876879901363,14.25
41.88,61.47297990049893,11.18
23.2,24.087856318139693,9.57
23.26,24.256639470497586,7.7
23.14,24.142218093695426,9.01
22.64,23.67847914448139,16.55
23.54,24.60358294887167,30.48
24.36,25.5449180034247,36.01
26.26,27.435155412828482,71.1
23.57,24.53177307551108,97.55
21.7,22.590645629738614,115.34
21.36,22.30922117331594,60.72
16.45,17.41456238711,25.11
17.79,18.74340514071432,21.79
18.46,19.41340514071432,10.32
18.82,19.819428782096505,5.09
19.29,20.314532586486784,0.26
21.14,22.327707315023623,0.0
20.81,21.852663111879767,13.86
23.06,24.087321898085705,61.47
24.45,25.443850158898663,59.49
22.46,23.591921083045218,71.1
21.81,22.831743274887867,36.2
26.29,27.331268456080306,55.29
24.78,25.82963639087707,118.84
20.62,21.67521501407491,148.64
18.35,19.37174327488787,156.26
18.45,19.41316773131054,133.21
14.52,14.702160483612868,129.36
18.99,19.123347530631765,167.8
19.89,19.468274522446634,154.53
17.06,16.84049961336835,144.08
37.9,38.26486039334215,53.56
23.45,24.357381499332135,56.03
23.85,23.227444087324375,26.43
19.85,20.76993340152728,49.85
16.07,16.91322733255697,161.74
-0.66,-1.0942773797485073,151.94
17.39,18.068657948220675,142.68
20.62,21.02112144412811,134.27
17.51,18.35183267675751,142.33
16.3,17.26177307551108,157.42
17.77,18.769428782096504,161.17
18.54,19.539428782096504,151.65
19.41,20.412218093695426,164.63
19.49,20.47129825670352,148.29
20.1,21.093850158898665,117.09
29.18,30.189191372692726,115.69
21.38,22.421268456080305,96.91
20.31,21.337321898085705,130.76
19.98,20.971060847299743,123.75
19.84,20.829666191500284,109.11
20.06,21.067796716893262,98.84
20.13,21.132218093695425,95.3
27.05,27.88207008616129,92.74
21.56,22.578953963288946,73.58
23.22,24.1706158291154,49.85
111.92,112.28067642594377,47.63
25.26,26.380763836649535,83.1
23.7,24.707796716893263,60.23
22.51,23.69352334762524,24.47
26.7,28.71892217150186,10.88
21.22,22.28497760467113,7.7
20.19,20.994176970172088,0.44
20.66,21.72916157206951,0.41
28.91,29.248361933152403,0.56
20.96,21.888301336324037,0.16
20.61,21.616402061093805,5.47
20.86,21.84129825670352,28.09
22.26,22.55791691496806,11.56
21.73,22.6736425501181,4.25
21.86,22.863612749494884,12.33
20.38,21.369666191500283,23.06
19.96,20.951060847299743,14.37
20.36,21.355244814698125,27.72
20.03,21.018271535700823,26.43
19.98,20.955719633505684,28.46
19.81,20.78432497770622,44.3
19.87,20.826194452313242,31.59
20.3,21.268746354508384,38.96
20.25,21.21316773131054,66.16
20.95,21.865749434128897,139.52
18.73,19.631802876134294,150.79
2.78,3.5688357563780246,149.34
13.85,10.10202044073423,186.88
-36.62,-35.22309431505736,196.76
-33.93,-32.588880547035764,198.6
-35.24,-33.97140264860769,198.04
-34.14,-32.34840672381014,168.38
-21.1,-19.983420130748847,179.05
18.14,18.359816190198295,195.09
17.86,18.726936481147792,196.76
21.24,21.473762748192893,192.05
19.17,20.029963202150494,197.01
21.01,21.39996419773243,187.94
22.37,23.273197531933757,94.34
21.76,22.642277694941853,156.26
14.68,15.573434941337535,191.12
15.57,15.909756588951865,198.6
19.24,20.01628385418288,198.6
17.72,18.407025883017436,198.6
47.56,41.95433891585334,198.6
18.49,19.405749434128897,198.6
35.29,31.572702868322352,198.6
18.43,19.358301336324036,192.18
20.33,21.235986843532675,179.33
18.28,19.11346474196075,174.72
12.96,13.867381499332136,194.83
-0.27,0.7796363908770687,198.23
-38.29,-36.869385166466536,195.36
10.48,11.483612749494885,198.42
37.8,32.61413031149083,197.52
0.0,1.0956600322592531,142.68
10.84,11.803167731310541,132.51
18.25,19.171328057326736,182.11
16.53,16.963198527515694,198.6
21.14,21.582961118111914,198.6
1.7,2.589250973939154,198.6
18.27,18.943079325022833,198.6
19.32,19.74761990431785,198.6
19.63,20.305868636621753,198.6
19.86,20.53029001342391,194.43
252.26,247.32098438799528,184.76
21.35,22.18625405355967,163.19
21.21,21.958390738193682,156.55
17.87,19.328270540118886,136.37
20.33,21.241565466730513,108.79
21.31,22.15043802095805,106.22
24.14,25.08922117331594,73.82
632.13,630.4740041399244,56.77
24.78,25.789191372692727,53.8
21.2,22.23847914448139,28.46
21.89,22.94939898147329,25.51
20.57,21.64334553946789,38.78
21.19,22.270318818465192,23.32
21.29,22.37589744166303,21.91
20.86,21.952870720660332,15.27
20.67,21.758686753261955,7.24
20.83,21.91589744166303,0.33
20.93,22.032633311256554,7.7
25.52,26.644947804047916,0.0
22.22,23.353315738844675,2.76
22.74,23.864947804047915,0.0
24.06,25.186342459847374,0.0
24.16,25.273790557652234,0.0
24.3,25.411001246053313,0.0
24.44,25.535660032259255,0.03
23.76,24.83752950686627,0.07
23.54,24.621713474264652,0.14
24.59,25.66613485106681,0.61
24.12,25.196134851066812,9.38
23.08,24.140793637272747,10.32
24.41,25.47637226047059,17.31
29.08,30.132425702475988,22.3
24.06,25.05803412629704,30.3
22.13,23.119666191500283,40.62
20.82,21.795719633505684,48.86
19.63,20.60711428930514,38.22
20.34,21.20554182534833,23.96
20.99,21.784414379575864,23.58
21.1,22.208211934454397,16.8
20.43,21.49218829307221,8.26
22.76,23.975600431012825,7.05
29.26,30.324977604671133,17.57
39.55,40.662395901852776,23.96
24.36,25.43334553946789,31.59
26.51,27.591713474264655,30.48
29.03,30.11450278586357,35.64
29.76,30.815215014074912,53.56
26.33,27.40613485106681,57.02
26.81,27.849873800280847,94.66
23.66,24.62735169870892,95.3
22.85,23.88708448868193,97.55
22.75,23.570912839765608,90.17
22.82,23.76782651751648,71.85
22.26,23.241298256703523,72.83
21.93,22.921060847299742,114.64
26.47,27.486164651690025,65.91
23.48,24.52684707927815,26.25
23.97,25.118656952638737,48.61
22.69,23.844235575836578,39.88
20.21,21.26242570247599,42.28
19.89,20.941031046676528,42.09
19.76,20.79568983288247,78.61
19.63,20.661505865484088,48.12
20.14,21.17847914448139,66.9
20.19,21.22987380028085,35.46
21.17,22.19592724228625,49.85
23.57,24.586164651690027,49.11
22.82,23.87382035827545,14.5
24.39,25.454977604671132,9.85
32.76,33.86263331125655,0.01
29.66,30.762633311256554,0.0
29.73,30.838211934454396,0.0
28.23,29.318686753261954,0.0
25.75,26.848449343858174,0.0
25.64,26.84025921721876,0.0
25.6,26.791891282422004,0.25
25.52,26.70073403602632,0.0
24.26,25.414235575836578,0.05
24.52,25.70352334762524,2.76
25.17,26.33260351063334,39.51
26.23,27.38284092003712,51.58
24.69,25.82889436204252,41.54
22.47,22.99524581028006,23.96
20.39,21.413137930687327,54.79
20.83,21.82385015889866,31.77
21.19,22.196402061093806,39.88
20.58,21.54595704290946,52.32
21.59,22.608953963288947,26.61
21.14,22.140823437895964,6.49
23.6,24.717974525050618,1.17
30.39,31.586075249820382,0.0
26.32,27.541179054210666,0.0
25.41,26.47079363727275,0.0
36.48,37.64539282223225,4.16
31.89,32.93405776767923,2.29
24.13,25.176847079278147,0.36
22.07,23.10568983288247,1.08
23.1,24.123137930687328,10.22
22.39,23.399191372692727,6.49
22.94,24.00776691627005,12.33
22.69,23.785660032259255,29.56
21.37,22.393137930687327,45.04
21.09,22.104769995890564,77.0
21.4,22.389666191500282,87.6
19.9,20.828301336324035,58.99
37.09,32.266740819350474,114.64
19.66,15.407155041329663,134.62
30.56,25.1760891879675,160.88
17.59,18.47227769494185,136.37
18.74,19.058836751959962,151.07
19.75,20.201329052908672,81.18
18.09,19.06014101030784,63.2
19.77,20.755482224101904,97.87
20.62,21.609666191500285,114.99
20.9,21.895244814698124,83.42
21.33,22.335007405294345,102.37
22.33,23.336402061093803,39.7
25.57,26.72563023163604,4.53
23.34,24.48447298524036,1.17
36.42,38.45565804109538,10.69
23.48,24.613315738844676,13.73
24.58,25.76910197082308,9.94
22.61,23.69310813006411,1.55
22.43,23.51031881846519,4.25
21.95,23.02334553946789,3.97
23.59,24.63545242347869,0.06
22.42,23.46963639087707,100.44
24.76,25.783137930687328,132.16
21.33,22.30293032190676,157.71
19.93,20.34646265792217,171.84
22.15,20.814774973800247,177.89
42.89,34.14357405546913,175.3
18.04,13.819232124717246,186.22
17.04,15.94605042710685,158.57
17.47,18.463850158898662,115.69
17.58,18.589191372692724,17.18
18.63,19.639191372692725,0.15
21.0,22.006402061093805,0.0
47.88,53.60312797486796,3.32
24.14,25.18266311187977,5.09
23.45,24.51916157206951,13.86
28.73,29.723850158898664,12.46
26.67,27.758686753261955,12.97
24.28,25.358924162665733,13.22
25.15,26.290289017841975,64.68
23.58,24.699369180850073,147.94
22.49,23.56752950686627,192.44
22.01,23.08055622786897,197.97
21.29,22.327084488681926,198.04
22.49,23.496402061093804,198.55
21.38,22.369666191500283,196.83
23.23,24.223850158898664,193.24
20.63,21.59456238711,188.73
17.49,18.444799796513777,190.72
6.96,3.8605353874831883,190.06
7.51,4.378458304095605,198.6
14.23,15.216876879901363,197.89
13.9,14.899428782096505,198.6
14.14,15.139428782096505,198.6
0.91,1.9889241626657315,198.6
16.72,17.698508945104603,192.71
20.48,21.468271535700822,185.82
22.56,23.580348619088404,108.47
21.95,22.991268456080306,72.34
21.39,22.372692912502984,62.95
22.53,23.48201048491486,186.35
20.5,21.44782651751648,177.03
21.36,22.261802876134293,197.75
21.0,21.85159526735373,192.97
21.93,22.86248530372242,138.82
22.51,23.44387995952188,94.98
27.37,28.305274615321338,69.62
30.07,31.02619445231324,74.76
32.42,33.36503720591756,28.46
27.28,28.283612749494885,6.31
28.95,29.977321898085705,0.53
27.78,28.789191372692727,0.28
22.81,23.815007405294345,14.88
20.54,21.551980684291646,107.83
17.48,18.497559307489485,162.61
17.18,18.16827153570082,118.84
1.56,2.6291615720695107,125.15
13.29,14.304769995890565,160.3
-0.11,0.9075593074894858,198.6
19.03,20.018271535700823,198.6
19.75,20.81497760467113,7.05
32.76,33.805452423478684,0.41
21.93,22.99637226047059,5.56
23.02,24.06266311187977,12.71
29.5,30.821594271771794,23.45
25.12,26.30073403602632,18.72
21.63,22.605719633505682,6.31
21.71,22.628538745727816,2.85
24.37,25.19649146296345,17.06
27.98,27.612666098625578,37.85
35.4,33.63801029916545,156.55
17.21,18.120170810931057,198.6
27.71,26.758305318651786,198.6
19.08,19.956699071744012,198.6
26.33,26.275068997704647,198.6
22.35,22.783198527515694,198.6
19.5,20.445037205917558,198.6
16.96,17.959428782096506,198.6
16.74,17.767321898085704,198.6
16.2,17.244057767679227,197.59
17.13,18.18521501407491,158.57
17.14,18.20079363727275,149.63
17.45,18.51218829307221,180.78
18.2,19.25660966987437,164.05
20.81,21.849873800280847,196.85
21.37,22.394532586486786,189.4
21.17,22.23079363727275,118.49
27.65,28.229637386459004,59.49
23.06,24.187737115646836,42.83
22.09,23.203790557652233,26.25
22.17,23.274027967056014,16.8
22.1,23.188686753261955,6.4
21.98,23.06031881846519,19.61
21.28,22.33242570247599,15.52
21.36,22.390111209684626,31.96
21.07,22.059666191500284,70.12
21.27,22.23735169870892,51.83
21.48,22.42782651751648,34.72
23.22,24.1915356661073,41.54
23.69,24.455126607787204,137.42
20.0,20.9575891081127,109.11
19.55,20.529903600904063,92.41
19.22,20.252900521283546,94.66
19.59,20.64521501407491,40.07
18.91,19.96242570247599,87.6
19.05,20.08847914448139,61.96
19.23,20.28660966987437,88.56
19.42,20.47660966987437,117.79
19.61,20.670793637272748,77.97
31.14,32.21752950686627,79.89
22.79,23.898211934454395,93.7
23.07,24.189369180850075,53.31
25.13,26.3079447244274,37.3
24.56,25.751891282422,21.79
24.56,25.77002180781498,8.64
24.87,26.059101970823082,0.49
24.28,25.45933938022686,0.06
23.94,25.09284092003712,0.37
23.35,24.490289017841977,6.21
23.9,25.048656952638737,9.2
23.3,24.457024887435498,1.64
23.84,24.983078329440897,58.75
30.73,31.935837840416603,71.35
23.26,24.357054688058714,169.82
21.99,23.007559307489483,186.75
17.42,18.387351698708922,198.27
1.09,2.1772920974624923,197.7
14.93,15.877826517516478,198.6
14.7,15.66177307551108,198.6
15.29,16.2685089451046,198.6
15.8,16.788271535700822,198.6
16.73,17.709903600904063,198.6
18.43,19.440586028492184,197.75
21.94,22.97847914448139,190.85
22.18,23.25752950686627,127.26
224.72,225.90352334762525,30.3
26.43,27.582840920037118,36.75
23.06,24.215630231636037,12.07
23.75,24.907024887435497,13.61
23.62,24.78120885483388,9.1
28.53,29.625660032259255,8.73
22.11,23.240526427245754,17.31
22.19,23.309369180850076,5.09
22.03,23.145185213451697,23.96
21.48,22.56031881846519,65.17
20.52,21.59334553946789,121.3
19.98,21.00871655388517,160.88
19.31,20.26619445231324,167.8
16.25,17.07649146296345,193.9
21.1,17.79831029656147,183.17
-0.25,0.7898738002808479,197.2
14.27,15.199695992123498,198.6
13.88,14.840378419711621,198.6
3.02,4.177024887435499,198.53
-0.27,0.7405860284921852,188.2
15.85,16.79085323851918,198.44
16.86,17.832930321906762,198.6
18.84,19.80456238711,196.15
39.36,33.460066542167255,96.91
20.96,21.87993340152728,95.95
19.87,20.81643186171702,198.6
29.39,27.036676240194357,198.6
36.53,31.3803913622768,198.6
16.16,17.065986843532677,198.6
15.69,16.584829597136995,198.6
30.68,25.5234180832795,198.6
25.47,23.786111023935216,189.93
17.85,18.771328057326738,182.37
20.26,21.213405140714322,109.75
24.21,25.180141010307842,43.75
23.77,24.786164651690026,47.13
29.22,30.248716553885167,49.36
24.81,25.845689832882467,65.91
21.81,22.852663111879767,64.18
19.86,20.91521501407491,56.03
20.03,21.10055622786897,17.7
20.12,21.18637226047059,39.51
20.01,21.058241735077612,42.65
19.66,20.673375340091106,48.61
19.81,20.77595704290946,25.69
21.53,22.504324977706222,16.93
32.09,32.75889535762445,6.03
23.93,24.6602602128007,27.17
23.44,24.421298256703523,66.16
25.0,26.023137930687327,72.83
26.76,26.1750997939098,109.43
30.89,28.973203505425378,99.48
26.12,26.031597258517603,131.11
21.09,22.05735169870892,129.01
70.08,63.77282704872489,141.28
21.79,22.75037841971162,133.21
36.7,38.18616365610809,149.63
23.13,24.08898376391216,98.52
27.08,28.0515356661073,68.39
25.33,26.32385015889866,157.42
22.69,23.667114289305143,177.32
23.74,25.36423458025464,191.52
18.44,19.594235575836578,198.22
16.84,17.832455503099204,197.59
17.68,18.707321898085706,192.18
18.25,19.287084488681927,187.81
18.3,19.35382035827545,197.49
18.59,19.65776691627005,179.05
19.98,21.091001246053313,15.65
20.5,21.620763836649534,21.91
26.87,28.001921083045218,24.73
24.08,25.210526427245753,14.5
23.9,25.031921083045216,0.0
29.76,30.960259217218763,0.51
25.78,26.95236610122956,3.04
25.01,26.1670248874355,13.35
24.73,25.951179054210666,36.38
27.29,28.600437025376113,43.75
29.76,30.288035121878984,47.38
27.46,28.65049662662254,66.66
31.14,32.35978439841121,83.75
25.36,26.486342459847375,192.44
24.91,25.98752950686627,161.46
35.58,36.5794287820965,68.63
22.8,24.060229416595547,27.17
18.06,19.261653873018222,75.72
16.12,17.08177307551108,150.79
4.99,6.15539282223226,182.9
-38.13,-36.762382086846024,185.29
-33.64,-32.38813851820122,184.36
-0.4,0.6259272422862466,193.77
-3.5,-2.391788065545606,179.91
15.26,16.19387995952188,163.47
18.19,19.101565466730516,197.11
19.47,20.377381499332134,197.42
16.87,17.78993340152728,197.46
20.12,21.044117368925658,185.16
20.04,20.964117368925656,197.82
19.56,20.49945858271972,198.6
19.55,20.49782651751648,198.6
22.32,23.59417597459015,198.6
40.09,41.44367135515938,198.6
21.64,22.66871655388517,198.11
26.49,28.234174979008213,197.73
24.42,23.738868543747053,198.6
20.6,21.535274615321338,198.6
20.93,21.278124523748623,196.87
24.46,23.261451242147345,198.6
24.36,23.511509847811833,196.9
20.73,19.672311477892816,196.55
34.84,28.489592718941633,196.66
10.96,11.941298256703524,198.16
25.04,23.466288832092566,197.97
12.01,12.141952874832304,197.01
35.6,29.945525962872235,156.55
18.72,19.59530441594455,146.18
18.48,19.43619445231324,175.87
20.52,21.4775891081127,163.76
21.64,22.554354778329436,187.67
21.22,22.1985089451046,181.98
22.44,23.433850158898665,160.88
23.23,24.19735169870892,153.09
24.49,25.47687687990136,115.69
36.34,38.06883376521415,42.09
31.16,32.3030783294409,17.7
29.68,30.898389742611744,16.93
48.43,62.270024727725904,0.61
26.37,27.478211934454396,2.76
34.56,33.53857252867878,15.4
24.15,25.173137930687325,21.15
24.56,25.63613485106681,15.91
25.62,26.422782314372625,48.37
32.0,29.328694717917447,170.11
27.17,26.643675337487124,162.61
36.12,30.292588643739176,134.27
19.74,19.47587062778563,99.48
-20.65,-19.60036360912293,166.65
-18.91,-17.875704822916994,197.13
15.8,11.813534299026548,198.6
6.24,3.379021529190871,198.6
27.34,22.307542449431452,198.6
16.94,17.794384578952652,198.6
38.01,34.31501736111371,198.6
38.89,32.65534915029682,198.6
20.7,20.943525338789115,198.16
21.31,21.341537657271175,197.01
18.81,19.729933401527276,184.23
18.66,19.60085323851918,179.91
18.78,19.708301336324038,185.16
18.69,19.625274615321338,189.4
19.14,20.07945858271972,176.74
19.28,20.21806392692026,182.24
19.48,20.41248530372242,186.88
19.22,20.167826517516477,157.13
19.19,20.171298256703523,120.6
26.96,27.949666191500285,99.48
22.66,23.684532586486785,104.94
21.19,22.23266311187977,70.36
20.54,22.217231500634124,44.3
20.39,21.52471039464414,29.38
20.28,21.33103104667653,24.34
20.18,21.24079363727275,16.93
20.07,21.10568983288247,18.34
20.41,21.442900521283548,2.01
20.35,21.355007405294344,10.88
22.19,23.178271535700823,44.86
46.08,41.67374290338905,55.04
25.89,25.589609576999667,37.49
25.44,25.683525338789117,31.96
23.91,24.888508945104604,27.17
26.92,26.519194359438536,35.64
32.23,30.534953777539535,58.99
44.08,37.52876228381937,85.99
42.94,36.522649240567546,106.86
34.22,31.649109935478577,114.64
40.94,34.680245345906535,128.66
52.47,44.694254491893375,145.48
50.13,42.970692355254755,153.67
40.3,34.14902849826443,145.13
26.95,26.599401968219098,128.31
25.11,24.5669394678936,170.4
18.1,18.317026878599375,164.34
35.16,29.463686288888425,81.5
13.31,9.821426419433813,107.18
36.48,30.665140545934317,150.79
33.4,28.61858049333427,86.31
26.19,24.49913774493792,75.72
18.67,19.60248530372242,110.78
22.49,22.019461569465527,136.02
48.0,41.21306545371061,163.76
26.57,25.750797619600498,181.84
22.88,23.189074161363738,194.03
25.63,26.031121444128107,198.6
44.95,38.713954494497365,198.6
21.37,22.253672350741315,198.6
21.89,22.797381499332136,198.36
24.47,25.498716553885167,197.73
18.89,19.82248530372242,195.75
19.53,19.289579776376453,198.6
20.66,21.565986843532677,196.85
18.32,19.16880595575481,198.6
29.17,26.894776964964127,198.6
34.08,32.14925694743077,198.6
203.54,181.9195063706527,198.6
45.71,39.408405671922736,198.6
40.33,34.831727412411766,198.6
38.83,32.844992538400184,198.6
23.23,21.910116187594312,198.6
20.56,21.21634345542931,198.6
34.06,28.77371509392971,198.6
19.36,19.595157403992353,198.6
18.27,19.167618908735914,198.6
19.31,20.200645629738613,198.6
173.51,154.88941099529143,198.39
140.0,130.84633456202678,196.28
23.58,23.311686660387245,195.75
24.61,25.528538745727815,196.69
23.81,24.753642550118098,184.49
22.95,23.93408756830244,148.64
22.73,23.702930321906763,158.28
21.41,22.37316773131054,153.09
21.69,22.6406158291154,156.84
21.07,21.929963202150493,198.32
45.24,40.75145821122091,198.23
21.62,22.525986843532678,198.6
22.33,22.930557223450908,198.6
68.12,59.465621338233504,132.51
36.59,35.34124363336678,71.6
40.69,37.05917152788888,81.5
23.05,23.402308491147004,169.53
28.81,26.750948613880443,193.9
18.06,18.979933401527276,196.9
20.1,20.5959580384914,197.16
18.62,19.534354778329437,196.68
17.86,18.771565466730515,192.84
18.41,19.336906680524578,198.06
19.16,20.112010484914858,184.63
19.39,20.3336425501181,152.8
22.83,23.505868636621752,105.9
20.93,21.88340514071432,68.63
28.04,29.047796716893263,42.09
24.78,25.82266311187977,33.25
27.05,28.10521501407491,11.18
28.05,29.144265376459792,0.19
29.26,30.396105050443598,0.35
29.01,30.07079363727275,4.53
28.75,30.02696528618907,8.82
25.43,26.553553148248454,10.78
25.07,26.186579869251155,5.28
25.06,26.074769995890563,11.18
25.53,26.115216009656848,37.85
26.33,27.09233729618828,52.57
26.17,26.78729309304443,91.45
34.62,29.243062466964798,106.54
26.2,24.587238469707685,162.03
20.02,20.3234955381659,140.57
18.69,19.65177307551108,185.42
18.64,19.619903600904063,193.77
18.68,19.680823437895963,194.83
18.71,19.717796716893265,188.73
18.85,19.839666191500285,197.77
19.12,20.097114289305143,168.09
34.68,35.428390738193684,163.76
20.48,21.517084488681927,149.34
22.16,23.173375340091106,78.29
24.76,25.81800432567383,63.69
56.1,57.20681727865494,76.04
27.7,28.79426537645979,37.67
24.38,25.44916157206951,43.38
25.4,26.396639470497583,74.11
24.47,25.480586028492183,198.44
34.38,31.38652922824216,198.6
25.94,25.848807946918686,198.6
31.51,29.216646439571143,196.28
15.81,16.925185213451694,198.6
24.17,24.599014560117315,198.6
26.79,26.2260196309017,198.6
25.71,24.22694145905748,198.6
19.17,19.923969361391524,198.16
17.36,18.00937017643201,197.84
16.5,17.411565466730515,198.6
15.52,16.449695992123498,198.6
18.03,18.951328057326737,198.6
16.77,17.696906680524577,191.65
22.8,22.078423525562705,139.87
22.74,22.103497529329772,198.6
21.76,22.670170810931058,197.2
20.5,21.407381499332136,197.59
21.31,22.19506700654077,192.31
21.89,22.793197531933757,160.3
22.94,23.098451335022048,189.53
14.2,14.369608581417728,157.42
21.01,21.832307495565068,197.99
20.92,21.597263292421218,189.26
21.34,22.17346474196075,196.99
20.73,21.429577785212576,196.87
32.26,29.42273067778169,192.58
31.5,28.810564192524467,196.97
27.78,25.68189825149556,183.43
21.36,22.261802876134293,169.53
18.79,19.698776155131593,178.76
18.64,19.564117368925658,197.4
4.68,5.696164651690026,156.55
17.24,18.211535666107302,126.2
18.1,19.096639470497585,112.54
18.27,19.290348619088405,155.69
18.63,19.681031046676527,67.4
19.48,20.55055622786897,9.94
22.92,24.012870720660334,0.0
31.02,32.10171347426465,0.24
82.64,85.12055324112316,3.97
26.64,27.962988927571253,10.04
26.02,27.21607524982038,0.0
25.28,26.469101970823083,0.0
25.22,26.367262296839275,0.36
24.88,26.035630231636038,3.79
25.35,26.50284092003712,2.85
24.41,25.46521501407491,0.55
23.73,24.81450278586357,6.49
23.74,24.775689832882467,18.21
23.68,24.686402061093805,33.06
21.42,22.416639470497586,47.38
21.22,22.1915356661073,45.04
21.9,22.84224789431864,100.44
21.84,22.761328057326736,162.32
22.97,23.676551064209875,155.69
19.69,20.018599342556183,87.28
26.14,24.27759508160432,93.38
39.06,35.57839969843111,72.83
32.55,29.960979410085592,89.85
24.91,24.482695899248792,114.64
39.32,35.54970594794287,132.86
50.67,46.46457333851131,191.78
24.85,25.721120448546174,196.76
40.77,38.98569580637409,158.0
23.53,24.435986843532678,23.83
26.94,27.822277694941853,85.35
21.33,21.788302331905975,182.64
27.51,27.417413291119225,166.93
31.48,28.85890232669801,187.94
50.89,43.88689380479429,130.76
17.75,18.621120448546172,183.43
22.41,22.620053599602073,184.1
23.93,23.748155319953774,153.96
38.34,33.09694942371297,183.7
30.57,28.073026692849965,123.4
23.11,22.827740102392646,101.73
23.19,23.666432857298958,151.65
27.23,26.77898675065797,198.6
15.2,16.107381499332135,198.6
38.85,32.876149784795864,198.6
39.17,33.14873148761422,144.78
36.59,31.037335836232828,184.1
2.01,2.823939560768307,198.6
23.94,21.643857127972222,198.6
12.28,13.13438457895265,198.6
18.86,19.18162606355888,198.6
18.35,19.271328057326738,198.6
20.89,21.328777150713535,198.6
30.34,28.91412234683534,198.6
23.17,23.67432597328816,198.6
27.73,28.34729309304443,198.6
22.28,23.188776155131595,198.6
158.07,142.08112648887268,197.44
36.84,37.70135785794995,186.75
25.83,26.78619445231324,167.22
26.3,27.23248530372242,182.77
27.15,27.850972441012036,168.38
36.2,37.493701155782595,158.86
25.47,26.12215948803093,134.97
