,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,24.973010273866084,89.12456565902276,64.17947058724147,41.685217728569384,10.003784058509083,11.006954647636835,66.80836707544162,28.852422161713818,30.877419376466037,43.982951551024605,81.904323721828,29.25731320814876,169.4475585111133,13.473399057279016,167.20640899633938,40.20171017742069,23.57118669176885,43.74664340459802,193.201889347016,119.46081875860772,83.53534460945394,97.03595345407717,48.68404053596791,0.314003166624488
1,84.67575261253876,24.642045901317058,93.90470721857784,42.714175749267824,192.1302603604189,81.21365508896723,70.718853363407,123.76494014379024,115.73431760504351,112.2335211382645,8.749199736287755,29.57921045209826,168.76455127415824,66.03303336768764,155.14478965183596,29.089597533394304,32.27420095123168,63.03098835014953,181.0459635649001,60.794830205806996,99.977387376352,96.68436398958553,3.627218959575331,90.75553175574547
2,9.001218424815661,24.387546128514504,63.80626634172309,0.2078532688868373,164.157174484335,25.642580942029703,70.78147767871492,114.33615703336501,115.70620051194483,87.85853785370955,3.4381005068942434,29.57921045209826,168.76455127415824,66.03303336768764,155.15166835868536,1.2324881732549187,27.92719070569649,62.968002409289284,169.26725202321418,59.96663430655935,99.977387376352,93.52504471435458,11.678492560092582,119.02324264086421
3,12.908224859948817,54.142515622850986,72.83097698910677,35.7777077102268,14.320601129237321,47.81954567263588,66.80836707544162,23.12806877802991,33.12156572955289,45.65658379951225,85.71500204943088,48.04980099854214,169.4130942806517,12.647580549410772,127.60670384178484,39.65636562215343,23.57118669176885,43.744051003544214,188.9549192872833,60.6079894055878,80.3414264447281,98.2765384157509,167.30941610543016,132.95058353995873
4,73.37441833234152,84.48460716778317,59.28078779680999,39.75339665811404,5.0700337186526525,11.006954647636835,66.80836707544162,28.852422161713818,61.48244761250763,43.982951551024605,85.71500204943088,36.97020967919421,169.45726719630812,13.665817325132192,170.04259237790944,40.662224312564675,23.57118669176885,43.74664340459802,169.50129761509388,119.46081875860772,42.58384923945501,101.78871489728172,48.39944371120819,0.314003166624488
5,22.825654035419678,54.142515622850986,72.83097698910677,40.318770900250975,6.191458816255047,47.81954567263588,66.80836707544162,23.12806877802991,33.12156572955289,42.079718636459084,90.62063811684133,48.04980099854214,169.4130942806517,12.647580549410772,127.60670384178484,39.65636562215343,23.700121859554105,43.744051003544214,188.9549192872833,60.6079894055878,80.3414264447281,101.7508929260384,167.30941610543016,128.8430806800561
6,81.3085770908055,85.47756898547141,83.12088908033782,40.318770900250975,10.003784058509083,11.006954647636835,66.80836707544162,28.852422161713818,15.885794578299345,43.982951551024605,85.71500204943088,37.14203595997958,168.76630251248326,13.665817325132192,170.11280234023906,28.691819128737887,23.57118669176885,43.74664340459802,193.1130783162732,119.46081875860772,80.3414264447281,101.42150136679797,48.95903869874581,0.314003166624488
7,24.973010273866084,89.12456565902276,64.17947058724147,41.685217728569384,10.003784058509083,11.006954647636835,66.80836707544162,28.852422161713818,30.877419376466037,43.982951551024605,85.71500204943088,29.25731320814876,169.4475585111133,13.665817325132192,167.20640899633938,40.616255006891784,23.57118669176885,43.74664340459802,193.201889347016,119.46081875860772,83.53534460945394,97.03595345407717,48.39944371120819,0.314003166624488
8,22.4338754840724,24.387546128514504,63.80626634172309,0.2078532688868373,164.157174484335,25.642580942029703,70.78147767871492,114.33615703336501,115.70620051194483,87.85853785370955,3.4381005068942434,29.57921045209826,168.76455127415824,66.03303336768764,167.11680958139252,1.2324881732549187,27.92719070569649,62.968002409289284,169.26725202321418,59.96663430655935,99.977387376352,96.68436398958553,11.678492560092582,119.02324264086421
9,12.908224859948817,54.142515622850986,72.83097698910677,40.318770900250975,5.702142247876529,47.81954567263588,66.80836707544162,23.12806877802991,33.12156572955289,45.65658379951225,85.71500204943088,48.04980099854214,169.4130942806517,12.647580549410772,127.60670384178484,39.65636562215343,23.57118669176885,43.744051003544214,188.9549192872833,60.6079894055878,80.3414264447281,101.7508929260384,167.30941610543016,128.8430806800561
10,81.3085770908055,85.47756898547141,83.12088908033782,40.318770900250975,4.609635996675291,11.006954647636835,66.80836707544162,28.852422161713818,15.885794578299345,43.982951551024605,85.71500204943088,37.140499085902576,168.76630251248326,13.665817325132192,170.03919450371208,28.691819128737887,23.57118669176885,43.74664340459802,193.1130783162732,119.46081875860772,80.3414264447281,101.42150136679797,48.43908637549333,0.314003166624488
11,12.908224859948817,54.651243511656574,83.12088908033782,40.318770900250975,5.702142247876529,47.81954567263588,66.80836707544162,23.12858570550131,33.12156572955289,45.65658379951225,85.71500204943088,48.04980099854214,169.4130942806517,12.638620113893563,127.60670384178484,39.65636562215343,23.57118669176885,43.809629345458646,188.9549192872833,60.6079894055878,80.3414264447281,101.7508929260384,167.30941610543016,128.8430806800561
12,81.3085770908055,85.47756898547141,83.12088908033782,40.318770900250975,10.003784058509083,11.006954647636835,66.80836707544162,28.852422161713818,15.885794578299345,43.982951551024605,85.71500204943088,37.14203595997958,168.76630251248326,13.665817325132192,171.33234647424834,28.691819128737887,23.57118669176885,43.74664340459802,193.1130783162732,119.46081875860772,80.3414264447281,101.7508929260384,48.95903869874581,0.314003166624488
13,81.3085770908055,85.2548277899918,83.66016963558889,40.318770900250975,5.0700337186526525,11.006954647636835,66.80836707544162,21.192049611628455,30.861139936526733,43.982951551024605,85.71500204943088,36.97020967919421,112.65568155379589,13.665817325132192,170.04259237790944,40.662224312564675,23.57118669176885,43.74664340459802,188.91507958960045,119.40966042015451,80.3414264447281,101.35504994840034,48.39944371120819,0.314003166624488
14,55.79487040334032,24.387546128514504,63.80626634172309,1.3831260869463735,173.71657702684942,51.77786346260028,70.75036335224331,114.19415423025436,115.73431760504351,103.75365797829446,11.594542826046151,29.57921045209826,168.76455127415824,66.03303336768764,155.32025105817337,1.7857561992809643,32.16625582628836,63.03098835014953,169.26725202321418,60.33654872535473,99.977387376352,96.79713473629019,3.2913300659032956,118.70388362645141
15,88.3350079609994,83.71048982595575,192.65532390927473,40.25246977215667,10.003784058509083,11.006954647636835,63.982009491715296,28.852422161713818,30.877419376466037,43.982951551024605,85.71500204943088,37.14203595997958,169.45726719630812,45.2568473738402,170.04259237790944,40.616255006891784,23.57118669176885,43.74664340459802,178.16770608319945,117.48396122131602,80.3414264447281,101.7508929260384,48.39944371120819,7.729310340677774
