,0,1
0,0.987904116118421,280226.440548392
1,0.9969216215825113,111170.9593390245
2,0.9884477237828072,271787.0880174972
3,0.987950378668724,279096.33322508447
4,0.9907288472354364,244693.55253989995
5,0.989554747360109,263691.6344137881
6,0.9911281747546529,240882.76552900672
7,0.9948560278603739,181197.01400301605
8,0.9891670468294065,266986.00932351686
9,0.9951315900947757,170575.95282538235
10,0.9946335911691262,185305.20109881647
11,0.9962494477159217,142696.32236507908
12,0.9931116566565966,210328.28855068795
13,0.9901090900379511,255931.33361055516
14,0.9967844974932842,114072.82448948734
15,0.9950351451800153,175741.53362101875
16,0.99628109132281,134519.9819185827
17,0.996779265977345,122634.91230146028
18,0.9917814818098861,231149.71561768092
19,0.9959395458968352,152131.5642437935
20,0.9890549954849832,268612.603412617
21,0.9915989617121644,233555.0765883252
22,0.9901865132777469,254619.97986163013
23,0.9962160858978372,143412.42463311367
24,0.9963361885275717,132053.74237554334
25,0.9898708184597506,258334.7029465437
26,0.9937090742024157,202182.77685345896
27,0.992653796424458,218481.61915258132
28,0.989646773505255,262162.0404022094
29,0.994452081995409,188646.4648888465
30,0.9954511538793571,165646.54306285642
31,0.9887234078790736,271656.7935836129
32,0.9906274686615781,246127.9125675559
33,0.9960273160987735,146584.15718619153
34,0.9939614979948248,196499.39711981826
35,0.9934480536170783,209407.90684207156
36,0.9952594441771343,166261.27427200042
37,0.996018704109546,147059.94913238473
38,0.9905252220361997,248252.05592784844
39,0.9888005731104619,269028.38224706054
40,0.9903046499850912,251228.06994575448
41,0.9897315464051062,259496.64392646775
42,0.9924917054346458,220331.78143130243
43,0.9945837040936882,186320.8343751002
44,0.9952250864464961,168630.21763378382
45,0.994127217088882,191571.56759155914
46,0.9936307056644407,204083.39032259956
47,0.9965652946472294,127062.48809995688
48,0.9943197208371295,191032.59679217637
49,0.993052022238289,211797.49746700563
50,0.9957568673679494,158017.70112252235
51,0.9928166758548507,216262.91034233943
52,0.9938790747374039,199587.6458885502
53,0.9913833208558744,236908.9924587924
54,0.9965310617367663,131230.56944036298
55,0.9938434390887749,200415.59754512832
56,0.9904634522434664,250227.61693252064
57,0.9934733222895871,205331.82285634987
58,0.9939806689141653,194160.76286895014
59,0.9955567996521999,162315.11706334352
60,0.9966877352459883,124781.54390287958
61,0.9929303114824175,213221.42601557449
62,0.9940736865840626,193119.0097166989
63,0.992076829946263,227879.46700594388
64,0.995499187299719,163293.08442718722
65,0.9927020668559712,216735.50202354975
66,0.9949477836473578,176662.81469148584
67,0.9928835588186173,213986.54991642572
68,0.9911710210698633,239789.54893962294
69,0.9957997617813341,156497.62726372294
70,0.9958397895292722,154510.43376895413
71,0.9943803328560459,189982.40023968555
72,0.9914470026523687,234423.18607620336
73,0.9965423066765499,130104.70824283361
74,0.9956286506972333,159523.89672729
75,0.9922601738223396,225299.01941610873
76,0.9966589751219243,125830.2820935063
77,0.9968561959061273,111968.97378639132
78,0.9934483255288024,209392.17531472072
79,0.9912838298531776,238705.91317029856
80,0.9921557415991665,227353.5930757057
81,0.9959067883407058,153516.6685205698
82,0.993500202370349,204817.58046445996
83,0.9955996889344038,159731.47386482917
84,0.9887533240921633,270092.6339766681
85,0.99223616501452,226473.3003474176
86,0.9903664519238352,250898.9967916943
87,0.9967755544135612,122664.77092185803
88,0.9923336629171651,223683.9043633025
89,0.989823283937793,258378.42702300474
90,0.9891539346015334,267213.50613275357
91,0.9915021823397048,234318.25891587697
92,0.991320987161782,238087.46058796346
93,0.9948840482692424,178881.31121734902
94,0.9924278668429498,222525.72705879435
95,0.9962833592399728,134510.89012210257
96,0.9968283825932853,113975.8013906274
97,0.9949011989518487,178471.38633452915
98,0.992442313218367,221378.8352400139
99,0.9919488348498536,228790.52235477604
