,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.01014317934773315,20.131519000249817,14.86701200729703,2.863358767522632e-05,34.30083352500681,0.0022958686436598853,0.005863703723510347,9.586204993693313,16.08267838977034,10.203859811762888,10.136527927489887,2.0410916132159054,0.012534918725234528,0.0008461406196450852,23.200906972598084,0.0004154265669052792,0.9106010003979952,20.04504573066474,3.4886124137491725,0.09261298921971438,0.17067422490019682,15.439836528428904,40.59925746761479,0.3066437845822472
1,0.001662465187864364,4.9953420765567085,7.309901731818303,2.44426868576347e-06,15.546246501966408,0.00017246458118414377,0.0004914013496123051,0.7051980243678466,3.1513922887979033,10.857584683259013,9.66745956597387,1.508893579129307,0.015513880545648083,0.0011023174449625078,3.2081802161996276,8.775355952491453e-05,0.03549111298862754,10.037926907638816,3.003164297402017,0.023389258617814573,0.15374852027412708,0.02516395967900366,12.081505906246672,0.035876020789408186
2,0.0034646595487042107,19.987395013800462,12.775616569160304,0.0004055768005029201,30.307974716094268,0.0027494584645876355,0.022909360881065932,9.586204993693313,16.08267838977034,5.9266375078298115,10.136527927489887,2.2205088866565106,0.1565560484298013,0.0010574922619042476,23.217863160210335,0.00381003711799042,0.9013716416219101,20.045078092232472,3.5256768718961045,0.11489863835390529,0.005094907482990865,15.439836528428904,40.55187003050035,0.3066437845822472
3,0.002847042410309357,20.131519000249817,12.493313594835403,3.169492868255978e-05,34.30083352500681,0.0022969394187520344,0.0058428186760816365,9.586204993693313,16.08267838977034,10.203859811762888,10.136527927489887,1.5608551974632254,0.02047018706243479,0.0008461406196450852,23.06677749399688,0.0004154265669052792,0.9106010003979952,20.042862089464816,3.4886124137491725,0.09261298921971438,0.014286291761059458,15.439836528428904,40.81023634408344,0.0018912672553469678
4,0.016877897033539358,15.844454854671636,14.96791367536089,2.7938488075057826e-05,28.665898296370596,0.0007505238895195567,0.01556170454081469,5.743864160418769,5.535809566559346,5.756194750478546,10.090074201214165,2.2143680619135115,0.020366991456784826,0.0033075656338174735,17.077779573284506,0.003277000143666692,0.9468505655584717,20.00155829314475,3.5190678438637457,0.06343105973150469,0.522997391067008,10.574490559756198,40.60917702433001,0.03851647491402471
5,0.02797121154664063,18.486365834632895,12.822812332539755,0.000408418472955464,34.26411812875309,0.022126317358358544,0.002953761910880915,9.504532204194557,5.729321788519244,5.790084179215445,10.13818262273801,2.188572081901289,0.08231643642178249,0.0009355207995089196,23.207970024959142,0.00362256562171769,0.24774610277196196,20.044203040033178,3.624418533096019,0.6159777082466701,0.02059488180933418,10.780259764131248,39.68965014756307,0.040573250820035156
6,0.02791146127777072,7.941716995377639,13.182711466341416,4.058332499884965e-05,28.99733898085571,0.0007159472048680043,0.003075689636819748,8.816047278067378,0.41016335232472745,10.470993607045823,10.085724398848855,1.9086205074674412,0.017822463279431905,0.008977846855633183,24.36935321380188,0.0031569337469857846,0.23280744991141805,19.890136239694176,3.6381609761803166,0.2186132753772914,0.1717356685575187,11.293894861765763,39.39155550787491,0.30254189384410707
7,0.0017035001918131543,4.696013918165229,10.301349341655044,8.735791123834517e-06,23.105398283984876,0.0005734903180221129,0.048222864602942894,7.695725013064463,1.446924732588044,5.726098184150398,10.039011686185567,2.118994496609243,0.11343221082863766,0.001291117244227381,16.886517850624845,0.004375019189204344,0.02722736007609782,20.033175642289972,3.561781910173707,0.03535811919755817,0.0005628504035014442,0.21518604656324924,14.947450935383742,0.04187444277798605
8,0.02797121154664063,18.486365834632895,12.812827876066407,5.850245156432973e-05,33.99096322522841,0.02161924162611576,0.006454386730705138,9.862188551611041,9.558269493357502,10.537713713959201,10.122890034619202,1.4534671934147583,0.11915844098962516,0.01154699896956825,23.207970024959142,0.003580724036110295,1.179344653610155,19.988925753759215,3.6360127623845973,0.053325901079028265,0.5355082592043268,10.934964392616822,39.488866233516106,0.04311794400519249
9,0.019504683615824334,6.082347790990843,14.631875203568713,1.9436168831269425e-05,14.97710796709434,0.0008038938337256089,0.00042024241153254885,9.361765181141948,5.856351988843274,5.8119637658592165,10.125669767300066,2.1167754394365694,0.0009339386048160606,0.00018946952875075943,16.85305662698215,6.467934590821315e-05,0.02710803430067016,16.741767184683937,3.492516628092627,0.006367138959581823,0.15305670976260083,0.6724474620488925,15.135643298021218,0.08306164331069682
