,0,1
0,0.9857231714507009,366516.75779151917
1,0.9971630213200564,142661.81163497642
2,0.9878062798777186,363842.1407609768
3,0.9858142395244716,364827.8333059922
4,0.9966150686192661,173987.3483890593
5,0.9908765962073665,326684.83141368814
6,0.9948106198296132,238748.22071352787
7,0.9969413139049697,153808.46538819186
8,0.9936335338960645,271688.1890240945
9,0.9950449253565803,225605.52403303422
10,0.9966694489036622,159435.2514952533
11,0.9971215479139093,144494.60381474532
12,0.993659852599279,264841.05007443577
13,0.9933420721818247,276733.51327051595
14,0.9919832610581683,298373.29773887806
15,0.9891808603697806,350375.3318193257
16,0.9923676710645334,295306.37661889754
17,0.9887883340976175,355064.2944668494
18,0.9903951550885995,327183.8612329569
19,0.9958880039889569,197052.08680526167
20,0.9911582238650313,320136.57490574755
21,0.9957194394683119,205080.6590309739
22,0.9894556604224282,343885.4731459506
23,0.9945024202070626,243947.8644157797
24,0.9884266887847168,357721.4792103451
25,0.9883581028303757,358118.0670738481
26,0.9958021878542448,199948.25284022465
27,0.99473912922109,240075.33712723106
28,0.9964139507673968,177745.05180892907
29,0.9893697297141105,346700.40930963866
30,0.990265269819813,333856.0748337731
31,0.9898051763202976,343145.15012579784
32,0.9952979895093227,213504.34253569134
33,0.9887856138091655,355064.3153725453
34,0.9879722516492524,360186.99679940194
35,0.9959734209511184,191002.6495871283
36,0.9952905872795281,221296.46168806963
37,0.9950450121853016,225605.51343720406
38,0.9926883148682332,282822.396810187
39,0.9940083051603815,256804.60261313803
40,0.9919042591056625,304985.12137534097
41,0.9900329586561963,336539.38044145703
42,0.9956283321007849,208721.62799644284
43,0.9919829901549094,300832.89998221025
44,0.9939722486694057,263196.63170524687
45,0.9912034425212972,316234.7971563507
46,0.9952942609253952,221294.6402363982
47,0.9943903077063082,244829.6588412281
48,0.9913681073145744,316099.23949065804
49,0.9917013716736163,310470.19975928776
50,0.9899049170961567,342218.764256753
51,0.9929458841592821,280809.6120814383
52,0.9939823828475145,263117.54019906
53,0.989225363227839,350041.94093104266
54,0.9914441806855775,313276.85684839636
55,0.9900112222339066,339848.4613798391
56,0.9924965721289054,286303.30304469727
57,0.99624920813235,186894.90555120818
58,0.991801748374343,306599.76986474916
59,0.9903073267558601,331400.1422106251
60,0.9931743075381965,276910.49068681523
61,0.9967355663479261,155289.62845057063
62,0.9943856987618241,249386.18399930745
63,0.9942445757640342,253840.13781948946
64,0.9915481902705926,312546.4844713304
65,0.9924210405716114,289347.81238828413
66,0.9903489849817023,328762.84912925586
67,0.9962667065866291,183937.8076338917
68,0.9942675385390278,252275.06948712096
69,0.9940648202711999,254331.2667792216
70,0.9923916023967241,293903.57715531625
71,0.9930940622618202,280166.09280843846
72,0.9943646652089941,250414.96587867662
73,0.9925561070504335,285004.4865189437
74,0.9967313129449725,155955.14906046167
75,0.9923946884333741,290320.5413364507
76,0.9916270627861807,310832.8073013611
77,0.9953569415817697,212411.26904374547
78,0.9961484885159667,188462.00832332298
79,0.9962953309280028,181996.16947682947
80,0.9955589478181547,210207.504892705
81,0.9931179720804354,278763.413626479
82,0.991161904356943,319978.8904171083
83,0.9926288600847534,283694.4512293171
84,0.9966825227476869,159420.4630214367
85,0.9960408719696687,190650.12452436984
86,0.9961108378770088,189182.8623849433
87,0.9879118187918087,362191.6065623686
88,0.9963299774972677,179338.60717654414
89,0.9954214881047091,210855.00959532708
90,0.9900268131563775,337561.964422293
91,0.9879005946555404,363059.6028545387
92,0.9918146682372604,305934.86355165765
93,0.9940091661334207,254919.18975880928
94,0.9929472668464353,280669.7788316496
95,0.9857800831898185,365391.5903569702
96,0.9954573587755289,210211.58756403998
97,0.9963293643627928,180326.01811063662
98,0.987970933800032,360187.01770509593
99,0.9891907661894508,350279.457482297
