HubPrices,NodePrices,WindPower
27.22,26.826757771706482,121.46
26.84,26.06926238202393,106.46
27.01,25.930402517738205,174.57
47.78,46.61031839065487,190.84
21.13,22.21070567960336,190.05
17.63,16.867841822698534,194.27
18.39,17.64328481591282,193.21
10.32,9.618755851488219,187.82
16.66,15.936449305734248,178.59
15.91,15.191596970139011,187.16
15.92,15.194733417599329,192.29
17.09,16.36730724980171,184.52
17.67,16.959318466746154,144.81
20.97,20.262750243015994,150.21
21.43,20.72961379555568,71.94
22.33,21.617602578611233,99.12
27.33,26.630471739623136,90.82
37.17,36.48848856503981,54.99
34.05,33.36934650910727,32.41
35.97,35.293636229444566,34.42
37.79,37.075028746408854,32.59
36.12,36.224365330833486,60.39
34.12,33.37328481591282,45.6
34.76,34.32986617680569,39.37
34.21,33.89483068184538,27.28
33.12,32.41017641081361,45.6
31.6,30.90047173962314,43.4
23.77,23.081625012500123,31.49
20.77,20.05073902607155,68.99
20.2,19.486744634543772,137.84
16.65,15.929881082004089,142.72
18.21,17.48902313793663,142.72
18.1,17.39789790742076,129.13
18.1,17.42106239724219,175.72
18.73,18.06307361418663,131.22
21.25,20.58135772605171,107.74
21.58,20.924226887063615,79.33
21.76,21.098221278591396,42.3
27.15,26.520823153154886,6.46
30.49,29.866828761627108,2.84
31.72,31.086533432817586,9.15
34.1,33.43736333452394,29.48
33.94,33.492707295456476,31.68
35.54,35.713000856230316,36.99
38.79,40.875358182599435,16.18
35.14,34.90976714452395,24.69
35.22,34.70578765819457,36.44
36.83,36.09358014472234,33.32
36.13,35.39958575319457,41.2
32.39,31.683608187083458,83.8
29.51,28.78644930573425,81.56
43.77,41.27651069456355,66.29
21.06,20.114241792262018,146.2
24.8,25.52637477974224,157.95
20.58,21.082451378135087,157.09
19.59,20.386726193273986,186.89
19.73,20.79783651859146,119.03
22.84,26.37099393627012,150.78
16.31,16.032580220813628,135.75
19.8,20.540101884821606,125.65
24.58,27.86733782111138,169.13
22.05,22.94710564916685,182.02
25.81,26.354490637440644,153.36
24.83,25.18831677480175,175.43
31.77,31.83575784779777,147.25
30.89,30.0420474159525,195.72
32.53,31.637434324444563,187.55
30.34,29.512638073571548,180.02
31.71,30.875774521031865,187.42
31.92,31.071189471885038,176.29
31.14,30.34352406000012,153.07
32.94,32.13580256339297,134.01
30.92,30.116660507460438,138.89
28.74,27.95639322101202,109.97
27.83,27.04124555660726,123.21
23.89,22.956253009206463,156.51
21.73,20.767082910912812,176.87
38.3,54.11846887043724,172.28
20.45,21.166937395000176,68.01
17.76,17.03044369726203,10.35
17.93,17.226182019285837,0.09
20.71,21.50586824920653,19.61
18.53,17.847630620972346,32.59
19.85,19.162482956567583,8.4
22.87,22.187630620972346,39.37
23.57,22.89449417351203,0.0
23.29,22.62221567011917,0.0
26.56,25.889641837916788,0.0
31.77,31.1210904396033,0.28
30.8,30.15023249553584,0.0
32.43,31.764789502321552,0.0
36.82,36.16594277519854,0.0
37.89,37.23594277519854,0.45
33.7,33.01763062097235,1.54
33.48,32.779613795555676,1.36
34.32,33.62476145996044,5.9
30.86,30.146744634543772,10.72
28.67,27.96618201928584,16.43
28.56,27.825296032857263,43.95
27.81,27.946109261329518,90.18
34.23,41.433852489067874,101.99
31.8,40.649389210456825,51.3
50.42,68.56349729325478,48.11
19.52,18.8256194040279,44.13
19.04,18.340471739623137,112.41
18.93,18.222750243015994,101.67
18.98,18.278755851488217,41.39
19.32,18.638488565039808,42.3
18.74,18.059346509107264,41.75
20.6,19.915914732837425,34.61
21.54,20.861920341309645,33.14
21.03,20.35535211757949,41.39
23.39,22.709346509107267,47.86
25.27,24.56961379555568,49.34
28.76,28.03988108200409,59.66
29.3,28.573875473531867,24.94
30.17,29.464466131150918,23.8
31.33,30.634761459960437,18.59
31.5,30.79961379555568,14.4
30.71,29.91009228373028,42.85
31.25,29.993666039841372,67.03
39.22,37.14690328761912,89.86
26.04,25.012737105853283,90.82
23.81,22.682357649960423,110.66
24.58,25.061860720516037,71.94
17.84,17.09242687184536,60.89
18.94,18.203580144722345,89.22
18.23,17.51073902607155,83.16
18.16,17.450176410813615,73.17
18.58,17.904494173512028,101.35
18.41,17.751653054861237,68.01
18.16,17.492215670119172,0.99
16.9,16.221920341309644,41.39
18.19,17.502482956567583,34.24
21.1,20.40476145996044,32.59
24.47,23.781625012500122,11.47
25.13,24.445056788769964,12.62
29.81,29.648402669920777,3.4
31.6,31.32000638861125,3.3
33.05,32.68421198186521,6.92
34.73,33.86746236680567,109.01
83.96,79.30449164456346,72.68
86.65,81.60755887013886,9.42
63.88,60.245445084841286,0.49
65.5,61.69900393575398,18.84
29.67,28.447125858472326,117.98
39.33,36.96262847248022,6.74
37.16,34.72914061148815,99.12
19.69,18.970739026071552,56.46
19.49,18.767307249801707,7.29
21.33,20.61931846674615,14.14
17.69,16.975028746408853,21.26
17.57,16.861034354881074,24.05
18.38,17.682187627758058,66.54
20.14,19.454198844702503,145.16
19.61,18.926772676904886,148.64
19.94,19.24476145996044,125.3
21.11,20.41819323623028,9.89
23.31,22.629346509107265,0.54
23.67,23.000499781984253,0.5
24.91,24.23277828537711,5.62
28.43,27.748488565039807,23.8
30.19,29.502482956567583,53.02
32.29,31.5913296836906,84.43
32.95,32.24017641081362,72.19
33.25,32.54360818708346,88.9
31.17,30.428432480317582,105.18
30.48,29.73328481591282,96.88
27.72,26.985296032857264,68.5
25.61,24.6711053448017,103.9
27.65,27.730342896944595,103.9
26.09,26.703984106904933,105.82
25.5,25.8291466765081,110.66
18.48,17.944339056508067,72.92
20.24,20.938062625516046,44.13
19.67,18.956744634543774,51.3
16.65,15.971062397242186,49.58
17.51,16.823340900635046,15.29
18.57,17.881625012500123,41.02
19.61,18.914761459960438,41.75
21.28,20.58304557182552,21.26
22.77,22.09792594978187,7.2
27.36,26.699937166726315,10.26
34.33,33.722271754841394,13.51
39.88,39.24824932095251,16.94
41.02,40.3710904396033,19.1
38.93,38.32312969890886,38.45
39.68,39.01822127859139,87.63
37.94,37.29280632773822,35.52
34.77,34.07990912436521,33.51
34.37,33.6756194040279,43.77
34.28,33.59848856503981,55.48
32.97,32.28076706843266,58.92
28.75,28.065914732837424,64.82
28.2,27.492750243015994,108.37
19.24,18.509585753194564,123.21
21.74,22.661128083055736,146.55
20.97,22.024967357579552,101.67
20.23,21.27981969317479,128.43
17.44,17.354759691924748,122.16
16.96,16.21328481591282,132.27
15.91,15.173580144722344,118.33
18.43,19.321100040694624,135.05
20.41,21.41005893726209,135.4
19.69,20.41380094753986,116.59
19.9,19.188460522678692,100.07
25.56,24.848460522678693,75.5
24.63,23.915886690476313,102.31
28.52,27.779290424385042,185.71
28.48,27.704114717619166,160.53
32.09,31.296955836269962,168.27
41.01,40.23926238202393,145.51
34.48,33.61488853460329,152.5
34.8,33.96834835323424,145.51
31.66,30.86781378033742,155.08
32.12,31.269473583750113,188.47
31.07,31.08685503595253,198.29
28.59,28.82563077315492,155.65
29.31,29.47613730369063,135.4
28.41,28.658499934166823,161.67
25.41,25.659357878234285,170.85
24.38,24.98626261029779,103.27
20.9,21.836571076270022,124.6
19.28,20.343546798254156,110.32
17.57,18.541746783035897,153.65
18.3,18.41122888337317,144.11
17.28,16.53671659218266,126.34
18.44,17.69500070404774,137.14
17.75,17.0058586481152,166.26
19.51,18.771864256587424,124.6
25.71,24.988165193869172,70.22
30.25,29.55304557182552,49.58
33.74,33.05248295656759,41.2
87.73,82.85142618702378,46.15
235.22,234.26823618378978,75.18
35.98,35.262454914206465,126.69
36.39,35.64843248031758,123.9
36.31,35.56757453625012,134.71
33.97,33.24902313793663,173.14
31.1,30.33097827015885,183.6
31.89,31.149290424385043,127.04
33.97,33.257602578611234,52.78
34.48,33.754733417599326,130.52
25.55,24.843608187083458,77.73
23.97,23.27304557182552,74.54
23.44,22.752482956567583,6.83
21.3,20.613340900635045,35.89
20.67,19.979909124365204,107.42
20.14,19.431034354881074,154.79
20.13,19.427039963353295,113.45
19.72,19.029051180297742,35.71
21.66,22.192479420496202,4.23
20.0,19.27473341759933,39.74
19.27,18.545591361666787,15.03
22.82,22.085296032857265,71.94
26.25,25.51272220065488,29.29
32.98,32.20840443795647,40.1
28.22,27.482722200654884,11.85
32.72,31.9758586481152,24.18
32.23,31.51502874640885,29.29
30.97,30.267039963353294,45.78
30.81,30.11733529216282,66.78
29.37,28.67047173962314,76.13
28.18,27.468460522678694,83.48
26.8,26.085886690476315,74.54
25.57,24.867039963353296,76.77
25.58,24.871034354881072,108.37
21.48,20.771034354881074,123.21
19.15,18.437602578611234,83.8
18.8,18.093608187083458,80.6
19.25,18.547897907420758,110.32
19.06,18.360471739623137,83.48
18.97,18.27733529216282,54.74
18.19,17.505914732837425,70.71
17.73,17.047630620972345,67.03
17.73,17.045914732837424,37.17
17.56,16.882778285377107,47.86
18.28,17.600204453174726,28.56
21.17,20.49964183791679,19.22
24.1,23.446800719265998,29.48
25.08,24.41478950232155,56.22
25.15,24.470204453174723,76.77
25.85,25.166772676904888,77.73
28.9,28.2056194040279,96.88
28.14,27.449909124365202,91.14
27.81,27.110471739623137,111.71
30.05,29.346182019285838,104.54
26.92,26.240204453174726,81.24
26.17,25.49277828537711,78.37
25.79,25.12135772605171,59.41
24.93,24.251920341309646,71.45
19.91,19.21218762775806,70.47
19.18,18.471034354881073,63.34
18.12,17.41961379555568,64.32
18.81,18.120767068432663,70.71
18.5,17.821062397242187,39.55
18.49,17.817068005714408,35.34
18.1,17.433073614186632,9.33
17.77,17.105647446389014,8.78
17.26,16.595647446389016,12.36
17.06,16.39135772605171,18.46
17.71,17.03964183791679,35.52
20.38,19.707068005714408,4.42
21.3,20.642510998928696,19.35
20.87,20.216800719265997,42.85
22.04,21.39709604807552,33.51
24.67,24.02452221587314,29.29
26.41,25.777391376885046,18.21
25.88,25.2396698802779,19.73
27.01,26.38425492942473,8.5
28.36,27.73854464976203,0.61
28.29,27.66682876162711,1.73
26.51,25.87824932095251,1.91
24.94,24.295380159940603,3.21
23.49,22.823931558254092,0.59
20.28,19.596772676904887,0.22
21.64,22.11928688831366,7.66
18.33,17.622750243015993,25.63
20.27,20.981789730595413,24.31
19.72,20.38031308654779,13.63
17.05,16.346182019285838,12.36
18.71,18.778331680000154,20.88
17.88,17.18390351589298,24.94
18.87,18.16961379555568,14.4
21.98,22.541649518789853,34.79
22.45,22.892395293412864,13.0
20.12,19.44964183791679,2.19
21.97,21.315942775198536,6.64
22.73,22.07765866333346,10.54
25.09,24.43765866333346,6.83
25.27,24.614226887063616,2.1
27.36,26.69736333452393,7.2
27.02,26.363368942996157,22.53
27.85,27.15047173962314,25.63
28.23,27.516744634543773,47.13
26.25,25.565914732837424,79.65
26.9,26.2099091243652,98.48
22.79,22.084466131150915,107.74
22.18,22.679019601865246,114.15
121.5,118.50718724730163,133.66
20.66,21.342619632301762,127.04
15.26,16.40161970839305,143.76
16.19,18.304528280893084,174.86
15.78,16.770621552520026,184.13
14.23,15.464277667678767,192.42
24.63,32.41553856680599,186.89
17.37,18.21562900511923,177.44
18.97,19.08809243591285,134.01
19.28,20.0029430034724,121.46
20.79,21.42114298825414,80.6
20.94,20.249051180297744,28.01
20.54,19.881653054861236,34.42
25.06,24.402510998928694,39.74
30.87,30.237391376885046,17.57
242.0,241.47377644125012,15.79
38.8,38.1141988447025,20.11
56.82,56.142778285377105,19.73
320.32,318.6835968179564,33.69
35.54,34.89023249553584,31.68
30.37,29.732243712480283,23.04
30.53,29.869079222658854,38.09
25.97,25.30135772605171,66.78
22.35,21.636744634543774,144.11
19.62,18.8715689277779,163.39
31.06,39.55334242246078,187.42
19.44,20.22385703226208,183.86
18.28,18.797036427281913,165.97
16.55,15.797279207440598,191.77
15.37,14.632722200654882,197.55
15.04,14.311301641329486,159.38
16.27,15.539585753194565,130.87
20.27,20.916585981468426,138.89
18.42,17.689585753194567,101.03
19.76,19.045886690476316,59.17
22.35,21.665056788769967,32.59
26.55,25.90280632773822,39.19
32.37,31.762271754841393,24.43
33.74,33.153720356527906,14.02
36.93,36.32055586670648,23.29
33.29,32.6496698802779,29.48
34.03,33.391385768412825,25.2
35.24,34.56106239724219,32.59
32.02,31.351357726051713,43.03
35.28,34.602778285377106,41.75
31.46,30.793931558254094,36.99
27.45,26.78478950232155,30.76
22.19,21.4913296836906,79.65
17.74,17.013875473531865,130.52
19.74,20.463800947539855,153.07
19.09,21.372685318115312,157.66
19.28,20.32295614063511,76.77
18.74,19.504982262777954,64.32
16.84,16.108727809127107,73.66
17.06,16.34073902607155,74.54
19.86,20.475699995039854,73.66
20.67,20.83013169521841,56.46
20.14,19.43961379555568,43.4
20.57,19.879909124365202,13.13
22.96,22.302510998928696,11.35
26.43,25.799965209087425,8.03
32.97,32.35026053789695,18.72
32.1,31.47940259382949,42.3
32.82,32.192539041289805,50.32
30.92,30.287391376885047,38.64
32.15,31.520823153154886,33.87
32.61,31.98854464976203,22.15
32.49,31.878839978571555,31.49
26.31,25.673101656547743,35.71
22.84,22.161920341309646,36.44
21.14,20.425886690476315,61.13
21.84,21.090710983710437,81.56
20.87,21.40333736456366,146.2
20.33,21.33520660166685,118.68
18.1,19.246767372797812,144.46
18.01,18.261931710436667,168.55
16.93,16.189290424385042,191.37
16.49,15.752722200654881,193.74
16.6,15.868727809127106,175.72
16.8,16.07644930573425,165.4
18.84,18.107011920992186,171.71
19.34,18.60272220065488,171.42
20.29,19.57073902607155,141.33
22.32,21.611034354881074,130.52
21.39,20.708488565039808,107.74
22.6,21.892750243015996,73.41
27.08,26.379613795555677,64.57
27.12,26.42304557182552,49.58
26.17,25.467039963353297,32.96
26.87,26.19020445317473,21.51
26.16,25.469051180297743,116.24
28.93,27.605888458512005,185.31
28.31,26.888940778888983,172.85
18.6,17.867011920992187,145.51
18.46,17.723580144722344,169.7
44.43,61.62804293091348,156.51
19.0,18.297897907420758,107.1
18.79,18.06644930573425,85.39
15.09,14.383608187083455,57.69
19.79,19.07502874640885,30.94
18.97,18.27304557182552,44.13
18.61,17.906182019285836,46.88
26.6,34.58200775825441,77.09
36.82,52.64104270263962,167.41
29.19,38.16808082057588,165.4
16.04,16.98772434914701,190.84
15.32,14.584438088789804,197.57
17.33,16.578137151508056,179.16
17.11,16.3658586481152,159.09
17.66,16.935591361666788,84.11
18.58,17.874466131150914,55.48
19.54,18.850767068432663,28.93
21.95,21.30795399214298,12.74
32.52,32.01350915480172,6.18
27.24,26.640851195516,1.54
27.78,27.172271754841397,0.28
27.11,26.496266146369173,0.25
26.84,26.202243712480282,0.24
23.19,22.56768670569457,9.8
23.28,22.622510998928696,15.29
19.93,19.277658663333458,21.0
19.54,18.859346509107265,52.78
18.44,17.76964183791679,72.92
17.8,17.133931558254094,64.32
17.52,16.85307361418663,56.46
16.76,16.08878389384933,36.26
15.79,15.116210061646948,28.93
15.95,15.28049978198425,25.2
16.23,15.55878389384933,38.45
14.91,14.242215670119172,48.85
16.51,15.837925949781871,23.93
20.44,19.770499781984253,12.87
19.82,19.15135772605171,41.93
19.78,19.107925949781873,29.48
20.11,19.433636229444566,26.55
22.44,21.76277828537711,21.64
26.58,26.594281203750146,15.54
31.25,30.87134282085331,21.77
27.67,26.97047173962314,24.56
30.67,29.97047173962314,17.7
25.27,25.436137303690632,25.45
25.16,25.264365330833485,37.9
21.5,22.001593434067626,58.43
21.27,22.07187385767875,79.33
23.09,27.46263706644872,57.2
14.84,16.87130770634943,114.5
15.11,17.43300868928595,88.26
17.18,18.40226645073432,112.75
2.88,5.303388145178809,136.8
-2.35,0.5409676619447006,161.39
-6.67,-3.4101163890473494,132.27
14.4,15.804150593035915,119.03
17.82,18.961619708393048,153.36
19.65,20.836232799900984,155.37
18.7,18.302468051369182,119.03
22.29,21.511540885416785,77.41
21.96,22.565404666230332,131.57
44.41,58.256055459345895,126.34
24.49,25.007894371349373,86.03
153.5,199.5232477094463,122.51
35.04,41.66817201980198,102.31
30.85,34.66840519886934,119.72
33.34,37.84132867656778,100.39
54.24,71.94766170698493,120.42
26.65,28.770533889365304,150.21
42.83,45.808477956825655,155.08
40.29,53.65818061377048,144.46
75.57,85.15722110847273,94.33
10.76,9.71986794484138,75.5
29.24,39.0288379643259,122.86
16.6,17.60263276946447,195.59
31.21,40.08512753248064,174.29
16.02,17.281731877837498,182.94
17.28,18.42762531686527,190.71
16.34,17.496204757539875,198.51
19.14,20.11689444744066,194.01
21.46,22.181227115337478,146.55
20.66,21.997230955774008,148.29
19.46,19.81831677480175,157.95
20.4,21.19930002547637,186.63
19.92,20.832548642381138,193.61
22.19,22.83830186960335,192.95
17.81,18.041341052817618,197.58
21.08,20.294677332877104,196.81
25.21,25.530567235833495,198.29
20.28,19.38571843630964,198.6
238.92,235.44159090511906,197.75
64.93,63.24726783831358,189.79
39.37,37.52168463329373,191.11
22.99,22.208967053214405,198.6
24.3,23.495802563392978,198.6
51.55,49.748871557004044,198.6
84.0,88.88997733912731,198.6
19.44,20.393729957619232,198.6
18.51,19.544376699960505,198.6
19.29,20.11847012377002,198.6
19.37,20.162436472936687,198.6
22.37,25.105679785734377,198.6
19.1,20.088905664385106,198.6
17.33,16.554114717619164,197.38
18.16,17.378967053214406,154.22
19.08,18.31097827015885,123.9
20.33,19.602159585396944,96.88
28.34,27.582989487103294,111.71
22.96,22.255324075218375,85.71
21.87,21.285436244662826,69.98
25.27,24.556744634543772,49.09
67.43,63.81860957466272,58.18
80.99,76.76346367829363,70.22
64.27,60.77957968817462,71.7
88.08,83.30180564291663,73.91
86.97,81.75682800071424,40.65
57.95,54.69723019486114,47.86
22.9,22.2141988447025,66.54
27.69,26.96644930573425,82.52
29.11,28.41647734809536,79.33
21.91,21.23277828537711,64.82
19.75,19.025591361666788,161.96
47.53,65.03089718672699,170.56
19.32,18.5801483684525,125.3
18.35,17.64789790742076,133.31
17.98,17.30020445317473,147.6
17.17,16.496210061646952,105.18
18.32,17.654789502321552,98.8
19.66,18.98964183791679,100.39
21.34,20.682510998928695,155.37
20.68,20.020795110793774,134.71
22.58,21.925942775198536,22.27
26.35,25.70280632773822,19.86
29.38,28.715647446389013,16.05
239.94,239.32283437009934,0.53
35.92,35.23934650910727,0.29
44.23,43.48414275998028,0.25
37.72,36.99473341759933,0.0
32.71,32.01819323623028,0.11
32.5,31.798755851488217,0.27
34.25,33.501568927777896,0.0
27.24,26.544761459960437,0.42
26.27,25.588488565039807,5.62
28.04,27.355056788769964,0.08
22.4,21.73135772605171,21.0
19.34,18.659346509107266,2.38
14.19,13.528221278591394,13.89
18.3,17.634789502321553,15.29
17.96,17.297363334523933,28.01
17.23,16.568221278591395,17.95
17.61,16.945647446389014,16.18
18.44,17.779937166726317,0.05
19.43,18.768221278591394,0.0
21.81,21.155942775198536,0.0
21.04,20.3953801599406,0.0
19.35,18.69594277519854,0.12
23.31,22.664522215873138,1.82
26.59,25.926505390456473,4.32
27.8,27.127925949781872,0.61
29.02,28.34706800571441,0.32
33.15,32.47535211757949,4.6
30.77,30.092778285377108,12.11
30.17,29.496210061646952,19.1
29.2,28.541653054861236,17.06
27.95,27.275352117579487,32.78
22.91,22.222482956567582,28.56
20.83,20.1356194040279,35.34
18.73,18.018460522678694,64.82
36.69,51.10658826420703,89.22
19.35,20.086670108551765,116.24
15.4,14.65328481591282,140.28
15.4,16.44467202877003,149.92
14.07,13.337011920992184,139.23
19.2,22.891429476885207,138.89
17.03,17.21501207317476,132.61
16.64,15.954198844702505,72.92
17.59,16.908488565039807,42.3
17.97,17.297068005714408,33.14
18.82,18.14449417351203,0.42
22.19,21.51706800571441,0.0
25.34,24.67307361418663,0.31
32.78,32.121653054861234,10.72
35.15,34.50280632773822,8.22
62.21,61.58597081755965,10.17
38.97,40.151085135496224,17.32
34.28,33.70487362940489,22.91
35.35,34.62473341759933,43.03
26.5,26.610370939305707,77.41
29.1,28.361006312519965,91.14
23.69,22.955296032857266,50.32
23.04,23.539877545932708,71.45
21.65,21.24903627509934,95.92
45.01,58.45453763577446,37.72
29.43,35.830816841924985,10.17
37.46,53.068272573909454,28.38
21.12,22.330255233789877,149.92
50.63,70.38042653160802,76.45
18.2,17.473017529464407,65.31
18.07,17.37819323623028,45.23
17.98,17.28476145996044,28.38
17.9,17.20819323623028,36.26
17.83,17.148488565039806,23.67
18.6,17.92449417351203,0.0
22.94,22.254198844702504,12.36
28.15,27.46162501250012,49.83
109.16,107.94913707541677,78.05
34.67,33.981625012500125,42.85
64.58,63.84701192099218,53.27
34.03,33.320176410813616,74.22
32.53,31.800443697262025,73.41
30.58,29.843580144722342,43.58
27.98,27.25044369726203,34.61
41.16,42.401999164285904,26.55
40.63,52.77475237357203,24.56
27.02,28.78277121323434,25.2
27.04,29.11849463005975,20.62
23.07,23.311636381627142,64.82
34.88,46.21056345355216,184.79
18.38,17.602398829484244,119.72
20.49,21.02934297303588,102.63
17.91,17.21819323623028,89.22
71.14,98.11517352369162,65.06
19.65,19.67114475628983,3.4
18.84,18.22026053789695,0.52
19.56,18.89478950232155,16.56
26.18,27.30875054738114,25.45
21.95,21.294226887063616,0.33
25.94,25.26106239724219,0.0
32.59,31.946238104008064,0.24
34.29,33.65567548875013,0.37
35.01,34.32248295656758,14.52
34.68,33.97189229894853,11.85
31.72,31.00931846674615,23.67
27.79,27.055296032857264,12.62
30.79,30.02955771083345,12.74
32.76,32.0570399633533,8.87
31.91,31.219051180297743,30.58
27.67,26.99706800571441,14.14
27.57,26.915942775198538,20.62
27.62,26.94878389384933,13.0
25.31,24.673959600615202,2.19
22.45,21.80194838367076,10.17
19.17,18.514226887063618,0.31
18.93,18.269937166726315,5.16
18.68,18.022510998928695,17.45
18.48,17.825084831131075,12.36
18.28,17.62336894299616,3.58
18.5,17.843368942996158,4.23
19.67,19.010795110793776,8.59
21.28,20.62594277519854,23.93
21.17,20.525380159940603,0.56
23.15,22.5096698802779,2.75
28.72,28.083959600615202,0.04
36.35,35.70366427180568,0.51
34.48,33.82508483113107,0.47
42.22,41.45869976676599,0.3
48.82,48.008081066785834,0.0
44.05,43.322159585396946,0.0
42.07,41.33872780912711,34.42
36.12,35.34926238202393,9.33
34.83,34.14334090063504,0.0
28.51,27.826772676904888,0.38
27.97,27.269613795555678,4.32
26.92,26.221329683690602,22.4
23.73,23.047630620972345,54.74
19.84,19.158488565039807,64.57
21.18,21.307529820654914,67.76
21.65,22.76931316263908,58.43
19.51,19.217995171666807,62.36
18.83,18.15621006164695,16.43
18.44,17.767925949781873,11.22
18.42,17.750499781984253,0.15
19.53,18.863073614186632,0.0
21.77,21.10307361418663,9.89
21.36,20.703368942996157,2.66
21.77,21.115942775198537,0.51
22.84,22.185942775198537,0.57
26.27,25.612510998928695,0.34
30.52,29.84792594978187,0.59
81.92,92.35058012678626,5.99
40.17,43.65895467696456,8.03
32.18,31.501062397242187,0.55
29.87,29.19878389384933,2.01
29.1,28.42535211757949,0.45
23.53,22.87594277519854,0.16
23.39,22.733368942996158,0.57
23.78,23.089051180297744,21.89
25.21,26.34904587619067,43.03
44.51,58.87167984388957,17.83
27.49,31.308405198869337,0.08
17.36,16.701653054861236,0.0
22.52,23.894980494742263,0.0
19.32,19.246770908869195,10.44
19.03,18.75086433267871,18.46
18.01,17.35937455146838,0.57
18.19,17.54194838367076,0.33
19.24,18.57478950232155,0.39
20.27,19.60478950232155,6.74
20.51,19.879107265019968,0.19
21.41,20.762806327738218,0.44
22.64,22.00052782434536,0.59
22.72,22.087391376885044,5.62
24.44,23.81082315315489,5.72
27.88,27.24224371248028,39.37
29.03,28.38366427180568,59.41
28.04,27.384226887063615,60.64
25.03,24.376800719265997,49.58
24.26,23.598221278591396,66.29
22.22,21.55736333452393,44.5
21.26,20.594789502321554,21.13
20.77,20.084198844702502,9.8
32.3,43.1080755164688,18.72
36.2,47.070705433393414,55.97
31.95,39.36233289746074,91.46
26.45,36.162480942321935,80.6
29.91,39.90045482017909,52.04
19.5,19.697023290119205,39.19
17.63,17.150105420892988,21.77
19.46,19.59353542912714,37.72
21.8,22.767457062698597,50.57
23.58,25.356498318313704,52.04
29.34,32.804074299008214,22.91
27.25,29.944498470496278,0.56
622.92,621.9270548685516,0.48
29.45,34.152087588353496,0.15
44.07,53.86741740500051,0.14
31.55,30.880499781984252,6.36
32.65,32.505561551269984,7.29
51.68,51.65052605630967,8.59
35.58,37.56669461484149,11.22
39.45,45.30859619129005,16.68
42.13,41.176520295654875,22.66
34.5,35.366219662738274,50.32
26.71,27.17298595103191,60.39
29.99,30.083212057956498,70.22
25.07,25.691705603512077,109.97
19.24,18.047153900833436,112.75
26.82,35.500374229167136,109.97
26.78,34.70881522607187,104.22
27.47,36.20871442575444,98.48
26.54,35.146591039365546,124.95
23.03,31.34231622422665,88.58
21.8,29.38306376688535,100.71
20.65,28.01943569408772,78.37
18.7,21.62013776023835,120.07
15.18,16.59873564218274,105.82
28.4,37.248531266389364,112.41
35.01,44.66242485759971,134.36
33.1,42.449570601786206,156.51
31.58,40.07420036652824,154.22
64.48,77.69203479349271,158.23
96.98,114.08624291569524,132.61
189.13,213.30227025529865,119.72
58.84,69.07925859974259,82.84
48.21,57.02678733589333,114.84
43.97,52.48135924787745,134.71
43.39,51.83701344281792,137.14
35.47,43.11826751601234,104.86
33.35,40.75289551271868,147.95
33.8,41.265525429643276,165.11
28.02,34.9484524434131,181.17
22.17,22.92297104583351,173.71
16.94,18.20430571003988,181.89
20.65,21.542815928829544,172.85
18.35,19.526795415158922,159.38
20.82,21.784883230496217,188.61
18.75,19.908778589742255,198.6
22.06,22.954531816964465,197.55
20.45,21.441479496587487,198.41
20.09,21.104643986408917,198.6
21.2,22.106543033908913,197.43
23.72,24.455812164484303,197.53
25.63,26.209666344206518,198.56
25.18,25.82744392553589,198.49
27.59,27.8736756409327,198.39
33.87,33.76331109023824,197.36
52.99,51.169138843452465,198.6
371.56,392.4480603650604,198.6
38.6,38.005998859920766,198.6
73.41,69.8269217288889,198.44
73.11,69.55008621871033,198.6
33.32,33.18843071228189,198.6
27.02,27.445236412063657,189.13
29.97,30.150722352837455,197.12
26.13,26.611860720516038,197.87
25.36,26.293997244067643,197.36
26.34,34.279968498948854,184.39
21.15,22.043673872897006,181.74
24.22,29.42226897968288,189.26
21.4,22.281662655952562,181.74
22.87,23.466825225555727,197.0
22.17,22.879215898393035,194.8
23.11,23.734279435714456,197.46
23.08,23.729159813670805,197.67
23.26,23.946051408571606,195.19
27.35,27.650834522281908,198.01
30.14,30.319006464702536,197.17
114.23,113.62312969890885,197.55
291.95,308.40420542442536,196.38
50.64,48.82085473158738,198.6
42.7,41.67445299398821,198.6
43.55,42.559628700754075,198.6
52.73,50.93401922140881,198.6
228.54,225.00410865259923,197.19
64.63,61.849099431964326,197.39
35.47,34.45474832279773,188.74
32.36,32.34682699359142,197.6
33.6,33.468430712281894,196.91
27.91,28.10444945791682,194.66
27.52,27.752198996885078,182.15
24.71,24.465182095377124,182.94
24.53,25.03674109847239,153.07
23.69,24.201888762877154,186.5
23.77,24.310200917103344,190.58
22.65,23.375516835674777,194.53
23.6,24.239722428928744,184.52
25.26,25.81650185438509,185.71
30.4,30.585012073174756,189.13
36.15,41.05370444420668,183.47
28.4,29.44724586097241,188.87
35.97,45.57180615761955,163.39
35.07,34.84062508859141,191.9
37.05,36.67734842932553,174.0
164.25,163.42606984984138,188.87
40.04,39.45801007686521,197.74
37.78,37.45367740896839,197.38
37.5,37.13935964626997,198.6
40.26,39.655703531111236,198.6
38.19,37.73755963105172,198.6
36.08,35.82402882250014,197.41
39.43,49.061834199980666,189.13
32.01,37.48595313720273,195.32
26.36,29.733132227857418,187.82
21.87,25.39584627186536,151.07
17.38,16.58952966847234,168.27
26.89,35.21346949710363,174.29
27.84,36.55469199186555,70.96
19.68,20.771858952480347,98.16
