,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.559886268388053,17.454302047616412,24.264945191583895,0.023227435437244537,45.543853838664965,0.09700830642730077,0.5350634934226018,13.988203437596193,3.4134053410956673,12.698780836290283,17.452371785338137,3.9301457565080233,0.5493583046082346,0.004542159594674666,25.223248965002973,0.00310054322817771,2.162490376276689,19.27347684247984,3.8249219699948527,0.8543471744794835,0.01582614451733386,21.270937701516267,42.364350135862665,4.41175431440199
1,0.04418146910183802,0.32712358813428266,3.9666200710933186,0.002752132010673012,28.34853153477097,0.0017339800459529183,0.5500497757741811,9.810543424133046,0.10358255201246763,1.2456248814107163,8.598212378107887,0.585870093562608,0.4946129895773783,3.245404401000058e-05,1.3171449946473555,1.3310346075170733e-07,4.806041074970521,18.101656350176793,0.20653156461036945,0.0004931476347948664,0.003112470494845478,0.06851404391856437,4.683920450059325,0.005608069690540951
2,0.04348983205998265,15.663752292048889,16.57570417038193,0.000588107368897005,45.99700552346103,0.016476034220643115,0.2885769852215817,13.205237073541737,0.18119489319565935,12.639224797598656,8.91492324629538,0.7252855534020339,2.4397428392927654,0.00012651875816583192,17.88275953721989,9.33547285250355e-05,3.2054569169366918,21.365057628492366,3.746015920604079,0.38821215497215494,0.024524510447670324,9.606329938747768,38.10956775487279,0.08296769911838614
3,0.04335346732443917,15.734899735568597,16.09415912359234,0.0024696690238329806,47.07180104051525,0.016044935424153226,0.19703792121369582,11.660078549680627,0.17898700393865163,11.217539349136759,8.911554963276508,0.6612159132735563,1.2283277312661147,9.000319068096436e-05,17.882976183987736,0.00016139591481017298,2.3520454241497397,21.316077058368535,0.5491112087296277,0.0011503471843888882,0.024195863256551323,9.606329938747768,38.11374025056487,0.05309099864922623
4,0.0007026072517946906,3.645550331913004,15.861528682751011,0.0002587205513617727,28.04110663902078,0.014056737958003503,0.20726404039423765,11.152140242984807,0.11471093554355342,6.537507148598231,9.08937410417818,1.9461399599179878,0.5732615649660784,0.00174164976634373,18.592917977750222,0.00016512094534473516,0.2771587195755538,19.20587987561597,2.445371829781797,0.0009967498639019768,0.004693645390607193,1.352117463893819,5.5833347862852705,0.12247757167421838
5,0.030889088269996673,12.865437904446258,19.910460086306593,6.528077080347327e-05,42.21528659143103,0.0022493896760286645,0.3939378332936134,11.261349014145823,0.17576112654768195,10.999056806115153,9.247287467200056,0.3830106727346292,0.5193179929853057,0.00015180432988061093,18.40180654708152,3.7248020679857595e-06,0.1610832237232631,19.114145486111227,0.3321185488559224,0.04152728020826253,0.003927744976787981,9.349835078578469,25.795228038336113,0.10396045253553118
6,0.003852834451844367,12.543155616767951,14.22258629541439,0.0002473446216090455,40.87827290890084,0.017527276522005777,0.30206134579724464,11.835730945606722,0.10395501825077476,11.09418565239337,7.610836715720229,0.10294071187175291,0.5700063088096716,0.0004407068467681588,17.735733217011337,9.25001781011995e-05,2.372090868556228,21.088361752680914,0.04060783320630666,0.0010097826452643843,0.016137425771475474,1.61793054465293,28.709547129902752,0.07326435619004033
7,0.022658026891565576,1.9866108617685025,16.735306493989363,0.0015238840224509136,23.111821811926415,0.0026337193951609245,0.044302418435037585,10.945000143373834,0.11774096364872763,6.223471935498761,8.730179178810577,0.03115145228308344,0.619446902534104,0.0014504055170576871,18.368378295417713,1.3583387671201727e-07,0.05397662879406668,19.1944147732061,0.6058470375289011,0.0010981549586454387,0.0275116248582071,0.00655508644386071,5.621769959592885,0.09881949843926548
8,0.0016167001498072452,1.9054219316665115,14.714808083545911,7.862198548918772e-05,28.721641160021747,0.0008847635409253889,0.19338968547757723,11.691177333957052,0.12743639309061278,0.24677759399514176,8.998177188419401,0.5614129131387756,1.2542209188808184,0.0018813363612864367,2.202164148366939,3.2981106896495904e-06,0.2558143442986842,19.261941280413048,0.16664221313483418,0.0002061122209498921,0.07452377218742177,0.007316015640887942,8.098351696766295,0.027022609918265023
9,0.2557210617443733,16.183297642697575,24.791548657614207,0.021557165345696735,45.5930361241682,0.1386996537724854,0.5482213816287133,12.093025421370195,0.3287970926128254,12.65355707711959,12.781652822021774,1.9372617193861652,1.30284339494147,0.007001437058570585,22.41293763149411,0.0023143790593623753,0.5159719983102329,19.169035497679815,3.826759824763653,0.4924345330907546,0.03234748194055471,21.161385025132446,40.25817259102462,0.3823355681923333
