,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,51.14025362111526,92.55157271293973,52.851234865137954,48.507168465483225,102.27756281701211,11.170092524855212,39.558439443364165,16.42336675112416,35.015499078597976,39.04281723016054,91.15363353436874,166.63422740501196,5.610534609064715,5.0602473148407086,74.9511691507376,42.71012030759886,68.78807962256789,9.229755946808993,161.3498662430213,19.542144983686924,10.392460467536324,64.50134060162483,170.20519064788394,17.297700754399763
1,60.083883590203804,96.23756722605692,195.3950429201769,16.99577983186449,144.87991102229205,16.64054153628543,134.6465161573058,15.720876699148429,67.20459405410429,46.63806204479543,195.9654052946631,27.771624765263624,43.468584306448065,54.14796948354406,49.31204515806563,46.18148324817683,42.28187334971307,61.55542097659393,80.34235986998097,108.81891349996263,99.09874240635747,99.53532475590441,20.654613536620552,30.46501819456132
2,51.219262122586805,92.30943919914519,52.851234865137954,48.35484161739731,68.6052720092092,12.6650649452666,39.558439443364165,16.424384450497698,92.26456885261057,27.986848100358785,91.15363353436874,159.9325617536089,5.610534609064715,6.834820008120124,74.9511691507376,41.533645914683596,68.78807962256789,9.110489643506122,161.3498662430213,19.542144983686924,10.392460467536324,82.4062863881193,170.20519064788394,69.480514298737
3,51.219262122586805,92.30943919914519,52.851234865137954,48.35484161739731,68.6052720092092,11.842657328957905,39.558439443364165,16.424384450497698,92.23450611175107,27.986848100358785,91.15363353436874,166.63422740501196,5.610534609064715,6.834820008120124,74.9511691507376,41.533645914683596,68.78807962256789,9.229755946808993,161.3498662430213,19.542144983686924,10.392460467536324,65.93397665925922,170.20519064788394,69.480514298737
4,51.219262122586805,92.30943919914519,52.851234865137954,48.35484161739731,68.6052720092092,11.842657328957905,39.558439443364165,16.424384450497698,92.23450611175107,27.986848100358785,91.15363353436874,166.63422740501196,5.610534609064715,6.834820008120124,74.9511691507376,41.533645914683596,68.78807962256789,9.229755946808993,161.3498662430213,19.542144983686924,10.392460467536324,65.93397665925922,170.20519064788394,69.480514298737
5,38.47369372777814,92.6743047406884,14.263130098834516,52.26206147789583,64.3692071761605,109.54356304617536,41.414361610755,36.8233970160607,76.70314974035907,28.328224944606355,199.20276269241864,53.70655096719184,148.30428020244145,40.591775530345245,73.72443688755057,26.623871118785594,122.26122810047956,112.93171423419867,79.82200467413865,2.0375611027741103,85.07787921182812,65.02413941175793,136.45044949728359,69.66943274541875
6,51.219262122586805,92.30943919914519,52.851234865137954,48.35484161739731,68.6052720092092,15.141099126301594,39.558439443364165,15.974457046977086,92.23450611175107,27.986848100358785,91.15363353436874,166.63181828989144,5.610534609064715,6.834820008120124,74.9511691507376,41.533645914683596,68.78807962256789,9.229755946808993,161.3498662430213,19.542144983686924,10.392460467536324,65.93397665925922,170.20519064788394,69.480514298737
7,51.219262122586805,96.21264202980149,52.851234865137954,39.86919202221565,13.737338332211738,11.842657328957905,39.558439443364165,16.423363988697645,34.25052656609836,37.781183608525296,181.33572039122745,126.2112903310556,81.35186106260383,6.834820008120124,152.93696048299552,40.80274894056875,68.78807962256789,9.361339826682874,82.7295842755429,114.35837737045583,193.7264036525375,64.69926009081398,152.30391744683703,17.90079940084025
8,50.91253176978533,12.200699695111389,8.47239649133804,52.147762823285895,46.59375543481712,21.592892997077385,38.005074112820026,14.732001363373856,75.41685406303563,57.866635967074046,199.95286667562814,53.70655096719184,149.72074600863516,79.1180266870606,154.8513013511161,21.496718119921507,47.01969050500858,115.82236710549488,85.60272979431805,8.966983609128974,156.267706528004,98.64057510472156,133.8392074795983,73.20232815039938
9,60.083883590203804,88.76081157679752,195.3950429201769,16.99577983186449,93.57546718354078,16.64054153628543,134.6465161573058,18.643917246526915,67.20459405410429,26.95382913947715,195.9654052946631,27.771624765263624,35.98622868186423,55.27839016940486,49.31204515806563,46.23833433984355,36.04730043056918,62.22018190126647,122.4777776251361,108.81891349996263,101.22760506346722,139.3447226098835,20.654613536620552,31.201317563430294
