HubPrices,NodePrices,WindPower
25.36,23.518622784266533,190.19
26.0,23.59648909136286,195.19
33.37,29.64713912463005,192.29
92.5,77.81460755101347,193.48
26.4,24.011282083281376,198.46
30.31,27.275937810836037,168.55
34.04,29.851159879196743,114.15
25.19,23.555724671125784,106.78
25.94,24.04499818856191,147.6
25.33,23.501566652195237,138.54
34.61,29.51046631421299,140.98
26.06,23.645394347423967,125.65
24.75,22.981663181864214,106.14
26.2,24.269864832755427,158.81
33.67,30.36226746034346,167.41
27.08,24.524860924198048,193.87
23.64,22.01681941506467,196.96
23.24,21.660273828825314,195.45
21.81,20.396694987908642,176.29
15.86,14.385673896244755,165.97
6.47,4.0516960994443405,168.84
16.31,16.02928343167016,184.79
12.71,12.33867635616924,197.29
12.83,12.939448593521066,197.57
0.01,1.1031825561024988,198.6
18.71,18.480134341390066,198.6
20.37,20.23351510287571,197.27
20.71,20.609573020677097,197.39
19.78,19.70176250855487,198.43
18.01,18.907175413182138,198.03
17.89,18.806591215075194,198.31
18.16,19.08121402504973,189.79
17.64,18.577856140958062,180.31
17.66,18.607101760907135,180.59
17.94,18.91021581077982,132.27
16.95,17.91004562883584,170.27
17.66,18.623743876815468,182.68
19.13,20.080800008886765,190.71
19.79,20.715836835024266,191.24
18.84,19.748270157121027,189.53
19.49,19.998859375321047,159.95
19.8,19.76151867433589,133.66
15.79,16.66498592530436,144.81
0.0,1.094107118097406,145.86
14.74,15.697271942851117,117.28
16.71,17.64230876898862,139.93
15.93,16.889121066840932,157.95
15.44,16.398196504846023,110.32
18.96,18.9732941460507,132.27
20.44,20.54852403152616,153.93
20.29,21.099342023665937,183.86
23.48,24.41138420699371,170.85
21.47,22.43004562883584,152.5
21.1,22.078536868733988,59.66
21.11,22.112575480601578,16.94
20.78,21.777028108632134,7.29
20.89,21.888877232621947,0.37
20.69,21.722161464438614,0.07
21.04,22.07308602643352,0.01
19.93,20.957538654464077,0.54
20.08,21.111236902443704,0.45
20.63,21.66216146443861,8.59
35.68,36.6603859927238,13.38
23.55,24.566443910525187,34.97
23.33,24.317782488683058,74.22
21.25,22.22761230673908,43.95
19.64,20.616687744744173,48.6
19.19,20.174084240703433,46.39
18.35,19.343329860652506,62.36
18.07,19.068877232621947,69.73
17.56,18.57182110055065,23.42
17.23,18.239971976560838,50.07
17.1,18.10257548060158,40.65
17.58,18.56315967870852,36.99
18.53,19.489121066840934,54.01
36.24,36.91250684841965,47.86
22.01,22.967271942851117,35.34
20.74,21.696347380856206,35.71
22.23,23.183573694871487,35.34
28.04,25.92587699576886,46.15
23.11,23.463532960176607,58.67
19.36,20.3274421247951,58.67
20.86,21.08039603290995,43.58
18.46,19.30355081747751,65.31
19.95,20.2018311407368,80.28
125.16,95.06400821989756,98.16
51.42,42.11833204735904,123.21
26.59,24.601617427076263,145.51
23.99,22.315043943349856,147.95
26.62,24.634391113060985,118.33
22.76,21.69063205001418,122.51
18.47,18.589618775465045,108.05
17.7,17.927792528869208,136.1
17.56,17.595483633928477,151.35
14.12,15.085593000805282,144.81
17.29,17.30606783203542,153.07
18.47,18.4583309721882,143.42
20.05,18.830853006839188,164.83
18.14,18.187502939862274,124.6
18.79,18.870787171678938,122.16
24.17,22.473779017466992,142.02
19.58,19.594218708045606,183.6
23.18,22.326979556822504,186.89
20.8,20.667213350855338,171.13
20.98,20.817627367018304,139.93
23.41,22.126133667195674,168.84
24.6,22.865871975675788,163.68
25.51,23.66307541229709,152.5
19.21,19.830731376704836,103.27
19.07,20.004157892978434,78.05
20.14,21.079705264947876,85.07
20.87,21.80600701696825,103.27
20.36,21.301554388937692,86.99
21.07,22.034668438810375,108.37
21.7,22.669291248784912,69.73
21.56,22.535763182749264,71.45
21.22,22.192064934769633,95.29
20.4,21.3803859927238,89.22
20.34,21.325933364693245,62.11
21.22,22.211480736662686,63.34
21.37,22.368877232621948,67.03
21.65,22.645178984642317,69.73
21.87,22.86517898464232,59.66
29.01,29.94138420699371,25.2
26.7,27.647101760907134,9.61
24.49,25.433403512927505,0.0
26.58,27.536347380856206,0.0
22.84,23.819461430728893,0.0
22.06,23.02559300080528,0.52
21.3,22.260970190830747,5.53
20.08,21.050215810779818,18.08
19.17,20.145763182749267,24.82
19.73,20.714084240703432,26.73
21.63,22.615008802698338,18.84
25.33,26.246591215075192,19.1
23.89,24.12056621485393,48.85
33.84,30.307598895580973,98.16
24.48,24.035635958571557,135.4
32.27,29.0427043539004,68.5
30.0,27.029732588484645,67.52
21.35,21.229232656789133,84.11
19.64,20.04530843189142,71.2
21.17,21.108404624463205,71.94
21.32,21.254706376483576,83.8
27.58,25.493613855616083,136.45
31.39,28.21170613963049,159.67
24.28,24.35061698973496,167.98
26.06,26.26560304099143,177.44
24.21,24.300032791628013,111.01
20.3,21.174985925304362,57.45
23.75,23.987038148818282,20.24
21.51,22.468196504846027,18.97
20.05,21.025763182749266,19.61
19.49,20.45651756280019,35.71
19.15,20.115593000805283,42.12
18.91,19.869121066840933,39.19
19.15,20.107271942851117,34.79
20.01,20.97004562883584,54.25
23.03,23.299397818640042,114.5
23.01,23.084315237714588,193.21
22.67,22.738767865745142,196.84
22.01,22.04918188190811,198.6
27.14,25.106313889325804,198.6
26.74,24.19872935412166,198.6
24.69,22.932757925803106,197.62
24.51,23.00701247440263,198.6
24.95,23.164096503960977,198.31
23.12,22.143088249504917,195.59
21.46,21.228285217400252,197.31
19.18,20.092892967095562,186.24
28.02,28.505745325448363,185.31
80.02,67.67837220810362,168.27
25.38,25.60039603290995,104.86
21.16,22.089535083003895,20.75
23.64,24.61021581077982,36.26
23.12,24.133670224540467,17.45
21.28,22.319557960397873,1.17
20.44,21.484180770372408,3.4
19.79,20.831407084387685,1.82
19.63,20.65661409246917,4.14
19.35,20.392331646382594,9.98
19.71,20.755105332367318,35.52
22.74,23.757368472520092,92.73
20.42,21.392989496764542,98.48
19.51,20.44878070295297,81.88
21.15,21.31029950324097,69.48
17.45,18.236227973793255,138.89
19.79,19.742273054386814,113.1
16.55,17.484157892978434,70.71
17.12,18.08374387681547,81.24
18.09,19.062064934769634,82.84
17.25,18.21559300080528,183.07
17.42,18.39761230673908,140.98
17.46,18.41634738085621,48.36
20.16,21.099705264947875,22.15
27.32,26.716611295447493,91.78
27.01,26.11260058106695,71.2
29.42,27.67755091772162,59.66
22.53,22.87706102621226,30.03
21.39,22.372235116713615,18.59
19.53,20.55014215850482,10.07
19.12,20.144764968479354,0.6
18.72,19.757708836408057,0.11
18.51,19.5532562083775,0.0
18.5,19.531236902443705,0.0
18.71,19.723670224540466,0.0
19.91,20.867271942851115,0.99
21.39,21.553073189225692,24.05
27.36,25.310596335412377,77.09
28.1,25.432064360819354,185.31
43.72,35.48620115147703,198.6
37.23,28.66798164328492,198.6
0.01,1.1022579941075914,198.01
32.03,26.80934869288013,197.67
21.7,19.90947369398644,198.6
32.76,27.424703005511613,198.6
36.51,30.76604660376256,198.6
46.92,38.2535061378604,198.6
42.04,35.561944379806114,183.73
53.71,44.27427055809747,192.29
20.56,20.56312396410672,198.41
15.86,16.758099975177046,161.96
18.44,19.35381752909047,128.43
16.04,17.033329860652504,52.04
14.82,15.806857926688153,20.75
13.11,14.129217596509909,20.37
0.36,1.4522579941075913,37.54
0.35,1.443182556102499,23.93
16.78,17.8352755143113,5.99
16.81,17.880068506229815,53.02
17.6,18.63308602643352,65.8
17.18,18.186273728581206,83.48
17.1,18.100726356611762,66.29
15.03,16.023329860652503,104.54
0.0,1.094107118097406,198.6
-37.37,-35.99667515944057,188.08
0.0,1.094107118097406,111.71
0.0,1.094107118097406,163.39
0.0,1.094107118097406,178.87
0.0,1.094107118097406,183.6
13.16,14.171821100550652,198.6
13.04,14.057368472520094,106.46
17.24,18.236103546637224,112.75
18.92,19.892989496764542,121.81
17.1,18.1053491665863,103.9
18.07,19.069801794616854,70.96
18.85,19.864594786535374,78.37
18.79,19.811066720499724,39.74
19.55,20.571991282494633,33.32
19.3,20.31551934853028,23.29
19.41,20.414424604591392,13.89
18.68,19.698293034515004,8.96
18.74,19.76199128249463,11.09
19.61,20.633840406484445,19.48
22.57,23.57165091860667,20.88
20.07,21.06795267062704,30.76
19.58,20.585349166586298,68.01
19.35,20.350726356611762,56.46
18.95,19.949801794616853,26.55
18.83,19.83719829057611,48.6
18.57,19.581821100550652,2.84
18.31,19.338463216458983,26.91
18.13,19.158463216458983,26.73
18.44,19.464764968479354,20.11
18.66,19.677368472520094,20.75
18.84,19.857368472520093,7.94
17.87,18.88551934853028,4.14
18.77,19.784594786535372,8.31
19.26,20.266273728581208,8.22
20.16,21.16072635661176,0.45
20.07,21.08274566254556,4.32
20.21,21.220896538555746,7.57
20.19,21.19904741456593,0.23
19.92,20.931821100550653,0.43
19.7,20.709971976560837,2.1
19.53,20.543670224540467,6.09
19.5,20.514594786535373,1.26
20.1,21.11274566254556,0.0
22.97,23.965178984642318,0.37
21.88,22.86685792668815,6.18
20.53,21.514084240703433,33.69
19.86,20.838536868733986,93.37
19.07,20.042064934769634,136.1
22.57,21.87877790593129,140.63
17.31,18.28021581077982,191.63
25.41,22.986148727474898,166.83
21.24,20.541381409972033,181.74
16.49,17.463914058759446,171.71
23.27,21.60428956329893,144.46
18.76,19.7274421247951,144.81
18.86,19.83761230673908,111.01
19.03,20.019631612672875,69.98
19.12,20.09761230673908,80.28
25.29,24.82991840465813,63.59
18.84,19.8074421247951,52.04
24.6,22.788208768103573,43.58
18.28,19.272405298657596,40.29
17.82,18.836443910525187,28.01
17.77,18.801236902443705,36.44
17.81,18.85418077037241,30.94
17.78,18.832501828326574,33.14
18.72,19.771577266331665,41.57
23.59,24.655445696255278,24.05
21.42,22.489143944234907,12.74
22.35,23.41821938224,14.4
22.22,23.278973762290924,10.35
22.15,23.213596572265462,8.78
20.92,21.98174744827565,9.89
20.72,21.78174744827565,5.07
21.21,22.262501828326577,0.0
22.0,23.05065270433676,0.36
23.23,24.26678427441315,0.0
22.86,23.90695445635713,0.0
28.47,29.504010588428425,0.0
24.16,25.191236902443706,0.0
24.27,25.26517898464232,0.51
46.48,46.62550651132245,0.44
24.13,25.127028108632132,11.6
23.1,24.097028108632134,29.29
34.79,35.30625587128031,66.54
21.23,22.234424604591393,90.5
20.86,21.849631612672873,101.99
19.99,20.9703859927238,81.56
18.74,19.7203859927238,90.5
18.08,19.062235116713612,84.43
18.38,19.361310554718706,101.03
19.51,20.464498256866396,133.31
25.8,23.84027884891839,175.43
27.67,25.493006780115163,198.17
20.19,20.36879074313912,198.6
19.16,19.359131107027082,198.6
17.34,17.485506511322452,198.6
16.64,16.742976659556714,198.6
17.93,18.131904793011802,198.6
15.79,16.765763182749264,197.26
16.09,17.08055617466778,198.6
17.12,18.120726356611762,198.41
17.49,18.49812285257102,198.6
21.02,21.994838620754358,198.29
22.14,23.105593000805282,32.04
20.84,21.844424604591392,0.15
21.7,22.71551934853028,24.43
21.58,22.58812285257102,87.31
20.39,21.37778248868306,153.36
19.36,20.328366686790005,171.99
18.32,19.293914058759448,196.76
17.31,18.301480736662686,189.0
18.54,19.053482185295582,186.1
18.05,19.043329860652506,173.71
19.2,20.197028108632132,110.66
113.14,113.92345428780854,78.69
23.4,24.43216146443861,43.77
23.87,24.90770883640806,47.86
23.66,24.69308602643352,83.48
20.64,21.678633398402965,98.48
20.17,21.208633398402966,45.23
19.96,20.992161464438613,33.14
20.57,21.588293034515004,17.45
20.19,21.1953491665863,0.36
20.07,21.056857926688153,0.0
38.48,33.92780701519815,0.0
39.9,35.11944020245603,0.0
55.06,47.251499669134425,0.26
26.36,26.959466450821967,11.85
22.86,23.375331309285396,67.27
22.64,23.110027771534938,109.01
24.16,24.728031342995116,86.67
21.3,22.215666653080287,38.27
21.35,21.589811834803005,161.96
20.09,21.006591215075193,184.13
19.1,20.041554388937694,192.03
20.64,21.043459307901607,184.0
19.52,20.4874421247951,141.67
19.91,20.871894752825654,113.1
40.57,41.413550817477514,118.33
21.64,22.622235116713615,148.64
22.9,23.893329860652504,102.95
23.26,24.256103546637227,160.53
21.05,22.057198290576114,192.29
18.72,19.75216146443861,189.26
20.09,21.111066720499725,20.24
20.14,21.1203859927238,14.4
37.95,33.48656496670926,149.34
20.26,21.211724570881675,147.25
19.25,20.206347380856208,144.46
20.28,21.230800008886767,103.27
20.64,21.59264913287658,67.27
31.39,32.280703479217784,18.34
19.69,20.673159678708522,19.1
19.68,20.6474421247951,42.85
20.76,21.163459307901608,66.04
18.43,19.325326289192322,148.64
18.19,18.556476828105314,197.27
18.45,18.72956800058402,197.08
17.73,17.881053883291898,197.01
39.04,31.834314089814022,198.17
18.91,18.928841518020146,197.96
19.45,19.686113586823375,187.95
21.19,22.11583683502427,160.24
19.76,20.72374387681547,123.21
19.89,20.858366686790006,153.07
19.31,20.27559300080528,179.73
18.42,19.402235116713616,195.06
17.72,18.725349166586298,180.88
16.9,17.915519348530278,138.89
17.5,18.50072635661176,98.48
17.4,18.403500042596484,57.94
17.29,18.282405298657597,77.09
17.63,18.618707050677965,92.73
18.29,19.275008802698338,77.73
22.64,23.59634738085621,79.01
38.46,39.34700523123816,71.2
20.38,21.375178984642318,99.44
20.76,21.761650918606673,71.7
21.16,22.1653491665863,33.51
20.68,21.689047414565927,34.61
20.66,21.671821100550652,23.29
20.25,21.26921759650991,22.78
20.81,21.83476496847935,16.94
20.11,21.141236902443705,11.47
20.3,21.327538654464078,7.48
20.49,21.503670224540464,8.59
22.71,23.70148073666269,22.4
22.06,23.032064934769632,19.1
21.35,22.322064934769635,24.94
20.26,21.235763182749267,56.46
20.0,20.961894752825653,32.78
19.92,20.877271942851117,23.8
20.89,21.41180324324975,3.68
21.3,21.810708499310863,0.22
21.25,21.690441787697903,0.26
21.11,21.415455736441427,0.49
21.11,21.349811834803003,6.18
21.06,21.34234168656874,4.14
21.07,21.43000489414096,9.8
21.58,21.948325952095125,7.48
21.58,22.145257657010394,9.15
21.64,21.995382084166426,14.65
22.22,23.21702810863213,20.11
20.56,21.545008802698337,23.54
20.04,21.061066720499724,30.94
17.28,18.262235116713615,106.78
17.44,18.43795267062704,133.66
15.78,16.782575480601576,131.92
15.77,16.791066720499725,113.8
16.21,17.23568953047426,183.47
16.63,17.636273728581205,197.07
15.09,16.071310554718707,198.6
17.11,16.71741143028637,198.6
16.61,16.51512039264654,198.6
20.28,18.94158450949614,198.6
16.87,16.944315237714587,198.6
16.99,16.651036025990994,198.6
22.33,20.7484247048355,198.6
16.43,17.398366686790006,198.6
17.0,17.767736733895106,198.6
16.27,17.26425442264741,198.6
16.2,17.19425442264741,197.7
16.03,17.026103546637227,198.18
16.83,17.825178984642317,198.6
17.31,18.298707050677965,187.95
16.41,17.402405298657598,135.05
16.95,17.94795267062704,132.96
16.45,17.471066720499724,123.21
15.79,16.81568953047426,119.03
14.53,15.55938777845389,151.35
14.09,15.12308602643352,168.27
11.62,12.655859712418241,186.1
11.56,12.589387778453892,196.86
12.7,13.717368472520095,197.46
18.46,19.439461430728894,196.88
15.22,16.202235116713616,196.98
15.27,16.24298949676454,198.18
14.4,15.371140372774727,188.87
14.04,15.029631612672873,185.31
12.6,13.604424604591392,157.95
0.0,1.094107118097406,154.51
11.8,12.811821100550652,196.83
21.11,14.18907918424549,192.03
13.15,12.658483296831282,185.84
10.87,11.877198290576114,168.27
12.98,13.56837170688308,195.59
11.95,13.173545797384437,198.6
21.67,20.624670661881773,198.6
15.64,16.605593000805282,196.95
17.08,17.60087868125484,198.6
16.66,16.969153984421055,198.6
15.73,16.018813620533095,198.6
16.54,16.789057454752076,198.6
16.73,17.17506459767244,198.6
14.89,15.855593000805284,198.6
14.92,15.89021581077982,198.1
15.0,15.97021581077982,187.82
16.95,17.91651756280019,174.0
584.94,582.0039413822963,130.87
19.25,20.22298949676454,88.58
20.64,21.593573694871488,96.24
21.78,22.258348829489105,61.38
20.01,20.982064934769635,27.46
19.5,20.485933364693246,9.33
18.96,19.95517898464232,50.81
19.17,20.166103546637228,63.83
18.54,19.55182110055065,56.71
18.36,19.341310554718707,100.07
19.36,20.331140372774726,151.35
17.66,18.654254422647412,142.72
18.77,19.790142158504818,33.51
19.93,20.944594786535372,22.53
18.75,19.760896538555745,24.56
21.15,22.090629826942784,6.36
27.23,28.079098189446956,15.54
18.63,19.678803580346944,17.83
18.16,19.213426390321484,31.68
18.42,19.469728142341854,38.64
18.03,19.087124638301113,27.28
17.84,18.910068506229813,24.31
18.33,19.396370258250183,22.27
18.43,19.499143944234905,24.05
325.49,323.41193491357024,9.24
26.16,27.065496471136303,0.52
23.15,24.128536868733985,0.09
22.63,23.60021581077982,1.26
19.07,20.094764968479353,4.42
18.5,19.504424604591392,18.72
17.41,18.39315967870852,35.89
18.47,19.070391012816874,59.9
18.24,19.086324503462233,159.09
23.45,21.82312116708504,197.14
33.82,28.003930768159787,197.67
20.27,21.21987544689186,186.89
25.56,25.196072852128495,182.28
135.84,127.5248396959252,182.55
22.14,23.014061363309455,165.97
19.48,20.428026322902042,66.54
20.07,21.04483862075436,39.74
19.57,20.57257548060158,48.11
17.12,18.1503123404488,51.06
17.55,18.596954456357132,54.25
16.14,17.139801794616854,14.78
18.4,19.41459478653537,0.27
17.69,18.721236902443707,0.04
18.2,19.234935150423333,0.32
19.8,20.827538654464078,3.86
18.88,19.886273728581205,17.06
18.96,19.971821100550653,34.06
18.26,19.274594786535374,61.38
17.53,18.547368472520095,83.48
16.09,17.117538654464077,181.17
17.39,18.419387778453892,189.4
18.81,19.83568953047426,100.39
18.44,19.45551934853028,56.71
17.83,18.83719829057611,44.68
17.9,18.898877232621945,33.69
17.82,18.811480736662688,72.68
18.82,19.798536868733986,170.27
19.66,20.61264913287658,191.77
25.77,23.781617427076263,133.31
28.36,25.45075368014853,78.69
21.44,22.40281931482056,44.32
19.79,20.787028108632132,41.2
17.96,18.969047414565928,64.82
16.41,17.430142158504818,67.76
15.74,16.76661409246917,59.9
15.55,16.582161464438613,57.69
16.45,17.48216146443861,37.72
17.96,18.989387778453892,10.54
21.47,22.483670224540464,6.64
20.04,21.038877232621946,10.07
20.26,21.256103546637227,11.47
18.69,19.69904741456593,18.21
16.62,17.62997197656084,38.09
0.0,1.094107118097406,130.87
0.0,1.094107118097406,198.6
9.88,10.89644391052519,197.19
9.98,9.875874772697466,195.72
14.27,14.225971302366444,198.6
12.9,13.180492562578928,198.6
17.05,17.132636295668753,198.6
16.48,17.085013822791414,198.6
20.09,21.02138420699371,198.12
17.39,18.351894752825654,197.27
15.87,16.86148073666269,148.99
16.99,17.999971976560836,98.8
16.31,17.343086026433518,73.41
13.6,14.638633398402964,70.22
11.69,12.731407084387685,55.48
0.0,1.094107118097406,31.68
0.0,1.094107118097406,19.61
13.18,14.201066720499725,18.97
13.28,14.285349166586299,188.21
16.34,17.34165091860667,81.88
13.56,14.567198290576114,123.56
15.15,16.15442460459139,187.82
-1.04,0.1502615655677717,168.27
17.15,18.17199128249463,183.86
16.11,17.148633398402964,170.27
15.11,16.15418077037241,198.12
14.66,15.716200076306205,118.33
16.34,17.40174744827565,62.36
17.66,18.70695445635713,11.47
22.64,23.637028108632133,0.35
18.79,19.771310554718706,10.91
18.7,19.668366686790005,11.73
18.69,19.664838620754356,16.43
16.2,17.174838620754358,104.54
22.95,22.015618101270654,80.6
18.41,18.92718043327521,126.34
16.82,17.8003859927238,122.51
13.23,14.226103546637226,197.57
0.0,1.094107118097406,197.05
13.44,14.453670224540465,198.48
13.21,14.23291584448954,194.14
13.59,14.614764968479355,182.42
15.46,16.48291584448954,80.6
16.81,17.82921759650991,80.28
16.17,17.18644391052519,198.6
13.82,14.822575480601577,198.32
13.0,14.012745662545559,191.24
11.07,12.091066720499725,196.76
0.0,1.094107118097406,198.39
0.0,1.094107118097406,198.6
17.83,16.771726793953068,198.25
0.0,1.094107118097406,198.6
19.51,18.796588418053517,198.6
0.0,1.094107118097406,198.6
0.0,1.094107118097406,198.6
14.36,13.72517618762064,196.96
19.41,18.171437204946134,197.26
13.6,14.59795267062704,191.37
17.55,18.528536868733987,158.52
17.27,18.267028108632132,138.54
17.23,18.22055617466778,85.71
17.62,18.63274566254556,76.45
18.18,19.194594786535372,18.59
18.46,19.476443910525187,2.1
19.05,20.09048252239278,8.78
20.02,21.07065270433676,0.89
31.09,32.06114037277473,0.0
29.86,30.831140372774726,0.0
21.84,22.83795267062704,7.01
21.59,22.58517898464232,16.43
20.5,21.497028108632133,79.33
20.55,21.53778248868306,49.09
16.74,17.752745662545557,46.88
16.68,17.70568953047426,73.66
18.04,19.064764968479352,70.47
17.9,18.92476496847935,68.26
18.56,19.577368472520092,65.31
17.76,18.76904741456593,121.12
18.76,19.75148073666269,174.86
20.41,21.3774421247951,153.65
23.53,24.446591215075195,150.49
17.56,18.524668438810373,113.45
19.31,20.2524789509326,107.42
18.71,19.654328074922415,184.39
20.37,20.62552938871643,131.57
17.92,18.868026322902043,103.59
16.3,17.264668438810375,106.78
15.28,16.25668774474417,108.37
16.1,17.083159678708522,99.12
14.86,15.864424604591392,116.24
17.99,18.971310554718706,82.84
23.71,24.738463216458985,80.92
18.75,19.749801794616854,32.59
16.81,17.82182110055065,103.27
18.34,19.32315967870852,73.17
17.15,18.148877232621945,10.63
14.94,15.960142158504816,20.62
15.22,16.217952670627042,32.41
14.53,15.530726356611762,161.1
11.51,12.550482522392779,151.35
12.07,13.105859712418242,186.76
0.62,1.8306019294557334,176.58
10.91,11.980993068224722,184.92
15.39,16.414764968479354,191.63
17.74,18.018643438589113,191.5
13.4,14.456200076306205,198.08
16.36,15.47277076301093,198.6
18.4,17.275158330319737,198.6
12.27,13.280896538555742,198.6
12.05,13.05904741456593,198.6
13.07,14.062405298657596,198.6
12.66,13.652405298657596,198.6
14.73,15.036380298436335,198.6
12.41,13.406103546637226,198.6
12.41,13.421821100550652,198.44
15.96,16.939461430728894,197.27
16.26,16.28161520400487,187.29
19.23,18.98903959745118,189.66
17.75,17.789181881908107,191.37
14.94,15.900045628835839,190.19
18.32,17.217347818197517,197.94
12.75,13.791407084387686,198.32
20.49,19.061901995990123,197.36
14.7,15.724764968479354,116.59
16.52,17.053822549183543,130.18
15.72,16.251048863198825,129.13
23.04,21.365043943349857,121.46
18.52,19.489291248784912,79.33
19.43,20.39651756280019,38.09
17.3,18.285933364693246,61.87
18.59,19.576857926688152,61.62
18.74,19.743500042596484,77.09
19.1,20.101650918606673,45.96
18.69,19.69812285257102,52.53
18.11,19.117198290576113,65.31
17.63,18.633500042596484,66.78
17.16,18.16257548060158,69.73
17.37,18.366103546637227,71.2
17.9,18.903500042596484,71.7
23.62,24.57264913287658,118.68
20.86,21.818196504846025,128.09
21.1,22.060970190830748,113.8
20.68,21.656687744744172,101.67
20.57,21.541140372774727,43.22
20.1,21.079461430728895,14.4
20.96,21.9274421247951,12.62
21.05,22.013743876815468,154.51
20.45,21.41281931482056,147.6
19.82,20.77264913287658,100.39
19.86,20.803403512927506,157.09
20.03,20.96878070295297,129.83
22.75,23.672138587044635,149.34
23.15,24.07491227302936,169.7
18.98,19.94004562883584,123.21
19.63,20.591894752825652,69.48
20.84,21.8203859927238,78.05
19.17,20.160556174667782,93.69
17.27,18.276273728581206,125.3
17.02,18.037368472520093,90.82
17.56,18.594935150423336,86.35
17.56,18.60418077037241,55.48
17.98,19.037124638301112,46.15
19.44,20.486029894362225,8.22
27.61,28.636614092469166,0.51
28.16,29.166273728581206,0.46
25.26,26.26997197656084,0.0
20.36,21.386614092469166,0.46
18.53,19.568633398402966,36.44
17.58,18.60199128249463,61.87
16.53,17.551991282494633,49.09
16.28,17.29274566254556,83.8
16.03,17.028877232621948,137.84
23.97,22.18871931393551,155.65
24.21,22.39913333009848,168.84
24.74,22.866263114444774,161.1
29.15,26.754810149317024,165.97
23.84,23.739573020677096,189.13
17.47,18.463329860652504,180.88
18.24,19.245349166586298,118.68
19.12,20.12257548060158,96.56
17.62,18.64661409246917,113.1
16.27,17.286443910525186,148.99
15.96,16.97551934853028,91.14
15.63,16.638122852571023,40.1
14.96,15.970896538555744,17.45
14.5,15.507198290576113,5.9
16.67,17.667028108632135,101.67
19.02,20.002235116713614,88.58
17.76,18.738536868733988,74.22
18.14,19.121310554718708,79.01
18.91,19.891310554718707,98.16
18.43,19.42517898464232,156.23
17.35,18.34517898464232,95.61
16.29,17.286103546637225,155.37
16.83,17.8103859927238,81.56
15.85,16.84148073666269,103.27
15.61,16.602405298657597,124.25
16.55,17.553500042596486,105.18
17.86,18.86812285257102,94.97
18.86,19.872745662545558,142.37
19.03,20.048293034515005,85.71
19.41,20.419047414565927,81.88
20.42,21.419801794616856,14.14
24.86,25.846857926688152,8.78
21.98,22.979801794616854,11.73
19.91,20.914424604591392,14.4
19.72,20.719801794616853,8.68
19.44,20.434254422647413,12.74
16.94,17.939801794616855,8.78
17.63,18.628877232621946,16.68
18.09,19.086103546637226,30.76
18.47,19.459631612672872,36.26
17.91,18.879291248784913,68.5
15.83,16.073510082782633,150.49
35.89,28.2044664144571,198.6
27.8,24.137235654299033,198.6
16.73,15.808561969199358,198.6
27.3,20.648126724763536,198.43
10.71,10.48198346537988,197.31
28.44,23.23691537078337,198.6
15.91,16.205285554497447,198.6
15.43,16.386347380856208,197.89
20.56,20.147071066398407,23.93
26.58,24.46957524374849,18.21
20.73,21.096476828105313,184.26
36.23,32.18169330242266,184.0
29.99,27.477390775963787,146.2
21.75,22.15993124186596,163.97
16.2,17.168366686790005,149.34
17.02,17.269982016746983,156.23
21.37,19.89382477225494,160.24
0.0,1.094107118097406,189.53
1.45,2.531163250168703,198.44
16.91,15.967297043316488,198.6
19.61,18.341851221109096,198.6
22.5,20.886065035013743,198.6
21.66,19.730789394750335,183.21
22.78,20.70285947556516,140.28
15.14,16.101894752825654,150.78
31.33,26.670557823788897,152.21
13.23,13.778615541102063,145.86
26.23,19.71588646200473,195.85
15.95,13.953296369122096,170.56
15.12,14.388097178155366,184.92
19.57,17.93387554713597,193.08
17.2,16.216616315540566,189.13
20.57,19.18813009573549,197.51
21.55,20.457518000141498,198.25
19.97,20.20703814881828,194.93
19.11,19.36460482672152,166.83
18.67,19.204747111178452,198.6
28.01,25.364253848697132,198.6
17.54,18.329926221772883,198.6
17.2,17.840147178597892,198.6
15.23,16.04951220560992,198.6
15.13,15.952285891594643,198.6
16.2,16.473096066619668,198.6
18.51,17.894591989513696,198.6
14.86,15.35314182140762,198.6
18.09,18.77360159235854,196.83
19.7,20.051683836186793,195.85
18.13,19.087271942851114,194.01
18.31,19.271894752825652,148.99
17.86,18.824668438810374,178.3
15.56,16.534838620754357,191.9
15.17,16.149461430728895,196.79
15.17,16.14391405875945,185.84
16.87,17.172682050456707,159.95
15.96,16.936687744744173,157.95
16.37,16.609811834803004,146.2
17.68,17.946624132655316,116.24
25.01,23.11499818856191,129.13
21.82,22.33163306130577,83.8
19.22,19.645648795779383,60.64
19.89,20.291610183911793,50.57
18.76,19.725593000805283,79.65
17.99,18.95651756280019,54.01
17.25,18.22298949676454,61.87
16.96,17.945933364693246,61.87
16.58,17.580726356611763,77.73
16.97,17.98182110055065,60.89
17.87,18.89661409246917,56.95
18.92,19.9503123404488,18.46
26.42,27.431821100550653,51.55
25.77,26.79661409246917,30.39
23.21,24.227368472520094,49.34
25.07,26.086443910525187,15.92
25.07,26.086443910525187,11.98
20.76,21.76812285257102,45.42
19.41,20.414424604591392,185.44
19.33,20.305763182749264,197.72
18.69,19.65004562883584,171.99
17.58,18.536347380856206,171.71
23.51,21.70468070206792,197.29
19.45,18.838290237493325,198.6
18.65,18.318432521950253,197.81
19.82,18.52041611328225,198.24
15.28,15.169402838733113,183.07
15.79,16.24893302759605,140.98
18.19,19.024305197528438,185.97
18.56,19.402626255482602,197.58
17.15,18.152575480601577,170.56
