,0,1
0,0.9879880061032223,291134.75836440735
1,0.9957060921347065,167174.03420592472
2,0.9946607629587318,199045.92886557057
3,0.9948623232987791,188027.56958868168
4,0.9954779599998377,174630.20130985603
5,0.9881825388892767,290770.2590294834
6,0.9886457400003067,289660.3945875056
7,0.9918283080924697,248131.49837683514
8,0.9948968539779829,185173.05687157996
9,0.995200558664789,183460.5516145602
10,0.9908899945332111,261989.49926956184
11,0.9905335081349356,264843.23239014484
12,0.9916292887068396,251426.35343315452
13,0.9952788804228548,181731.99960137345
14,0.9942442530525191,202900.4259565752
15,0.9934465715325868,220527.27128964663
16,0.9911182566021851,257593.15432787687
17,0.9953161002254116,176512.1982122995
18,0.9898194463788783,277155.767988028
19,0.9941120858901034,207765.36031447165
20,0.9940363598908912,211692.19618654996
21,0.9944427318695622,201425.2071547471
22,0.9942003592517474,204692.39588085003
23,0.9944959716669978,200867.13163138554
24,0.9930039755726138,229016.3000485655
25,0.993226868715503,225064.60139957443
26,0.9924328085309679,236444.54878958687
27,0.993571772301626,218691.9729243107
28,0.9921788789447779,240811.11534977145
29,0.9913614387978602,253614.50173460506
30,0.9923286843453192,239042.9061151091
31,0.9895389937804807,278034.79362409376
32,0.9919974653571839,246253.72616970912
33,0.9903913463961724,267437.8155956976
34,0.9892798672569283,281194.2665910311
35,0.9920880817125506,243811.33979478665
36,0.992918572260784,230807.74625299685
37,0.9887154825426422,288017.8351591602
38,0.9937575915850981,216095.06838411093
39,0.9891941026638201,282499.65002855286
40,0.9938513621949159,215250.76648751833
41,0.9900170257666228,271413.0393431056
42,0.9933563572714125,222401.92038832232
43,0.9894524256770324,278916.2297473941
44,0.9914945931239346,251685.97544210963
45,0.9909213633672334,261914.57010250352
46,0.994143849981438,207179.84231566451
47,0.9904747418888149,266978.38492417336
48,0.992565828475504,234997.7373338882
49,0.9912095712652014,255267.16645092517
50,0.990956700158229,258489.4449088201
51,0.9912265753107768,255030.9078030493
52,0.9914666762491945,253457.01760866866
53,0.9954422653863352,175370.8077339679
54,0.9937309123491026,218107.11769605055
55,0.9939843758522469,211887.53153068386
56,0.9928056035069234,232482.65161808766
57,0.9900985296636594,270189.2650851216
58,0.9924658273896458,235633.72780808806
59,0.993144885680711,226959.5533056762
60,0.9926732502293084,234634.41369796172
61,0.9909657539952542,258474.70685181394
62,0.9902929871391346,269204.96512005106
63,0.9920123091088185,245855.23708784953
64,0.9889907121228959,283548.8933859784
65,0.9933569182149491,222394.63391192257
66,0.9920732556357694,244010.02659384534
67,0.989852881382832,276725.476621313
68,0.9932197780954741,225834.023936864
69,0.99534819813228,176415.40674664453
70,0.9889818486969305,285403.48784320056
71,0.9936780927537183,218656.42885587364
72,0.9922815372609793,239419.266672723
73,0.9930618433193151,227376.44217513315
74,0.9905178972537231,265026.1221672464
75,0.9938991439968587,213265.67926353216
76,0.989889844842837,274570.7208197117
77,0.992216295681406,240330.7564138919
78,0.9899627422753676,273176.28910137713
79,0.9890779083289666,282729.08279599994
80,0.9887945589454079,287214.01765383594
81,0.9901773456002179,270134.19608160853
82,0.9888615137286667,285707.3783262409
83,0.992731426084833,233230.05718404986
84,0.9902894895669494,269273.71186811663
85,0.9893162039653725,279209.2130857799
86,0.9938870963372692,213400.2690049745
87,0.9898807035808838,274926.23564756475
88,0.9899813434976245,273072.5141595006
89,0.9888327857964874,286999.22182515264
90,0.9893072675031078,279339.47022561915
91,0.9927003051333395,233602.5761551652
92,0.9895389221434613,278035.23775239475
93,0.988921909690036,285593.98253353685
94,0.9890761465356589,283508.12367388606
95,0.992882800017872,231959.51009682566
96,0.9930865451350592,227255.4961760491
97,0.9928828179526288,231958.91837655008
98,0.9901652775036994,270173.7216219716
99,0.9954421812977265,175370.8077339679
