,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.4135532133687325,13.120798437712814,30.058879960670748,0.07654945793814635,35.927076449560616,0.02243708228976704,0.0428708670917473,10.098798186117126,4.834996740199252,5.625801592665646,13.183521018507959,4.093867691005195,0.2494574029519545,0.010734043427189796,22.243311930704,0.00036495231947222405,0.00039730395050891073,20.137238501608184,4.834220743101395,0.0012765324000171482,0.012065489651449105,21.41873121246389,33.28081804664258,5.609656903159077
1,0.05222067955205978,5.383884129372869,20.99459325696266,0.00036251060624489556,22.484795268495294,0.005475302911188477,0.017837187615697823,7.005040555273497,1.4630676806870662,0.18000628926354034,10.063222165471927,2.0823385728182737,0.05487312246169449,0.00016133683473198464,6.789728501027998,5.224281482629593e-06,4.125824940500783e-06,18.874062095050284,0.5041386341555568,4.7420817444639054e-05,0.0013131467283690444,0.10613735205440245,7.094000766235669,0.0003878446452358353
2,0.26367186240681495,8.04396356015644,23.663103818993015,0.001978106447519725,21.627629845030885,0.005383717903534514,0.019945773222294187,4.61180230553536,0.5065388184620998,4.4860484443552,9.859393622758878,2.424850038988146,0.08284752833103083,0.0003234505037049267,9.861489542033508,1.775635313483948e-05,8.919784923943981e-06,18.789951770816934,0.6292978060302259,0.0009589784457633324,0.00027174853533107725,1.0337435853987582,22.076127423861852,0.022756132384227898
3,0.22961301760185182,8.50670503512861,24.216601102523413,0.0008783393733793713,22.56010666429629,0.005725953488387521,0.020227615147473812,9.145389166362339,2.209108129265636,0.8387667821352616,10.316647212006975,2.865133390313945,0.032466493235330844,0.002242626664451261,10.11149231230514,2.653730021269021e-05,0.00016340649210848292,18.086667732888607,2.711539527605203,0.011054545362688264,0.00041407033285503596,1.4952349588728409,8.600238555780017,0.005405180797435299
4,0.05222067955205978,5.383884129372869,20.99459325696266,0.00036251060624489556,22.484795268495294,0.0019155163707581654,0.017837187615697823,9.196854936041898,1.4630676806870662,0.18000628926354034,10.063222165471927,2.0823385728182737,0.054455454495113687,0.00016133683473198464,9.849654870185027,5.224281482629593e-06,4.125824940500783e-06,18.874062095050284,0.5041386341555568,4.7420817444639054e-05,0.0013131467283690444,0.10613735205440245,7.094000766235669,8.820112713872483e-06
5,0.45376818045826406,13.09156559267126,30.4661931202209,0.002070332343866268,35.927076449560616,0.02243708228976704,0.037620489043949545,10.098798186117126,4.834996740199252,8.701813095630468,13.183521018507959,3.967431265614098,0.5360779463409336,0.010734043427189796,22.250119116780056,0.000190822350425838,0.0003899295821533356,20.137238501608184,4.827446515564851,0.009289889443030108,0.012065489651449105,21.41873121246389,33.235257498869814,1.5858511648793145
6,0.5727499078199152,13.09156559267126,30.4661931202209,0.06960400354012553,35.927076449560616,0.02250450186597447,0.020669148128152175,10.100051466492415,4.834996740199252,4.854387228351468,10.021533375507754,2.4786944552787147,0.5360779463409336,0.00114447711518266,22.48269343954717,0.00019370397756396103,4.7018504631782476e-05,20.137238501608184,0.5820149907790644,0.009289889443030108,0.012204612483862134,21.41873121246389,33.29694319249503,1.5858511648793145
7,0.26207549411916414,13.831660162042699,27.728716425386857,0.00877156998393323,25.83187932868299,0.10724801913647102,0.04287496890385171,10.038672786775887,1.8781873794444586,10.066011487665595,10.04579615258366,2.3708305797320914,0.030469377794566196,0.003797339926148626,21.58618163280037,1.762297839911478e-05,2.6130532421076305e-05,18.86979982523797,0.6727935865301959,0.01121810072448577,0.00016865843414048953,1.7241362025059508,31.409464056004815,0.008960120310382812
8,0.44414645868075453,5.383884129372869,31.040359274854406,0.00036251060624489556,22.484795268495294,0.0030000879644478916,0.0380797835154766,9.196854936041898,1.4631738948158601,0.18000628926354034,10.065310041068612,4.028538202201285,0.054455454495113687,0.00041148841530390477,9.74072713689316,2.1388235255420294e-06,4.125824940500783e-06,20.05837273921908,0.5041386341555568,0.004628023033308148,0.0012926775934952077,0.10613735205440245,7.094000766235669,0.0003878446452358353
9,0.23196003626653316,5.383884129372869,24.737958680394474,0.0026563435544598992,22.539151275965825,0.0007857123385417823,0.020622406310299327,9.211750246527147,0.9696980638714139,1.0780127021952586,10.165773804551943,2.1009605553663677,0.0835818120385378,0.002070780237604575,9.841705432762517,0.00020094095358133478,4.0596862950394684e-05,18.885772731586727,0.8286645731145893,0.0008166560586983366,0.009203091588337885,1.4374771246232338,8.530363277532967,0.008417269208565423
10,0.5689831600575699,13.188288843260903,29.522189516924392,0.07166035051525024,25.997840695190195,0.007308894605822208,0.04106904749362755,10.15202913985387,4.794343599381196,6.406929633156893,11.118146931638606,4.185856601767095,0.052102025708645236,0.00572448621330179,22.333099010698188,0.00018997438553807473,0.0003944493139669711,18.90711363907176,0.340110815380987,0.011777946800923787,0.008410376347257723,9.831936912820808,33.26312761924434,0.10423117395557105
11,0.5717679413285761,8.542931605514154,27.910625016602555,0.0011169283740149437,31.587795718507632,0.010634734519729887,0.012803390302958177,10.092600435519484,2.444829353194189,8.007413116416666,10.089691357192885,2.4945235067853893,0.01351351676495538,0.003912958532758026,21.606128462386213,0.00018432615887730184,0.00035687981458859476,18.886519943853013,0.9592952963735604,0.0016389023773409296,0.00017170505527797347,17.352923835998343,30.8086768938676,0.11454437440075288
12,0.26207549411916414,13.831660162042699,30.503629796358886,0.00877156998393323,25.83187932868299,0.10724801913647102,0.017927662299444494,10.038672786775887,1.8781873794444586,11.268972679983897,10.04579615258366,2.3708305797320914,0.030469377794566196,0.003797339926148626,21.58618163280037,1.762297839911478e-05,2.6130532421076305e-05,18.884762990182434,0.6727935865301959,0.009957552905076047,0.00016865843414048953,1.7241362025059508,31.89325754107037,0.008796985915813552
13,0.2762604905645978,5.383884129372869,24.20338340889413,0.0009721079610057556,22.584413675099313,0.0007857123385417823,0.019947187416836553,9.145389166362339,0.9696980638714139,0.9386776135439081,10.311206898356007,2.916283991187978,0.0245470592414314,0.002242626664451261,9.607092470110246,3.67724970129317e-07,1.0827072179711572e-06,18.086617325174416,0.5059164067056949,2.176488495674034e-06,0.0005711031560498023,1.4141958145487823,8.530363277532967,2.5083579728098518e-05
14,0.34475384150966326,8.47248217132241,20.908067202849637,0.0009679124200496045,22.686674437124488,0.005641891973085001,0.01270756657603946,10.005802325232494,1.9829911679618553,4.443371973272388,10.169587283778222,2.074726398516591,0.03237344652581277,0.00012769464134786232,9.849809109141574,5.252440098256781e-06,0.00034158198072766464,18.5429198974766,2.688039568046408,0.001179646569979373,1.0777291620799566e-05,0.2027146595648699,23.12238851872914,0.00045114187714462295
15,0.33002975360829184,12.936199580116899,29.852475016513,0.000424567083269879,22.84593991626737,0.0009500813204994171,0.04286677610621541,9.150456622442618,1.8849422816539843,4.497984821108673,10.160823683698148,2.082189613065653,0.03087219727036109,0.0016871947749931874,10.190500659193223,2.5790264339530264e-05,0.0003387087782032929,18.543016173662675,2.733035604813024,0.0009234527191581843,4.3833166461719854e-05,0.18399100505871402,23.10883103452323,0.0018362596911131457
16,0.3366821962005675,12.77914554257199,27.915874384489054,0.006416061000644083,25.604234325824894,0.005725387551434402,0.017765375937513747,10.04262577257205,4.813193665193684,7.829526566184812,11.039802359258488,2.485182890191613,0.03208952831191323,0.005618445666705477,22.333099010698188,0.0003820666881153908,3.9932954215351736e-05,18.91982774677616,0.5073650406735242,0.01418176986532119,0.004497171521024971,9.831936912820808,31.899085994658957,0.008326497586836436
17,0.009771385977196706,5.383884129372869,20.99459325696266,0.018341204472937234,22.48895404191015,0.005065835559213493,0.01783730872602173,9.196801777761365,1.454129610789984,0.19517253031013998,10.020482857027199,2.0823385728182737,2.6622138259882577,4.60123861154094e-05,9.860800719647763,5.224281482629593e-06,4.7251895117423267e-07,18.792743452909825,0.5059512905834049,6.292293308025182e-05,0.0005665019762517526,1.436336517048087,7.094000766235669,0.3211615415043039
18,0.3973415804816705,12.603094145418483,29.92098966730253,0.0017628458796398391,31.980655455269392,0.0063988313772276595,0.03926394128092856,10.191045641698352,4.787802792745453,8.170954655414143,10.216496647109784,2.593068040891368,0.038172891517330845,0.00036923714476297474,21.919944494856885,0.0009585859009325801,0.00041689857942738066,18.77833815583646,0.47404142600655796,0.00047840786418419635,0.004585293511803824,16.44309161670993,33.6930246198081,0.12337971677717696
