,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,128.06181002942571,14.152689620475023,62.04045009806008,20.980476467256782,82.38337383854814,29.14126517319687,182.57715060695182,4.06169157940788,6.370301517730714,13.115894113792073,75.38333116505672,23.537848541877548,7.634458932049104,65.63658193686895,129.18769906742827,18.20192710783557,129.70271795861532,105.07346149497168,28.226356644601246,80.24370732340368,118.15959342573687,70.50672242198787,89.8325768825492,57.51276791082835
1,128.05207768939485,30.467287529933927,62.04045009806008,20.980476467256782,82.23900819273689,20.967794601717326,182.6285332359404,4.06169157940788,6.370301517730714,13.115894113792073,71.4105224075621,23.537848541877548,7.634458932049104,65.63658193686895,124.15911373724167,18.20192710783557,129.67702422897372,105.07346149497168,28.84675729898558,80.24370732340368,118.15959342573687,70.02669966855723,87.05676888421866,57.51276791082835
2,129.22836528671752,30.467287529933927,62.02945366451059,20.980476467256782,82.38337383854814,29.14126517319687,182.57715060695182,4.06169157940788,6.370301517730714,13.115894113792073,71.4105224075621,23.537848541877548,7.634458932049104,65.63658193686895,121.15062299493246,18.20192710783557,129.70271795861532,105.07346149497168,28.226356644601246,80.24370732340368,118.15959342573687,70.02669966855723,89.74766064921923,57.51276791082835
3,128.05207768939485,30.467287529933927,62.04045009806008,20.980476467256782,82.38337383854814,29.14126517319687,182.57715060695182,4.06169157940788,6.370301517730714,13.115894113792073,71.4105224075621,23.537848541877548,7.634458932049104,65.63658193686895,124.15911373724167,18.20192710783557,129.70271795861532,105.07346149497168,28.226356644601246,80.24370732340368,118.15959342573687,70.02669966855723,89.8325768825492,57.51276791082835
4,128.05207768939485,30.467287529933927,68.85722250301386,20.980476467256782,82.38337383854814,29.14126517319687,182.57715060695182,4.06169157940788,6.352852597262622,13.115894113792073,71.4105224075621,23.537848541877548,7.740340790419829,65.63658193686895,129.22041602595306,18.20192710783557,129.70271795861532,105.07346149497168,28.226356644601246,80.24370732340368,118.15959342573687,70.02669966855723,89.8325768825492,57.51276791082835
5,128.05207768939485,30.467287529933927,62.041555505401256,20.980476467256782,82.38337383854814,29.14126517319687,182.57715060695182,4.06169157940788,6.370301517730714,13.115894113792073,71.4105224075621,23.537848541877548,7.634458932049104,65.63658193686895,129.22041602595306,18.20192710783557,129.70271795861532,105.07346149497168,28.226356644601246,80.24370732340368,118.15959342573687,70.02669966855723,89.8325768825492,57.51276791082835
6,128.05207768939485,30.467287529933927,62.04045009806008,20.980476467256782,82.38337383854814,29.14126517319687,182.57715060695182,4.06169157940788,6.370301517730714,13.115894113792073,71.4105224075621,23.537848541877548,7.634458932049104,65.63658193686895,129.22041602595306,18.20192710783557,129.70271795861532,105.07346149497168,28.226356644601246,80.24370732340368,118.15959342573687,70.02669966855723,89.8325768825492,57.51276791082835
7,128.05207768939485,30.467287529933927,62.04045009806008,20.980476467256782,82.38337383854814,89.79099916772874,182.57715060695182,2.356326116998197,79.97688047994968,12.790949453022407,71.4105224075621,23.537848541877548,7.634458932049104,65.63658193686895,129.22041602595306,18.20192710783557,129.70271795861532,119.04276284403461,28.226356644601246,80.24370732340368,113.70136507074716,70.02669966855723,89.8325768825492,57.51276791082835
8,13.434305350156212,51.81038090862105,70.48423730232085,93.88509750143305,81.98310581556908,22.78286445708153,146.47651895626842,1.9231917440946256,7.292314938934151,12.266080863777983,67.16512626399484,137.67278297892977,13.76752304133192,37.263638458329666,76.95301492436434,3.002308980166614,54.60733810327196,108.56313350520313,182.80143747471297,14.926547969978008,116.46479243705855,70.98506185987868,131.9120582536502,1.245062458240092
9,125.95655465242653,30.467287529933927,61.93117699517619,20.980476467256782,100.54107091685461,20.123714227771572,182.5549719635026,4.07448543551634,6.396922830531153,69.45592178130411,197.79135536484006,23.537848541877548,7.634458932049104,37.69199517430538,77.1310026481267,42.51708453860758,52.95282397869479,108.48546878454798,28.226356644601246,84.11290875991938,191.6720421215973,72.83545205100576,40.422602943820195,55.50824235736094
