,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.23199588381322037,4.4420103476808075,8.82801785364328,0.3394848795239964,4.80889371523744,0.024668448550691682,0.08326004378685894,4.719627485593826,4.599363074863363,7.998594475988853,17.219751407114195,0.021974885452447558,0.7011898575503568,0.03872679097350229,3.6288898056911982,0.036002578136122156,0.03292199629199313,7.944626631652617,4.0217733382949215,1.7752957954715196,0.008930759961838723,0.1422392599652778,0.07632314614908076,0.00997663376082946
1,0.2653040383850056,8.87620027372447,19.78395593531717,1.1896018573069014,20.101857469653087,0.3426347749886123,0.10768521086812904,20.345440161903404,2.5938036663288324,24.288970380210564,28.538935913496175,0.13090475906227042,4.210477460981276,0.07115074435953447,13.913203801818987,0.0370390323477739,1.0642683046883397,8.283133310238142,9.20497271774695,6.984084349761455,0.026720853986906726,10.666905888628293,39.5851396718514,0.16064466694691654
2,0.23199011336794018,4.680053875890072,15.062338920922263,0.4334275801449707,4.808960292947259,0.3514188523132976,0.08340166115323457,5.706023954388465,3.184397054382837,8.495637117658966,21.150406657912153,0.02136006851301784,0.7089536818898589,0.02831943829079683,1.3747299189086046,0.007416515236035107,0.1822700647579999,8.017338276964395,8.34164363862211,4.17638769076752,0.25971625740217097,2.449361079027288,1.2579182354409397,0.01703147808508959
3,0.2872509468292496,4.292639159215011,14.987831918015791,1.0744449624636434,4.0371617080909905,1.879889692723736,0.043902962344759544,7.420613629441639,3.154807640559257,15.893993483258852,18.314862604637366,0.009290853920653874,3.829750666734585,0.011138177041488737,6.29377459964389,0.23667138975002788,0.006877454795679042,7.988631372971054,7.6366369270428835,2.0322104359479747,0.160342523486247,0.38138018917445404,9.34545925109918,0.03290733198663337
4,0.08778089164659125,4.476015101809013,8.896166924747478,1.0663890796599658,4.200287507873632,0.21634309431895937,0.08128918372611083,7.447788176167676,7.070170425690052,8.221676062310792,17.219751407114195,0.02205214339765588,0.6961954535324699,0.029902955093865383,4.278585005565452,0.03859566813049404,0.003105019937727868,8.094203571743757,7.194803157206784,1.7349585893299329,0.01923627146677132,0.3785263469658196,0.09250389680175686,0.034334355561817145
5,0.24534731936768633,6.543764354978084,16.719780028937166,1.2515890541979808,21.112653704295383,4.1210589291801245,0.278233633589559,20.816947176611382,4.960899147989107,15.928813964950876,25.086403244509015,0.03655578598709203,3.878998040130205,0.11655920661727176,6.7378337430572905,0.23973019768702405,0.33182126139567336,8.943425207991588,7.587710408035813,6.3346934310213445,0.06823708529259419,3.7192229855288668,22.352488450162685,0.034505605186508574
6,0.2668801861188111,8.910345076037808,15.02860851141859,1.1009436934115266,20.11509132696206,1.1964548897348966,0.07209741284645799,16.414171623508498,2.3571710333955957,24.299015732217978,28.708547921753368,0.38225019276373906,1.1626406624993,0.05318150441146391,10.99038218826182,0.03460596512526842,1.0640232177064468,8.079407659431897,9.204972717967797,0.38208688010224723,0.15399860023927284,10.991592108136139,21.831815275325017,0.13129895777006312
7,0.2439844388031506,4.833973900354536,14.876319455747916,1.1093450984766229,8.089311049337198,0.041044224845237065,0.11249791268353129,4.458435198869209,3.1508021772988157,13.078278202248539,18.057772775454445,0.008897422044109255,3.9239702479125222,0.012371063281557081,4.5711978155549975,0.008900053386820869,0.16497048268538098,7.989289243556378,7.212673203532664,5.187611702161701,0.019442609693677695,1.5302419461797347,8.79027921737869,0.0028725618919777374
8,0.23199011336794018,4.680053875890072,15.062338920922263,0.4334275801449707,4.808960292947259,2.134711338375496,0.08340166115323457,7.808639545607491,4.743658272652689,8.495637117658966,21.150406657912153,0.02136006851301784,0.7089536818898589,0.02831943829079683,4.2581700684438815,0.0074380572090183145,0.1822700647579999,8.017338276964395,8.34164363862211,4.17638769076752,0.25971625740217097,2.449361079027288,1.2579182354409397,0.01703147808508959
9,0.23199011336794018,4.680053875890072,14.883326681501366,0.4334275801449707,4.808960292947259,2.134711338375496,0.08340166115323457,4.631752183695551,4.743658272652689,7.998594475988853,21.150406657912153,0.021974885452447558,0.7089536818898589,0.02831943829079683,4.2581700684438815,0.010113700060747771,0.03292199629199313,7.944600660056199,3.829928827764266,4.17638769076752,0.008990716171867467,1.5730724580796187,1.278940739277644,0.010620697463116405
