,0,1
0,0.9973503914111002,127253.3897946272
1,0.9892549906703799,334839.7940332629
2,0.9966797511489892,171410.14616696537
3,0.9956964197050017,187519.17110138386
4,0.9971049867911767,143857.74803567864
5,0.9923707917727251,276453.66156607866
6,0.9912613443034167,305392.96275668964
7,0.9961804474360699,184523.564711079
8,0.9964068308193071,179687.49825355597
9,0.9968088337018687,154791.1073862929
10,0.989800378645445,328757.8897736985
11,0.9908231168255337,306898.5202949438
12,0.9944758226633912,227483.18302629516
13,0.9937648122784059,259092.83099595085
14,0.9923485351965924,286673.2143617347
15,0.9939369718583919,251874.34322813526
16,0.9915046024288124,297879.67440566793
17,0.995459270125678,197884.8457833305
18,0.99284569987508,272078.2240999695
19,0.9971140341024837,128028.479766462
20,0.9939573023339856,245380.79385036975
21,0.9935042766593175,260498.02336053364
22,0.9952505949784041,208343.97929111123
23,0.9940464277507541,238402.64730565995
24,0.9942976251989492,237811.0478358511
25,0.991634078765744,297233.067738967
26,0.9969888307869395,152743.95778260566
27,0.9931092354397245,261864.57167743705
28,0.993037115575455,269215.16460393183
29,0.9901037923605179,318825.3558183331
30,0.9918976281564824,293155.83007017337
31,0.9931948427756755,260520.39320783317
32,0.992057649988616,288067.4252194669
33,0.9953808030349395,201997.49477158673
34,0.9949870725357204,217492.55863264762
35,0.9905889541885871,311799.7312762495
36,0.9899993261890616,323589.77489525825
37,0.9904520459457764,314756.14504635334
38,0.9951657051690477,212503.9090596307
39,0.9945424507017242,224168.28021899238
40,0.9906502708365398,309941.7896620985
41,0.991918586958581,293014.2281155009
42,0.994294763580895,238066.83346654288
43,0.9971319629981764,127254.65289350227
44,0.9950814283033563,213261.6007150747
45,0.9929606468725173,269619.9808541611
46,0.9969119607634953,152781.7146994453
47,0.9919813330580973,288238.0229033921
48,0.9903803916390019,315645.07592165284
49,0.99287964413952,271870.40172801726
50,0.989931469673404,324844.29268000834
51,0.9946544339619596,223115.5050883349
52,0.9948087755916774,219696.82933914103
53,0.9898857296611351,327951.8074754607
54,0.9949121129504247,219034.26505751722
55,0.990262145327118,318804.21683113836
56,0.9953952903206431,200155.79009404033
57,0.99545313172831,198977.4888240844
58,0.9903142792649066,317330.61612894945
59,0.9906489998037005,309947.7348907441
60,0.9948977686943257,219514.6082370095
61,0.99471760776329,221799.34917156212
62,0.9950852811123161,213256.30704995804
63,0.990303990128983,317423.0860029347
64,0.9898559360079812,328346.91379558854
65,0.9902677498194925,318770.2339637745
66,0.9947750933446249,221165.25651524775
67,0.99539174740254,201469.95754439943
68,0.9947750427805746,221165.39340092242
69,0.9899634365266184,324698.7043767255
70,0.9919909613276937,288086.4445745144
71,0.9946775175591889,221843.57831303217
72,0.9946685770513853,222397.61103235
73,0.9898813270017682,328329.5297794603
74,0.9899605997608066,324699.33079283126
75,0.9946740019499849,222383.5444010105
76,0.9919834827956764,288228.37223850377
77,0.9950852743362205,213256.32518827543
78,0.9919819516346959,288236.09437128715
79,0.9971140341024837,128028.479766462
80,0.9969888307869395,152743.95778260566
81,0.989931469673404,324844.29268000834
82,0.9899605997608066,324699.33079283126
83,0.9923707917727251,276453.66156607866
84,0.9899605997608066,324699.33079283126
85,0.990303990128983,317423.0860029347
86,0.9931948427756755,260520.39320783317
87,0.9945424507017242,224168.28021899238
88,0.9919813330580973,288238.0229033921
89,0.9946740019499849,222383.5444010105
90,0.9972034442094099,127220.82672916353
91,0.9856307430409013,334205.2945468407
92,0.9963664725264444,154069.66509256326
93,0.994966240709291,206603.7079828009
94,0.9892311204777194,330049.66368280165
95,0.9860715041821565,330621.8354407083
96,0.9930765961392117,261063.51806912385
97,0.9941728555970029,237251.62453149632
98,0.9922624423737807,281340.5788592715
99,0.9899957870327217,323531.6319932733
