,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.14290112367971924,18.65558373861767,17.26608652028129,0.005484460079383094,34.94351516286304,0.008876446340172026,0.5983180843561373,14.55665366989768,17.056621144645803,19.281552801151324,34.478042692085026,12.984848090839112,4.091133951555277,0.0006911333651251493,26.57951174076565,0.0013482335577822788,1.9712687077874553,17.539960304573533,1.225940510584581,0.0001297554099355708,0.10407582375438187,20.55304010847554,51.10730703001243,2.792302279248375
1,0.019449338473276546,4.733610870661707,11.810923456224144,2.2597551649234635e-05,1.4552607609150812,8.521456991692785e-05,0.17820089875471634,2.1715222344683323,1.1401083528757632,0.6948583166933289,18.026563818219337,1.8380110363965159,1.112603632249025,9.793459796264696e-05,13.994043866603567,9.382612216930742e-06,0.16246642626236557,15.2649695131894,0.2691627388685392,0.0002983040585994505,0.012154482072938178,0.001002307611805404,8.353282254334776,0.002855581934916763
2,0.017640505169237417,4.772473784592789,15.753024302873518,2.385967437449291e-05,1.7097894142267656,8.331412572707546e-05,0.17941166980680764,3.126377006242591,1.1400720895123788,2.547982970465182,21.193449726979576,1.0390703082383075,4.458385913636806,6.009945155862175e-07,14.098082207141255,5.2384369975403936e-05,0.09513719019723582,17.59519658291094,0.05798306917432325,0.0014587313617131128,0.0013539252261032739,0.0037578836058794916,8.539406936168595,0.059199654267791765
3,0.019449338473276546,10.064968798187913,13.736578524594357,2.2597551649234635e-05,9.851390856198677,8.521456991692785e-05,0.17820089875471634,4.033554949853539,1.1401083528757632,0.9979662758975834,18.026563818219337,1.8380110363965159,1.112603632249025,9.793459796264696e-05,13.994043866603567,9.382612216930742e-06,0.1636043389089747,15.265067350747865,0.8041377932281933,0.0015850302691979693,0.012154482072938178,0.001002307611805404,8.353282254334776,0.002855581934916763
4,0.14287109726195968,18.65558373861767,17.26608652028129,0.002221908352230165,34.94351516286304,0.0004176577097175756,0.5983180843561373,14.55665366989768,17.056621144645803,19.281552801151324,21.93569554958035,6.002076840911393,4.085152478499318,0.0006911333651251493,26.57951174076565,0.0013482335577822788,1.9712687077874553,17.539960304573533,1.1558443201304243,0.0001297554099355708,0.10407582375438187,20.55304010847554,51.09312428787924,2.792302279248375
5,0.04311787964870295,9.875019402734406,13.723071882625307,7.082114127567724e-05,9.60304558417737,4.27519370879398e-05,0.4001253861645587,7.95161016151667,0.18779114971692645,0.7064415145314337,18.03503470789457,2.246221079842538,0.7492155434328833,5.5471076277739345e-05,13.994043866603567,2.424502992759558e-05,0.004656333425240307,15.198644492806807,0.45872365742392673,9.293148284662866e-05,0.006627179619393259,0.0019388774384258398,21.363180946530075,0.004707069092776732
6,0.0703574388490984,18.450673875443695,17.868134469023577,0.0044710784061500405,34.85293663648273,0.0040256831879817,0.5997176672041091,13.72379609050922,7.651805160101565,12.071164242000147,21.465447983969746,6.275449047596359,3.9494065358008164,6.833361703749384e-05,26.630230521831887,0.0014963616934222832,0.287672838588307,17.06356142363457,1.1830662193273072,0.010284578621066014,0.11311270685900258,20.622963249156086,52.50730534742402,3.735761685673307
7,0.017640505169237417,4.772473784592789,15.753024302873518,0.00022569528961774058,1.7097894142267656,0.00046067773224075137,0.3341510866868041,3.126377006242591,1.1411683004223567,2.547982970465182,21.193449726979576,5.385785212054969,4.534106097481398,2.957212463271426e-05,14.098082207141255,5.2384369975403936e-05,0.09507785465964705,17.517325271343417,0.058018623355887235,0.0014587313617131128,0.0013539252261032739,0.0037578836058794916,25.57862538367418,0.059883239098820186
8,0.019449338473276546,4.733610870661707,13.736578524594357,2.2597551649234635e-05,1.4552607609150812,8.521456991692785e-05,0.17820089875471634,3.1682700938761306,1.1401083528757632,0.9979662758975834,18.026563818219337,1.8380110363965159,1.112603632249025,6.348601884367393e-05,13.994043866603567,9.382612216930742e-06,0.16246642626236557,15.265067350747865,0.8041377932281933,0.0015856182404425424,0.012154482072938178,0.001002307611805404,8.353282254334776,0.002855581934916763
9,0.0028179193553048284,15.237437042739543,13.137608766240758,8.721928133275015e-05,28.248566944852605,0.000177440639963465,0.2059057385804617,14.311751162796412,4.892708760015706,11.015180023024197,21.232228039529367,5.987087132181538,0.09731062656878775,7.915409082966171e-06,19.193813555339773,0.0012534222136131878,0.02404386434344037,17.524296759887964,1.220220313177422,0.0031037835963612574,0.0034366948639912923,0.04236886726294427,36.05746580013157,0.009453951954660759
