HubPrices,NodePrices,WindPower
25.29,25.788514054316067,0.0
21.81,22.317297393267687,0.59
19.27,19.776835112270234,0.6
17.7,18.216080732219307,18.21
17.2,17.723477228178563,54.5
17.0,17.524401790173474,33.51
16.45,16.974401790173474,14.9
16.15,16.67532635216838,9.24
16.26,16.785788633165836,27.1
17.36,17.88024126119639,25.32
17.55,18.07024126119639,32.96
18.61,19.12145792224477,23.04
23.86,24.354353525338983,11.0
22.38,22.89423160822949,9.05
22.03,22.548392137206577,3.21
22.75,23.267005294214215,7.11
22.53,23.04145792224477,16.05
22.44,22.949146517257503,26.0
27.71,28.20851405431607,43.77
23.11,23.624693889226943,53.76
26.58,27.091457922244768,26.18
22.76,23.275618451221852,4.79
22.61,23.128392137206575,0.4
21.43,21.939608798254955,6.83
18.99,19.493599145288055,23.93
69.91,62.03891659541718,23.29
33.21,31.702214525367094,18.46
38.18,35.516049750735434,0.6
18.69,19.23797812104361,0.53
15.65,16.166080732219307,5.07
15.72,16.241628104188752,0.14
15.39,15.911165823191297,0.0
15.86,16.379778980198935,0.13
16.67,17.1851561702244,0.02
17.72,18.233307046234582,2.1
19.9,20.414693889226943,0.14
25.08,25.590071079252407,0.02
26.32,26.825910550275324,0.22
23.79,24.30053336024986,0.6
22.32,22.802796500402643,0.6
25.84,26.383355311069074,0.09
23.46,23.960825459303337,0.12
23.45,23.953136864290602,0.0
27.35,27.85868423626005,0.0
25.87,26.375910550275325,0.42
23.53,24.022042120351717,0.18
22.88,23.387297393267687,0.0
22.11,22.607589492321157,0.0
21.31,21.809900897308427,0.22
25.41,25.221102211102444,15.79
42.71,38.736407684949164,48.11
17.56,18.059438616310974,62.11
18.19,18.693136864290604,55.48
17.59,18.096835112270234,45.6
16.31,16.817297393267687,82.84
16.32,16.82868423626005,101.67
15.98,16.489608798254956,93.37
17.96,18.119199802185065,81.24
16.71,17.16505964055542,32.96
18.82,19.318976335313522,36.62
22.92,23.413428963344078,43.58
19.89,20.380655277359356,116.94
21.01,21.123433983437153,134.36
45.63,40.754035177919576,108.69
42.3,38.61718243234752,90.5
17.03,17.12540502453646,89.22
27.88,26.39579085623723,101.99
23.97,22.884739357039756,121.12
81.44,78.04102296478408,139.58
48.84,47.14683984538817,119.72
42.44,38.86674302874405,88.58
20.98,21.473428963344077,50.81
20.91,21.410363178305882,35.34
20.39,20.89128774030079,6.46
19.75,20.250825459303336,19.22
19.09,19.59775967426514,14.27
18.1,18.615618451221856,0.19
17.4,17.917467575211667,0.0
15.18,15.704401790173472,0.59
15.4,15.92763775715565,16.18
15.35,15.880873724137825,20.11
0.0,0.547053559048703,23.54
13.89,14.42642109610727,52.29
17.66,18.198270220097083,11.73
20.84,21.371336005135277,7.57
23.26,23.77885441820403,6.36
20.4,20.917005294214214,2.28
22.8,23.30544826927787,3.68
22.35,22.867005294214216,7.11
36.74,37.217249128433195,8.03
28.39,28.88527808733389,16.94
99.76,100.11058413513089,9.33
29.34,29.69289554011816,14.4
32.32,32.72652013582278,9.24
36.0,35.26977116308419,7.2
27.66,28.00965957313598,17.32
22.59,23.082966682346623,7.38
22.59,22.77508753804247,0.37
20.04,20.148348892465158,30.21
19.18,19.27725414852627,21.26
17.88,17.963847999600112,32.23
14.68,15.188221955262593,67.52
13.79,14.300071079252408,93.37
15.32,15.35299708988021,98.48
16.41,16.467497982745254,103.27
17.84,17.92939537156956,158.52
16.78,17.098224465309134,160.53
17.4,17.902674583293148,49.09
36.35,36.83926843436699,22.02
23.48,23.95355088045357,9.98
24.64,25.14729739326769,0.6
25.67,26.182382484239678,8.59
30.52,30.847007804260752,2.56
77.18,77.82551941150635,0.46
303.33,303.3121461801603,2.47
213.5,213.79649725842881,2.38
30.5,30.959220169532504,0.5
28.19,28.640436830580885,3.58
40.02,40.191219108118865,5.16
25.57,25.677886611467706,7.2
21.91,22.015112925482985,20.62
21.83,21.960076099345482,93.69
21.36,21.454018181544097,96.88
18.29,18.346573420750346,110.66
14.34,14.848684236260047,75.18
14.44,14.948684236260046,119.03
14.01,14.521920203242223,114.84
14.24,14.757005294214213,146.55
13.73,14.246080732219307,55.73
15.21,15.729778980198937,56.71
16.64,17.162090385186204,58.43
19.67,20.189778980198938,12.87
23.55,24.06423160822949,23.54
21.89,22.39729739326769,30.94
23.53,24.040533360249864,15.16
45.81,46.246568400657274,1.08
28.76,29.126301689044315,0.41
27.18,27.482044630398253,0.03
27.56,27.849563043467,3.49
27.85,28.07484370382349,14.02
27.52,27.727277025920248,25.63
30.02,29.66144508503694,39.37
24.02,24.13204714044479,54.01
22.8,22.855186577757987,94.33
28.56,27.477050762027023,110.66
32.57,29.272262503226443,162.25
33.89,29.71254176507209,159.67
12.66,12.34258809381032,162.82
35.78,33.63380446788356,161.1
14.73,14.262346769637874,182.02
1.31,-0.30595922803706865,198.0
13.27,12.904973151072591,184.26
15.45,15.095143333016571,188.34
22.99,19.496717641303533,194.01
21.39,20.902006405749912,193.87
19.6,19.600637420058455,160.24
21.47,21.559395371569558,183.73
20.83,20.905989222643402,188.47
20.9,20.872438279213778,190.32
23.51,23.903113986896628,181.74
25.19,25.11066280749897,184.26
30.79,29.576225239747632,189.92
29.54,28.22637254429764,195.98
52.21,48.70469833536974,194.01
26.93,25.828097241131424,197.17
25.79,25.071328188020523,198.6
30.94,29.58615409751917,189.4
22.5,22.155313514960554,183.47
42.1,40.6939163448069,161.39
40.0,38.8014805126636,164.54
54.9,52.4639542824801,155.08
23.64,23.228745051327223,185.05
25.3,23.01835613562963,192.03
22.0,20.227789794823586,195.45
17.05,16.27539218732863,196.93
16.11,13.72018238222547,188.47
9.79,8.16525743301131,194.14
17.59,17.0691844549307,197.12
23.02,22.289771163084183,196.84
28.07,27.850129384273046,194.93
19.74,19.635237352639013,169.13
4.94,5.036791867528819,158.81
26.57,26.51886194834364,164.54
20.44,20.88720086359871,118.33
24.58,24.702679603386223,150.21
25.32,25.37148832977836,148.29
27.53,27.042006405749913,177.15
27.49,27.201249515652446,190.05
33.67,31.79238972740415,180.88
82.83,78.94701476045007,178.59
24.21,23.87733282089435,167.12
23.41,22.99088627437051,130.87
22.47,22.146116159845967,149.92
23.78,23.46258809381032,163.39
24.45,23.231602429773098,195.72
22.04,20.75826993312194,192.95
17.16,17.1412216181654,186.89
17.22,16.911833713759393,192.56
17.22,17.32881117346261,155.08
14.48,14.985448269277873,87.63
14.85,15.363769327232038,110.66
14.13,14.651165823191297,117.63
16.81,17.32053336024986,135.75
18.53,19.034985988280418,145.86
19.97,20.26973322541098,171.42
20.28,20.778051773318612,144.81
23.72,24.204645624392455,159.09
23.94,24.403380698509586,181.45
16.69,16.912532298836222,171.42
24.76,25.1933324336751,162.82
25.49,25.96262631845866,162.25
25.49,25.958003508484122,159.09
25.46,25.923380698509586,143.76
24.37,24.794086813726025,110.66
24.33,24.794305260504494,106.78
23.13,23.59892807047903,108.69
22.81,23.288173690428103,115.89
19.0,19.481871938407735,121.81
17.74,18.218173690428102,144.46
15.27,15.75880615336954,178.3
14.81,15.302966682346623,185.18
14.17,14.669438616310973,126.69
13.06,13.563599145288057,147.95
12.55,13.058684236260047,138.54
14.94,15.444985988280418,94.01
13.98,14.488684236260047,153.93
13.45,13.959146517257501,111.01
19.13,19.62389124434153,80.6
19.04,19.52788159137463,130.18
19.82,20.29632456643829,115.54
22.27,22.74031491347139,100.71
24.94,25.4112394754663,93.05
26.32,26.791701756463752,86.67
25.22,25.690777194468843,68.26
26.24,26.708465789481576,59.9
25.19,25.655692103496857,110.66
25.06,25.332458646561214,159.38
23.47,23.907030681654724,147.6
20.39,20.86355088045357,148.64
22.06,22.139225189625577,116.94
24.83,25.029418248963534,113.8
24.23,24.01290307025777,168.55
24.57,23.796316749323537,137.49
19.79,19.795260230032987,165.97
19.78,19.80652515591586,123.21
19.41,19.461950610775812,110.32
15.73,15.734335668038081,108.69
15.86,16.358514054316068,91.46
15.6,16.103136864290605,108.69
15.01,15.515910550275326,78.05
14.82,15.325448269277873,89.86
20.1,20.59851405431607,71.94
23.37,23.87128774030079,104.54
25.15,25.65544826927787,70.22
22.81,23.315910550275323,91.78
21.58,22.089608798254954,83.8
22.34,22.843599145288056,74.54
52.3,48.669882466057246,51.55
27.76,28.072214812342235,40.84
31.68,32.079123639863525,30.94
29.62,29.948394647253114,26.55
28.12,28.4215823494008,44.68
25.38,25.860022814417917,54.74
22.84,23.323258781400096,44.68
21.56,21.659103272516084,98.8
49.19,44.020486744536484,138.54
52.51,46.7205679269511,122.51
14.5,14.99527808733389,119.37
18.48,18.467231271132295,103.27
18.24,18.264676031926044,125.3
36.49,32.70224464592554,112.41
18.32,18.3830453547147,90.18
19.9,19.955186577757985,70.71
17.46,17.948343872372085,198.6
32.76,31.232798723474037,197.79
20.67,21.168976335313523,194.27
20.36,20.858514054316068,136.8
18.24,18.75284476523713,114.15
20.82,21.355496534112362,4.7
21.99,22.519949162142915,53.76
30.77,31.319827245033423,16.81
29.28,29.861262352860276,0.58
32.55,33.12987550986791,0.0
31.91,32.453355311069075,0.0
28.23,28.783063212015602,0.0
26.7,27.212382484239676,0.0
24.53,25.029438616310976,0.35
24.11,24.345938447762375,22.78
24.78,25.039052497635062,0.52
20.06,20.191925223335296,71.94
17.97,18.449560533420463,59.17
16.37,16.859268434366992,141.33
20.23,20.324018181544098,6.83
-5.37,-7.237440090651871,191.11
12.28,12.792382484239676,155.94
15.47,15.979146517257501,135.05
15.26,15.781165823191296,44.13
18.44,18.953769327232038,94.65
22.75,23.258221955262595,41.39
19.12,19.64625091416329,0.0
23.21,23.72885441820403,0.17
24.91,25.42423160822949,14.78
22.15,22.655910550275323,17.06
21.45,21.964693889226943,71.7
23.7,24.207297393267687,102.63
31.24,30.537045741933948,69.48
29.35,29.879949162142918,63.1
32.16,32.71629917899777,48.11
29.98,30.484523707282964,44.32
29.34,29.864401790173474,32.23
31.03,31.568270220097084,22.91
37.51,38.10836674976606,20.24
29.42,29.94625091416329,20.5
25.43,25.71170426651029,12.36
20.99,21.047497982745252,33.14
30.19,27.846872762968292,64.32
22.83,22.23753090032538,129.83
13.01,13.587101823883192,125.99
16.55,16.43691629468485,135.05
17.14,17.065285617473503,119.03
17.79,17.784627767091553,117.98
29.93,27.580863110001395,142.37
22.47,21.95426954590269,155.37
23.55,23.974086813726025,106.78
25.35,25.85128774030079,122.51
25.91,26.410825459303336,102.95
28.69,29.218100038153104,114.5
29.86,30.384864071170927,122.16
31.68,32.33152906447324,139.23
30.02,30.423746449838063,140.63
30.03,30.335742878377882,172.28
29.99,30.29204463039825,183.86
28.46,28.92892807047903,174.57
24.37,24.852796500402643,190.32
25.03,24.99874003123415,190.05
24.4,24.18845044222721,174.0
32.27,29.379069780985684,181.45
31.79,27.643976872898936,184.52
20.6,20.619590940954055,187.68
26.92,24.5528341511007,91.78
26.71,25.161071516593715,108.37
19.06,19.080053221951506,11.22
17.75,17.747401453076275,17.83
16.27,16.59469639927348,17.57
18.29,18.322534808882757,23.93
19.39,19.4340918338191,43.77
19.92,20.00061203261794,93.05
20.59,20.95214116006723,47.62
24.99,25.212994579833673,22.53
28.73,29.074574482163992,41.57
24.87,25.236763970041768,99.44
27.69,27.94997705962997,129.48
36.71,37.19372106239755,113.1
30.52,30.82019550640844,122.51
30.77,30.84830062763067,91.78
30.97,31.165720000983903,109.65
28.87,29.289001722754033,153.07
31.97,32.24800601853066,137.49
30.46,30.7555726964339,101.03
28.55,28.804891968657977,164.54
25.96,26.12844542213414,190.71
21.32,21.388592726684145,188.47
22.96,22.654607399744116,187.68
19.97,19.946136527193406,187.29
25.78,24.42615409751917,194.27
16.81,16.74869176639966,197.15
16.12,16.06839966734619,198.6
18.55,18.303317086420734,198.1
24.37,23.02355059347843,174.0
19.07,19.216255934256363,121.46
20.48,20.581414677503354,125.65
26.11,26.413431473390613,36.07
25.08,25.586372831272776,9.05
27.26,27.78024126119639,16.56
31.22,31.740241261196388,43.95
31.18,31.69423160822949,84.11
30.58,31.077127211323702,120.07
35.72,36.184305260504495,115.89
30.71,31.17892807047903,141.33
32.26,32.713672797563056,176.58
35.66,36.1062763016038,185.18
32.01,32.46783332654014,162.25
29.04,29.50754122748667,187.42
29.42,29.880144731527412,145.86
28.96,29.430777194468845,136.45
27.64,28.115400004443384,179.73
21.08,21.15090413167141,136.8
17.77,18.262042120351715,132.61
43.14,38.36804840234665,130.87
16.63,17.13175002129824,127.04
28.28,23.96986711880288,146.2
20.25,20.071734674043878,198.6
20.8,20.17101070152654,184.92
12.33,12.847467575211667,188.74
16.49,17.00792985620912,182.55
18.54,19.05284476523713,100.39
20.1,20.61376932723204,48.6
26.4,26.903599145288055,16.05
27.03,27.53128774030079,50.32
88.63,89.05316225173111,57.94
30.72,31.242090385186202,45.6
32.29,32.808392137206575,47.37
32.01,32.53301494718111,38.45
29.47,29.988854418204028,27.65
30.87,31.387929856209123,6.92
28.34,28.857005294214215,0.47
27.06,27.58162810418875,0.54
26.87,27.37868423626005,6.18
26.29,26.77510790538991,4.32
21.34,21.837127211323704,0.0
21.15,21.637419310377176,1.54
20.96,21.06834889246516,39.92
23.75,23.42657844084342,24.82
20.85,21.115986712596868,16.94
21.51,21.71357877794062,20.5
17.38,17.90162810418875,47.13
18.05,18.556835112270235,33.87
16.13,16.638684236260048,19.35
16.6,17.110533360249864,0.46
21.64,22.136202649328798,0.0
26.27,26.7601929963619,0.49
23.24,23.736202649328796,17.83
26.63,27.11926843436699,36.62
30.03,30.345913060321863,52.78
29.62,30.096786847435745,69.98
33.83,33.19361420556728,79.33
30.15,30.351267372953348,77.09
60.62,55.07465229360665,85.39
39.78,38.145549532064784,87.95
46.05,42.232658662088504,107.42
27.19,27.303433983437152,74.22
31.57,30.51617446486661,77.41
23.5,23.528374279905673,122.51
40.23,36.40110163715216,134.71
36.34,33.33165040763245,153.07
19.47,19.415625981361462,137.84
17.89,17.947497982745254,144.11
17.55,17.503484758318177,101.35
16.66,16.644457585147574,120.42
16.76,16.88915153735058,123.21
15.84,16.33666493032625,144.81
18.42,18.64484370382349,128.78
18.13,18.620655277359354,101.67
23.64,24.12510790538991,67.76
26.59,27.088514054316068,51.79
26.13,26.627589492321157,45.23
31.51,31.998343872372086,37.17
34.35,34.85128774030079,34.42
33.71,34.22376932723204,24.43
37.28,37.765570186387365,29.84
33.32,33.809730715364445,20.24
31.29,31.780655277359354,26.36
30.75,31.24250440134917,21.38
30.19,30.68111755835681,27.1
30.55,31.034183343395004,22.4
29.98,30.457249128433197,49.09
26.94,27.4172491284332,67.03
18.17,17.999593451000592,62.11
34.48,31.624203136792158,81.24
23.89,22.93833856530387,79.33
15.16,15.654353525338983,97.84
18.12,18.090589155223963,122.86
14.55,15.049900897308428,132.96
14.41,14.911750021298243,161.96
18.42,18.406768990134843,187.95
19.8,19.806184792027896,164.25
19.09,19.348127935640154,124.95
21.24,21.720947376412823,100.07
26.05,26.53233421940519,64.08
27.74,27.9666928278133,79.65
30.02,30.484305260504495,100.07
29.85,30.306446483547784,105.82
33.5,33.950436830580884,94.01
32.58,33.03136139257579,92.09
30.82,31.27136139257579,101.99
30.22,30.673672797563057,108.37
30.29,30.73858770659107,110.66
29.91,30.06457699221053,101.03
28.85,29.25097276385334,71.2
27.26,27.72245613651468,109.33
22.59,23.06909825242301,165.11
25.48,21.941876384550525,177.44
10.32,10.30769355212975,174.57
17.73,17.72878829606864,184.65
18.8,18.734068956425123,151.64
19.3,19.2123417495448,135.4
18.1,17.985067170695032,153.93
17.62,17.483802244812164,198.55
16.93,16.79056627782999,198.6
18.42,18.31708647662883,198.6
20.61,20.559786510338547,194.8
69.19,64.60665904930775,164.54
23.56,23.550929519111925,128.09
15.8,15.943944529269094,139.93
29.13,29.425110415436446,129.83
32.9,33.184015671497555,144.11
28.64,29.003528003059593,165.4
27.81,28.32192020324222,131.57
31.89,32.39683511227023,153.93
34.63,34.85253229883622,144.46
31.9,32.36338069850959,144.46
30.3,30.791579839354263,97.2
30.32,30.833307046234584,101.03
27.45,27.971165823191296,138.19
26.47,26.899171904698015,137.14
20.19,20.657078946489218,174.0
27.58,27.327307433453832,196.67
18.97,19.442164037461207,196.81
18.66,19.150192996361902,196.96
18.35,18.844353525338985,192.03
17.63,18.12897633531352,194.14
18.13,18.635910550275323,165.11
18.92,19.433307046234585,129.13
18.99,19.502382484239675,89.54
20.34,20.858392137206575,79.65
24.69,25.18527808733389,38.27
30.46,30.988100038153103,40.1
30.31,30.817297393267687,59.9
29.1,29.608221955262596,32.78
32.04,32.62680972482972,9.98
32.53,33.057637757155646,0.6
36.11,36.61683511227023,13.0
32.87,33.33800350848412,10.54
30.68,31.135521921552876,0.89
31.34,31.810777194468844,43.4
29.09,29.56355088045357,31.13
33.24,33.27900674284711,65.31
27.72,27.944381422826034,37.17
27.35,27.71815081303413,19.61
26.98,27.202070017838764,4.88
16.3,16.804985988280418,88.26
16.25,16.195625981361463,139.23
33.39,30.492135566023876,172.28
16.54,16.42506717069503,177.44
16.85,17.349438616310977,165.4
16.75,17.259608798254956,68.26
23.15,22.760934539205,13.51
19.38,19.873428963344075,112.06
20.73,21.042214812342234,185.31
28.55,28.648640991518633,72.92
25.2,25.673088599456115,10.35
28.8,29.28002281441792,33.69
28.91,29.40990089730843,52.04
29.52,30.04671319516074,72.43
28.19,28.679268434366993,114.5
32.4,33.13843789199453,124.6
28.91,29.375692103496856,184.79
31.92,31.57716263895037,187.42
29.38,28.96458452235014,194.01
26.95,25.938704316632347,193.08
41.59,37.031159942172806,163.97
18.79,19.172943804952645,171.42
25.52,24.898869478483252,196.81
51.93,46.69900337187515,197.36
44.26,39.486199278356835,197.7
42.64,37.96004232083994,197.63
45.65,40.8087062527286,198.22
41.12,37.22592001651119,198.1
41.42,36.81585640442234,197.74
41.56,36.946610784473265,186.76
42.65,37.98252390777118,145.86
36.99,33.16942269510633,131.22
45.61,40.75946063277953,114.5
32.71,32.99725163847974,121.12
43.3,38.79663366186724,117.98
21.5,22.070167608921388,137.14
21.04,21.517249128433196,145.51
61.8,60.04119594374974,143.76
28.65,27.69464031732424,173.43
56.99,52.6696969368589,165.11
60.73,58.62171150967476,177.44
60.16,58.59489168168283,178.3
81.94,76.63596297427746,161.67
74.75,69.89298869881517,188.61
54.49,52.06088849744191,182.94
24.42,24.608785786022104,97.84
20.32,20.806032467384817,103.59
21.2,21.688806153369537,140.63
36.65,36.297454738003836,85.07
22.23,22.724815806336437,102.31
18.91,19.402042120351716,109.01
18.61,19.112212302295696,21.64
18.9,19.404985988280416,0.39
18.96,19.47746757521167,28.01
18.62,19.13145792224477,70.22
16.97,17.482382484239675,74.54
17.2,17.71931669920148,91.46
19.92,20.434693889226946,60.64
23.8,24.310533360249863,49.09
31.23,31.742382484239677,21.13
31.86,32.378392137206575,3.77
33.89,34.40099564124731,4.42
32.84,33.334815806336444,0.6
33.38,33.8392201695325,2.75
32.96,33.43262631845866,0.0
107.14,103.20154104075564,10.35
60.81,59.792232382668,0.19
30.12,30.63145792224477,15.79
26.92,27.435618451221853,14.14
24.51,25.01406142628551,26.0
25.13,25.645618451221853,48.36
20.97,21.49070354219384,72.43
20.08,20.589608798254954,129.83
17.89,18.401920203242224,183.07
16.07,16.58007107925241,172.57
16.66,17.165910550275324,161.67
17.28,17.786835112270232,135.75
17.61,18.119608798254955,126.69
18.24,18.750995641247314,116.94
19.38,19.887297393267687,123.21
15.01,15.432237689736208,64.32
21.95,22.46423160822949,0.61
26.6,27.12301494718111,6.36
26.99,27.515788633165833,22.91
30.91,31.42145792224477,29.48
34.79,35.30654301321676,32.78
33.49,33.99729739326769,17.45
32.35,32.89982724503343,8.78
34.78,35.311798286132735,5.53
38.03,38.538684236260046,0.48
35.0,35.51654301321676,8.5
32.47,32.97267458329315,2.01
33.05,33.5462026493288,0.0
32.22,32.730071079252404,0.0
28.94,29.439438616310976,0.45
24.83,25.32666493032625,114.84
21.68,22.161871938407735,86.03
21.25,21.572384994286214,87.63
78.65,70.19366885264083,24.31
23.52,23.31307325220175,8.03
29.67,28.59259813399647,2.47
20.91,21.09971034801701,0.0
45.08,41.64820101396487,0.01
19.38,19.890995641247315,7.01
20.14,20.64868423626005,19.35
21.28,21.792382484239678,7.2
21.96,22.469608798254956,0.25
25.66,26.163136864290603,8.31
30.34,30.820947376412825,0.62
46.78,47.23367279756306,3.3
34.19,34.539197292138525,7.11
34.85,35.22184906101376,7.48
35.62,36.024671011832964,6.36
33.94,34.300292036077416,0.51
32.93,33.4451561702244,7.01
88.59,86.8635556135715,198.6
31.9,32.33610611965982,135.05
22.46,22.840170118967926,71.45
24.22,24.683380698509584,87.31
28.03,28.362555176230195,54.99
24.37,24.715961325156353,10.63
35.58,34.65376402016382,4.05
20.62,20.613703205096648,13.38
18.13,18.623428963344075,2.38
18.66,19.09240787168019,6.18
19.82,19.80676899013484,17.7
19.64,20.14544826927787,6.36
36.24,35.73074147986704,76.45
44.83,40.230941495394326,92.41
27.35,27.753284168840608,71.45
34.39,34.580634910011916,86.35
33.0,33.410218383802416,29.48
34.67,35.07051048285589,25.32
35.54,35.9613131277413,33.32
42.81,43.163820102113064,22.78
288.03,286.36503898623283,8.78
42.08,42.29189983589478,0.23
39.19,39.54936747408251,2.38
39.86,40.212895540118154,5.16
39.06,39.424914846051955,7.66
36.49,36.87479292894246,23.42
28.23,28.669342086641997,47.86
26.08,26.474963110886442,94.97
25.87,26.21965957313598,75.82
23.95,24.206278811650336,68.5
18.57,19.07267458329315,111.01
18.56,19.06267458329315,188.34
18.15,18.652674583293148,185.31
17.39,17.897759674265142,162.25
17.65,18.16192020324222,80.92
16.84,17.356080732219308,116.59
17.36,17.86775967426514,169.13
19.31,19.755814020606344,155.08
27.76,28.278392137206577,0.05
24.64,25.165788633165835,1.82
24.44,24.96393950917602,0.0
31.57,32.02968245052996,0.45
35.93,36.35963418569547,0.89
38.16,38.577152598764215,0.59
39.37,39.77282188784315,0.57
40.5,40.89357626789408,0.34
35.87,36.30887980564454,0.0
33.21,33.63778506170566,1.36
32.12,32.55287015267764,4.23
29.04,29.54128774030079,8.5
23.99,24.198201587915154,39.55
24.74,25.22279650040264,67.52
23.85,23.755407534582996,98.48
21.45,21.35494525358554,73.91
20.51,20.404775071641563,60.89
26.16,24.912941007930968,86.35
36.48,32.9261588306371,42.48
17.24,17.759778980198934,30.76
17.44,17.957005294214216,58.43
18.17,18.68608073221931,8.68
18.83,19.335910550275322,68.99
19.52,20.02775967426514,23.54
25.22,25.71389124434153,16.05
23.0,23.507297393267688,36.07
22.75,23.25868423626005,37.17
42.89,43.40376932723204,47.13
29.63,30.09892807047903,47.86
29.72,30.18754122748667,18.97
29.81,30.280777194468843,10.82
31.17,31.649098252423013,24.05
29.77,30.241239475466298,36.62
29.21,29.292461156607754,43.77
26.16,26.111635634328362,45.23
31.8,30.540921701997174,54.25
42.12,41.067561307858966,63.34
31.06,30.664462605240647,78.05
35.04,32.36772869278127,92.73
21.56,21.406697847906376,79.97
19.21,19.07703821179434,121.12
20.07,19.922245219875823,150.78
19.13,19.016916294684847,174.0
23.56,22.6060271603166,180.88
17.28,17.77990089730843,181.89
24.48,23.419240249904803,182.81
19.59,19.539786510338548,178.3
43.94,39.30811954457511,151.64
41.4,37.48141912364615,108.05
35.78,33.79560281699235,134.71
52.43,47.19484284289806,157.37
48.81,43.79766228367074,100.07
77.04,70.34680857692916,75.82
62.16,60.48117055630923,84.75
78.21,75.91217630071874,95.29
123.23,116.04078106666137,88.58
106.75,100.28563767066873,142.37
95.87,92.18764471334498,145.51
85.24,82.03009589274264,183.73
68.81,66.02030931942804,157.66
33.69,33.054538767562185,133.31
31.89,31.314173016233713,117.63
30.89,30.39183622380593,13.13
8.31,8.574599869604505,16.68
18.94,19.332651705899174,26.73
18.02,18.527297393267688,3.21
23.06,23.562212302295695,6.55
20.39,20.894985988280418,19.22
18.81,19.316835112270233,71.94
17.88,18.392382484239675,44.68
18.03,18.54145792224477,8.13
17.84,18.350533360249862,10.44
18.0,18.509146517257502,1.73
20.49,20.99175002129824,0.6
20.57,21.07128774030079,5.07
20.97,21.46527808733389,1.63
21.9,22.418392137206574,9.15
27.27,27.51009897673946,19.48
28.42,28.93746757521167,13.38
32.87,33.43646936094176,8.22
32.89,33.37372106239755,7.66
34.3,34.78788159137463,13.89
31.48,31.94476754150195,8.87
31.33,32.086929131892674,22.02
28.56,28.75248403400173,30.58
23.23,23.81172463385773,38.27
20.09,20.620873724137823,47.62
22.52,22.56825236279618,36.26
22.68,22.728714643793634,15.67
21.23,21.29581904069942,18.84
19.0,19.499438616310975,38.45
17.91,18.41775967426514,34.61
19.06,19.44849117692209,4.79
20.44,20.587642777248725,0.4
20.1,20.307739306917703,0.29
16.73,17.24145792224477,34.06
19.8,20.32486407117093,50.07
25.29,25.587884101421167,42.3
20.67,21.18284476523713,71.2
23.46,23.599321719294558,38.27
25.76,26.029684960576496,20.11
51.24,48.64770330534076,25.2
28.51,29.00481580633644,23.42
28.9,29.40775967426514,17.95
29.33,29.8201929963619,25.07
29.62,30.20311147685009,23.16
30.19,30.74814830298759,22.02
29.7,30.17355088045357,16.94
26.27,26.604866581217465,26.36
26.01,26.16596383520289,46.15
16.14,15.8766749705124,53.76
20.63,20.400421483326518,65.06
20.99,20.828839070949662,120.07
26.8,24.292300727874782,148.64
10.61,7.8207716004254895,177.15
15.0,14.836527665962397,197.01
16.71,17.202042120351717,164.25
18.49,18.38754875762628,186.76
21.06,21.05139180010938,181.45
17.68,18.17897633531352,156.8
23.27,23.762042120351715,55.73
25.76,26.250655277359357,55.97
25.62,26.106957029379725,151.07
25.33,25.81649474838227,189.26
27.83,28.29754122748667,192.03
49.5,49.24453374746911,186.63
33.48,33.88420873083551,137.49
29.77,30.21396489661653,96.88
33.88,34.296228036769314,99.12
32.54,33.055618451221854,101.99
31.6,32.12301494718111,111.01
28.78,29.275740368331345,116.24
27.78,28.27389124434153,185.97
28.88,28.731782938878368,197.6
39.95,38.99602716031661,192.69
21.38,21.121297780486938,197.48
17.78,18.26002281441792,195.06
19.96,19.88482333647605,187.95
17.79,18.282042120351715,162.25
17.02,17.513428963344076,146.2
18.18,18.1492023122316,51.79
17.58,18.083599145288055,48.36
18.39,18.892212302295697,105.82
18.45,18.942966682346622,106.14
22.25,22.32044185067396,144.46
19.51,20.00481580633644,138.89
22.84,23.171168333237834,158.81
24.95,25.239563043467,174.86
23.08,23.583599145288055,142.72
29.49,30.000071079252407,169.13
31.56,32.078854418204024,156.51
36.2,37.117340638009104,112.75
32.28,32.802090385186204,125.99
31.62,32.128221955262596,96.56
51.2,50.565001048559644,157.95
45.94,45.266631725770985,181.45
29.79,30.036108629706355,196.83
55.91,54.44751806311755,197.2
44.6,42.667840569704616,196.96
118.0,111.74042815254072,187.42
63.85,60.69788101742435,178.59
19.87,19.75830313767721,198.17
19.25,19.067111864069343,198.22
40.58,36.48575234461374,197.5
20.7,20.079331759480706,198.6
40.99,39.409636408766865,197.55
48.39,43.96337230744455,198.2
70.52,67.92492961935604,197.93
22.29,22.78527808733389,173.43
27.6,28.092966682346624,167.41
20.49,21.005156170224396,144.11
21.66,22.181165823191296,78.37
24.56,24.90827273014362,36.81
35.92,35.84528561747351,31.49
104.08,100.58625536030608,19.73
83.96,81.25768042794678,10.35
95.07,91.87303976067133,13.13
37.69,37.856596298144325,61.87
66.69,65.02318986224303,111.01
34.49,34.418983865453136,105.18
28.91,29.02944363640405,94.01
26.93,27.304160466001026,157.09
45.22,44.22303502755341,187.95
38.79,38.16563351150108,182.81
20.82,20.788277750236695,165.11
36.68,32.676821701112125,198.6
20.45,20.52182869366632,197.12
19.97,19.919786510338547,198.6
47.42,42.39379385374713,194.01
21.78,21.72839966734619,178.87
