,0,1
0,0.9835171779703169,318242.50390244834
1,0.9968947038283996,129003.55880718306
2,0.9963042914620749,134389.28466897458
3,0.996059832411406,161328.84916160442
4,0.9846209538794821,318147.8447815012
5,0.9953444464826876,181066.82043543458
6,0.9855767167966353,316266.55242443644
7,0.9953777125593085,163987.66621891968
8,0.9968058091217836,133475.25564051606
9,0.9910645764106848,260106.23188235424
10,0.9960107820857951,163596.51681631245
11,0.9912831755099368,255286.81351740472
12,0.9892018408305253,282174.6895010229
13,0.9895710140742364,280517.4699158743
14,0.9881517296050758,295955.3388327509
15,0.9948440553265172,193203.65495102294
16,0.995387565165135,163937.6582888756
17,0.9899214382513152,276706.812252488
18,0.9950127077585812,189423.1038120594
19,0.9858545485180916,314518.96662543714
20,0.9925082530476823,233742.10294443183
21,0.9934881833679792,221302.1070035305
22,0.9936041257728421,216442.7785112746
23,0.9927215453886266,231686.44390478544
24,0.9930732012849925,225429.17686625198
25,0.9906130709639333,262871.6930314638
26,0.9940035662307548,205998.78197669238
27,0.9865834456437773,310232.45690117776
28,0.9886378801245804,290643.6681392547
29,0.9945099210599124,195295.9072698392
30,0.9916137105491718,250946.92224811204
31,0.9942433467919527,204779.88903003372
32,0.9884251497590612,294509.5207421705
33,0.9938603072688852,213648.62173511647
34,0.9947238250776066,194921.05037159845
35,0.9951695890861082,185140.75238786265
36,0.9917088472035575,247923.43310779147
37,0.9938702542527926,208507.25491252728
38,0.9877414114258395,299798.8937481288
39,0.9899500652403754,271093.35715698265
40,0.9861564783153048,313120.2380269598
41,0.9952496488367387,183482.13400297984
42,0.9927689080531934,229354.61488147452
43,0.9950725677788059,187789.92123904452
44,0.9935958151187773,219855.08193051815
45,0.9903177042817295,269307.2292755209
46,0.9937619614985577,213855.10533184744
47,0.9901033214162535,269687.1994943209
48,0.9918214216548329,247134.94070231915
49,0.9870375291960264,304716.8573278766
50,0.9913958455028435,253098.1534012407
51,0.9872300238145835,303714.2942897845
52,0.9924098460329858,235646.324712215
53,0.989624563402208,277569.61641302146
54,0.9874349168103199,300751.207369281
55,0.9868288464127157,307248.5205283258
56,0.990434739408935,267942.0127948746
57,0.9968639210601208,129124.90224940889
58,0.9859697990014515,313414.035052618
59,0.9943699405669328,201043.31414751522
60,0.9943067225667278,203359.7326476071
61,0.9869865794412324,306591.4817593172
62,0.9931741315089785,222241.8506164383
63,0.9944589299404979,198395.60264164396
64,0.9863472123596023,310900.3255451862
65,0.9884097700158815,294577.1549650524
66,0.9919228901686118,244559.72288923897
67,0.9876112366530592,300006.3265749216
68,0.9914462099619835,251355.1723940298
69,0.9922027610022748,239626.76367098466
70,0.989733206032046,276777.62121056207
71,0.987868933965338,296990.56025681086
72,0.986293668588337,311442.581111433
73,0.9905880276259224,265361.3639932461
74,0.9890801500739215,284475.82852659
75,0.9908799858739066,261903.67317871377
76,0.9929887036367446,228921.9055459518
77,0.9904591507812192,265537.9690313246
78,0.9923350830720535,237372.04102352262
79,0.9921193019033946,242676.25458858348
80,0.9930458986653057,228500.88136565685
81,0.9919689454762437,243927.96945955418
82,0.9931683982808746,222243.0274255518
83,0.9878684378559116,296992.73455202393
84,0.9888656417125713,286275.6177571323
85,0.9908823627965592,261902.9718017932
86,0.9939204605712183,207768.31350086257
87,0.9887774165508463,288643.6530893408
88,0.992144585955234,241716.170188386
89,0.99227524166881,238466.5356616266
90,0.9889356572069675,286275.26377422176
91,0.9944102845523534,199231.12286720797
92,0.9890388474470856,284673.30937095545
93,0.9899901988427748,271087.9426932018
94,0.9887391792342952,288798.7657005694
95,0.9873371480003976,302117.3056139983
96,0.9867034088817581,308593.5492774546
97,0.9886697151245071,290643.65969309956
98,0.9867067594401083,308586.1599182077
99,0.9872891063221227,302191.4891692884
