HubPrices,NodePrices,WindPower
26.23,11.94,190.72
24.2,21.44,197.78
22.08,18.88,155.4
6.3,-48.24,152.52
24.85,3.8500000000000014,155.37
11.96,-9.189999999999998,81.56
20.72,1.3299999999999983,103.27
19.55,-49.66,124.25
17.78,16.19,105.18
20.98,-8.86,94.97
21.37,10.42,142.37
101.03,79.05,85.71
42.64,24.86,81.88
27.32,25.98,14.14
25.4,24.39,8.78
26.03,24.85,11.73
27.77,25.5,14.4
34.16,37.07,8.68
36.44,36.69,12.74
33.34,27.13,8.78
31.85,33.19,16.68
31.79,27.8,30.76
26.07,25.27,36.26
26.61,24.75,68.5
27.77,26.89,150.49
29.01,26.93,198.6
23.38,19.18,198.6
21.98,19.81,198.6
31.48,5.699999999999999,174.29
25.38,-71.55,134.36
15.09,-73.53,113.1
33.45,-71.21,67.52
25.07,2.289999999999999,153.93
16.24,4.98,101.99
22.85,4.300000000000001,77.09
24.21,18.85,74.22
21.53,8.5,77.73
18.28,15.88,93.69
18.92,4.83,53.76
29.81,16.93,91.14
29.96,3.710000000000001,77.73
29.24,10.010000000000002,82.2
34.73,-31.499999999999993,52.04
49.31,-76.36,36.81
33.0,-41.27000000000001,36.99
32.33,7.059999999999999,44.13
21.42,9.72,70.71
21.46,21.5,151.07
22.73,22.09,188.47
22.42,19.11,196.11
19.15,16.85,197.84
16.81,15.37,196.51
18.6,14.58,135.32
18.34,13.9,119.55
17.62,13.17,131.46
17.06,13.87,164.05
16.84,13.75,108.79
17.63,16.64,91.13
17.15,17.97,79.25
19.47,18.36,106.86
21.35,21.37,99.8
20.89,19.51,50.59
20.94,20.09,17.57
21.61,20.66,17.44
23.49,23.05,26.61
25.16,25.42,23.96
26.77,27.03,5.56
29.34,29.17,2.11
29.97,30.02,0.52
29.11,28.87,30.85
29.31,26.83,90.49
26.68,23.57,94.66
20.85,17.19,100.12
1.41,-3.12,96.59
-10.34,-25.75,77.0
-5.4,-21.25,73.82
5.39,-74.54,174.29
13.18,-12.969999999999999,70.96
5.92,-24.17,98.16
-8.53,-18.59,98.48
-14.99,-18.19,112.06
-11.11,-23.08,139.58
-5.97,5.749999999999999,165.97
12.82,-14.939999999999998,152.21
9.09,6.63,176.87
16.74,9.33,191.37
16.28,10.4,193.08
19.12,15.58,183.07
22.17,17.87,189.66
22.63,11.04,155.08
25.51,7.039999999999999,174.29
23.75,3.8599999999999994,130.87
25.44,-31.919999999999998,134.36
31.97,12.509999999999998,171.13
36.4,18.56,132.96
29.94,17.67,124.6
46.25,19.21,153.93
57.47,-35.64,175.72
50.73,3.969999999999999,182.81
10.03,-19.39,166.55
9.03,-17.269999999999996,145.73
16.03,15.16,149.2
18.88,16.17,151.51
6.48,0.0,130.83
6.61,13.41,96.06
17.61,16.02,107.81
11.35,13.84,114.19
18.27,17.06,90.98
20.41,-10.66,66.77
17.64,15.33,99.55
18.3,18.44,44.94
20.41,19.36,14.96
28.77,31.49,0.59
161.43,250.42,0.57
84.25,51.25,24.69
36.57,37.3,25.63
119.58,87.2,11.93
40.88,35.72,0.0
46.65,34.74,0.0
34.67,30.49,0.19
28.06,21.37,23.68
38.82,-75.25,67.99
32.9,17.01,173.18
21.38,-59.760000000000005,185.82
21.38,-61.66,196.75
13.24,-0.5600000000000005,193.82
12.12,1.2400000000000002,197.72
11.57,-15.740000000000002,184.54
0.21,-2.7,182.58
8.97,0.009999999999999787,170.16
3.52,12.27,151.1
13.49,15.44,109.03
17.91,16.51,80.84
20.79,18.46,76.72
20.95,23.09,75.77
24.35,24.99,83.69
27.27,30.45,99.21
39.79,48.79,125.88
121.73,101.35,107.76
51.73,38.46,92.56
54.04,39.64,102.38
38.85,39.96,123.12
50.15,30.63,97.31
48.2,26.88,69.49
37.04,-65.59,72.91
29.15,-3.210000000000001,104.28
20.11,10.35,122.43
12.26,-26.28,118.62
13.56,2.9800000000000004,154.8
20.92,-74.45,167.6
7.09,2.0700000000000003,130.03
18.45,12.64,126.58
11.73,0.10999999999999943,144.9
4.77,12.11,109.35
7.91,0.009999999999999787,94.14
14.98,28.31,83.37
19.58,18.59,36.11
19.23,18.56,20.49
20.05,19.13,41.2
22.22,27.54,19.61
24.65,20.4,15.57
22.92,28.09,29.38
26.56,26.44,38.29
32.92,52.33,24.02
46.72,73.7,22.13
30.82,26.18,34.29
35.62,25.62,40.65
26.31,24.24,74.82
23.9,22.34,106.81
26.76,22.54,112.4
23.78,23.48,122.43
28.13,21.65,104.91
19.6,15.9,159.78
17.92,30.65,183.85
9.46,-18.23,169.47
7.91,14.34,179.46
17.94,14.14,192.63
17.45,15.51,168.05
-17.69,13.21,133.25
10.58,22.07,51.37
20.57,19.41,38.93
20.36,19.75,28.0
21.3,30.24,37.29
23.49,26.94,46.97
35.24,95.03,51.13
38.45,35.89,54.06
60.63,47.39,72.63
94.55,108.52,88.76
103.56,102.74,100.82
81.71,53.73,145.73
60.03,31.69,175.75
29.11,23.47,161.78
25.29,23.21,139.15
25.58,22.35,142.27
36.36,25.86,131.87
12.34,-7.68,133.95
14.67,14.69,198.6
14.95,14.78,198.6
3.01,14.13,198.6
15.43,15.15,176.89
8.6,-2.2300000000000004,180.03
14.07,18.46,111.77
20.66,21.19,95.42
19.81,19.74,126.32
23.9,25.17,74.15
24.71,27.43,39.11
25.53,33.75,22.92
32.8,29.15,23.17
29.53,34.59,20.27
38.88,116.38999999999999,28.91
62.87,182.86,30.37
118.41,247.02,40.57
101.96,332.41,49.66
156.05,60.22999999999999,80.5
211.9,70.69,103.04
32.02,27.5,129.09
27.69,25.66,186.34
57.2,17.18,150.65
15.9,5.0600000000000005,145.73
13.76,13.74,173.18
15.28,10.22,198.6
13.13,14.37,198.6
4.35,13.0,198.6
15.86,15.1,198.6
16.47,15.65,196.83
18.13,17.64,197.53
16.0,19.3,197.36
20.5,18.73,197.14
22.7,23.51,179.74
26.39,23.99,159.78
18.9,22.36,125.98
40.54,152.67,157.5
65.08,40.58,77.01
76.79,50.41,83.99
73.7,46.66,89.71
25.89,23.33,124.24
25.53,19.61,190.27
24.86,21.25,198.35
25.62,21.64,198.6
24.46,20.39,198.6
25.86,-16.870000000000005,198.6
22.87,-2.289999999999999,198.6
20.98,1.9100000000000001,197.79
8.96,4.71,159.21
19.42,10.62,167.6
18.94,12.95,163.33
19.33,18.63,193.69
17.83,17.09,173.0
17.06,16.17,161.91
17.13,15.59,180.69
19.24,16.66,175.85
23.91,34.36,131.42
24.12,24.22,140.75
26.85,24.09,151.1
44.82,25.31,148.7
27.14,25.7,117.93
34.43,34.55,107.45
33.5,30.63,64.62
46.53,29.89,84.32
28.82,24.22,57.55
24.6,20.84,59.99
22.27,20.8,81.79
21.82,19.02,70.96
20.75,19.26,51.45
22.35,19.58,97.31
19.18,15.06,90.98
18.44,7.710000000000001,122.43
16.49,7.66,123.81
14.68,7.65,132.91
17.03,11.77,131.52
16.92,14.42,88.12
16.53,15.25,94.47
18.31,18.46,71.9
19.05,18.4,70.68
19.79,20.87,66.52
46.34,39.59,4.05
76.61,24.04,0.07
25.0,27.3,13.32
26.17,24.28,33.46
24.69,23.49,33.65
24.2,23.07,19.51
24.01,22.59,68.97
24.36,22.3,18.25
23.66,22.08,36.2
23.03,21.29,61.15
20.27,17.54,125.98
18.25,17.37,162.06
18.81,17.3,176.6
20.03,19.95,197.55
23.49,19.24,185.03
24.87,25.62,196.92
22.63,24.16,185.03
21.79,20.92,59.44
19.49,26.76,81.14
19.87,18.47,106.22
20.0,18.83,137.76
24.64,21.31,81.77
20.34,21.27,76.06
20.68,20.6,87.49
19.45,19.52,52.11
19.53,19.7,7.37
20.95,21.66,5.98
21.85,21.94,7.92
22.32,22.78,14.2
23.7,23.91,20.52
23.43,23.18,6.35
23.55,23.08,0.56
24.87,25.21,2.48
24.85,23.2,1.92
23.65,22.9,1.65
23.69,21.96,17.36
23.27,22.91,14.07
23.37,22.44,3.58
25.54,24.29,2.66
25.56,23.91,9.95
22.76,21.9,50.88
22.61,20.74,28.18
20.66,19.82,26.9
19.75,19.58,17.87
19.64,18.97,17.23
19.13,18.55,42.03
18.71,18.81,62.61
17.65,17.57,75.42
18.44,18.26,90.98
21.38,21.52,48.68
22.8,21.4,9.67
23.48,24.14,20.39
24.58,24.77,18.12
27.77,35.7,29.46
25.97,26.69,37.84
28.33,29.75,42.94
27.82,26.11,63.59
31.73,32.25,86.53
31.81,26.48,97.96
29.25,27.51,122.86
32.85,24.78,134.29
30.09,26.66,106.54
45.66,24.9,127.36
24.99,23.09,166.62
23.21,23.82,197.14
21.32,19.69,112.18
19.58,18.74,93.38
19.25,18.81,100.44
19.12,18.64,133.21
18.88,18.92,103.01
19.21,18.93,75.4
19.41,18.96,83.1
21.93,24.84,78.61
262.53,25.210000000000008,55.29
48.19,28.11,43.75
106.37,209.5,25.69
29.97,28.58,20.0
31.7,32.42,14.12
35.01,34.89,10.97
40.27,33.38,12.07
42.57,37.24,15.01
40.38,33.33,11.56
35.67,32.07,12.84
34.66,30.6,25.69
56.15,31.9,41.17
32.38,30.39,62.7
29.31,24.85,49.11
25.32,24.19,41.72
21.94,20.57,47.87
21.49,23.56,87.8
20.3,18.72,51.37
19.23,18.39,50.88
21.02,22.13,68.72
20.34,20.01,125.63
19.84,21.18,99.87
19.61,18.63,80.5
19.89,21.12,88.12
22.88,23.65,71.17
154.65,80.85,121.47
44.38,38.99,74.79
40.05,31.4,65.3
36.59,34.19,44.03
46.61,49.77,50.39
58.2,39.56,47.22
42.29,35.02,70.92
47.85,45.58,67.75
44.8,35.2,25.63
37.94,28.09,24.19
33.77,29.88,21.41
26.62,24.4,0.43
41.04,22.31,0.4
12.71,17.19,20.52
19.75,17.79,100.5
-4.3,10.04,111.71
18.5,18.06,108.08
17.49,17.6,65.59
17.96,18.2,41.38
19.23,19.18,75.45
19.67,19.23,62.67
19.62,20.14,63.4
21.38,21.37,75.77
18.53,21.93,91.61
21.4,22.82,67.54
31.77,28.77,39.93
552.33,41.110000000000014,30.66
59.9,82.56,25.28
42.01,44.77,41.56
36.95,34.19,37.56
52.92,34.89,34.47
34.87,34.42,43.56
35.07,34.2,51.21
136.28,30.519999999999996,52.43
27.57,26.05,60.47
25.69,23.61,77.99
23.57,20.4,118.28
16.66,0.0,86.86
15.68,13.75,77.67
12.88,16.32,73.82
9.92,0.0,59.98
13.76,13.81,90.49
14.98,15.41,150.79
17.06,16.27,150.79
17.64,17.16,179.33
17.44,15.35,146.53
17.36,17.64,50.34
18.82,18.23,33.06
12.65,17.23,22.55
22.41,21.44,40.62
23.36,22.52,50.34
215.62,1392.5,59.98
29.93,28.41,82.14
27.36,26.12,84.07
30.59,28.67,96.27
29.03,27.97,101.73
29.17,25.95,85.67
26.11,23.32,43.01
24.97,23.23,45.96
23.88,21.02,119.19
22.96,18.71,115.69
12.95,0.0,119.9
1.61,-21.9,151.36
-0.49,-21.88,194.53
-3.89,-33.79,174.86
-8.96,0.0,136.45
3.36,12.08,182.02
13.75,14.59,198.6
9.38,13.95,194.53
12.92,16.5,177.44
19.7,19.37,196.98
19.0,17.14,194.01
17.68,17.63,168.84
18.38,17.99,104.54
20.04,19.85,68.01
20.5,20.27,33.69
20.81,20.73,39.37
20.36,19.15,48.6
19.85,18.73,125.99
19.48,18.02,107.74
19.48,17.28,86.03
16.99,13.25,102.95
14.79,0.009999999999999787,39.74
18.36,-2.5500000000000007,35.52
16.77,-3.0599999999999987,54.74
9.91,1.0299999999999994,77.09
4.01,-42.47,148.29
0.91,-56.04,195.49
3.14,-51.52,194.56
-6.16,-40.989999999999995,197.18
-7.24,-42.86,197.56
-18.05,-33.97,198.11
-8.21,-41.25,196.66
-29.91,-47.61,188.34
-0.97,-16.76,186.75
-3.79,-14.419999999999998,184.1
11.13,0.3800000000000008,196.88
14.3,3.5199999999999996,184.89
16.29,-4.91,187.01
18.88,4.710000000000001,174.14
21.07,-24.660000000000004,182.77
26.1,-1.4200000000000017,197.94
21.65,8.14,197.99
20.33,-9.91,198.6
21.09,-5.099999999999998,198.55
20.0,13.98,198.6
17.69,10.76,198.6
17.61,-7.609999999999999,198.6
20.81,-2.9800000000000004,198.6
14.8,-39.63000000000001,198.6
11.17,-10.49,198.6
11.55,1.1600000000000001,198.6
7.86,-15.86,198.6
-7.84,-22.34,198.6
0.49,-20.26,192.42
-4.23,-16.06,189.53
-13.98,-22.3,189.66
-13.74,-17.35,185.71
11.16,2.2799999999999994,169.41
15.99,-0.3199999999999985,148.29
14.66,17.33,198.6
18.85,12.01,198.6
20.54,15.0,198.6
21.59,19.62,198.6
19.53,19.12,198.6
9.89,-21.12,198.6
13.61,-32.98,198.6
13.99,20.88,198.6
10.12,-31.4,198.6
17.88,-6.150000000000002,198.6
18.88,16.7,198.6
13.79,-14.149999999999999,198.6
21.39,16.5,198.6
20.27,-9.55,198.6
12.65,-7.160000000000002,198.6
12.12,-11.660000000000002,198.6
14.24,10.77,198.6
10.7,-1.58,198.6
12.0,5.39,192.42
16.45,8.58,189.53
14.44,8.68,189.66
13.0,14.86,185.71
18.72,15.84,169.41
8.01,14.53,148.29
6.03,14.18,198.6
12.52,18.35,198.6
18.99,18.12,198.6
21.45,33.65,198.6
22.17,10.44,198.6
21.24,18.3,198.6
20.48,19.17,198.6
26.41,15.08,198.6
22.79,16.61,198.6
22.21,16.26,198.6
20.84,17.0,198.6
19.73,14.72,198.6
17.81,-5.93,198.6
15.74,13.82,198.6
9.05,-21.11,198.6
9.02,2.0999999999999996,198.6
8.7,4.62,198.6
8.51,-0.8399999999999999,198.6
8.79,3.1099999999999994,192.42
6.33,11.33,189.53
12.03,5.65,189.66
13.32,11.91,185.71
14.68,14.26,169.41
15.21,12.18,148.29
14.34,15.86,198.6
16.62,17.37,198.6
19.95,18.21,198.6
21.19,19.34,198.6
23.02,16.59,198.6
23.32,17.56,198.6
24.21,16.73,198.6
26.24,19.37,198.6
27.33,9.740000000000002,198.6
25.5,16.28,198.6
27.19,20.18,198.6
24.05,16.54,198.6
23.27,17.29,198.6
22.13,14.39,198.6
17.33,-28.11,198.6
18.06,-9.370000000000001,150.53
19.03,-5.440000000000001,124.5
14.62,3.799999999999999,83.37
15.45,15.23,117.93
15.57,12.33,127.27
14.41,15.3,18.09
12.0,16.34,16.08
13.35,14.57,11.66
16.93,15.14,0.61
9.03,16.75,13.55
19.59,20.29,125.54
21.74,21.86,92.56
26.92,29.96,47.8
32.05,32.49,33.75
32.74,33.38,41.93
33.61,36.45,37.38
33.74,37.32,43.93
31.96,34.42,41.93
32.34,32.98,31.93
30.34,31.74,64.86
32.45,31.49,72.18
31.4,24.21,56.82
23.22,19.68,65.59
17.64,15.84,98.89
17.73,12.75,174.29
13.84,12.76,70.96
7.35,0.0,98.16
9.48,8.15,98.48
15.74,14.54,112.06
16.48,16.25,139.58
16.25,15.67,165.97
18.73,18.3,152.21
20.97,21.85,176.87
21.31,22.8,191.37
23.23,23.27,193.08
24.86,24.14,183.07
25.3,23.75,189.66
27.43,27.34,155.08
30.66,21.83,174.29
26.25,24.72,130.87
25.93,26.8,134.36
24.64,24.03,171.13
23.98,21.31,132.96
23.65,23.36,124.6
28.97,24.76,153.93
23.26,19.06,175.72
21.09,17.19,182.81
11.96,14.43,166.55
17.29,14.39,198.04
15.62,14.76,198.6
15.82,14.45,190.32
14.79,13.51,164.34
15.83,16.32,144.43
16.95,15.93,139.52
12.06,14.47,129.36
16.64,17.71,147.58
18.17,17.71,170.97
18.43,18.78,144.43
20.33,20.57,123.05
23.7,23.62,143.03
26.29,26.66,138.47
30.08,29.82,151.07
29.22,27.42,144.78
28.41,28.21,109.75
32.64,30.17,85.67
27.67,26.45,110.08
29.18,27.76,77.32
32.45,30.89,34.17
25.95,21.2,17.31
21.88,0.0,41.36
20.64,17.54,130.41
17.77,15.82,195.36
15.93,8.44,198.6
13.5,14.18,198.6
11.2,13.48,198.6
14.61,13.59,198.6
15.68,14.67,196.28
15.39,15.21,178.18
16.05,16.21,136.72
18.01,18.94,143.03
21.05,21.56,98.19
22.65,49.64,44.86
24.31,36.17,25.24
26.98,61.91,44.67
27.29,28.02,55.53
24.0,97.62,76.04
15.11,38.11,67.89
21.78,24.22,51.33
25.15,24.4,45.23
25.64,24.26,50.34
24.01,22.71,53.8
24.55,25.67,58.01
27.03,32.45,21.53
24.08,20.47,18.59
16.67,14.8,15.14
17.44,-66.73,31.77
27.96,-90.20999999999998,166.65
31.89,-13.259999999999998,198.6
26.95,-72.28,198.6
24.69,-45.92,193.5
10.24,-34.4,160.88
21.18,-2.25,184.76
14.17,3.09,141.63
20.18,14.95,67.4
19.8,14.95,136.72
18.83,13.98,143.73
17.87,16.57,188.07
17.39,16.42,124.45
17.69,16.99,183.43
19.67,19.81,192.97
20.05,20.38,167.51
22.45,23.3,182.9
25.14,28.64,132.16
27.74,27.92,144.43
30.21,29.37,130.76
35.09,31.18,77.97
28.95,26.05,38.59
28.44,23.43,20.64
24.35,21.7,34.72
19.35,17.82,8.26
17.72,15.94,28.47
17.24,14.61,43.93
16.5,15.35,42.47
16.7,16.14,99.84
17.97,16.95,55.84
18.73,18.27,33.02
18.67,18.08,36.84
19.26,19.32,20.87
23.12,23.84,25.93
24.74,25.45,43.38
25.36,25.93,50.97
27.55,28.04,44.29
29.32,30.09,45.74
31.7,31.69,73.88
32.43,31.96,87.49
34.69,37.94,146.98
36.41,36.85,159.35
40.88,58.87,139.37
36.68,32.9,80.21
40.92,29.98,44.83
28.76,25.49,29.75
24.17,19.89,38.47
18.79,14.51,31.38
12.11,6.63,31.75
15.27,8.51,142.68
15.67,12.1,134.27
13.81,8.4,142.33
14.94,13.11,157.42
16.69,12.89,161.17
17.88,13.5,151.65
16.34,16.27,164.63
19.56,21.09,148.29
21.96,19.81,117.09
21.82,20.99,115.69
25.78,127.69,96.91
60.52,66.68,130.76
31.18,32.18,123.75
33.19,31.78,109.11
34.77,32.95,98.84
32.22,30.75,95.3
32.87,29.8,92.74
28.69,24.6,73.58
29.7,29.32,49.85
28.82,24.09,47.63
24.36,17.69,83.1
38.38,-80.51000000000002,60.23
35.55,-58.13000000000001,24.47
18.98,7.800000000000001,10.88
27.92,-65.55,160.63
18.42,-24.310000000000002,171.19
16.8,2.3100000000000005,179.74
26.61,-66.3,176.6
25.9,16.8,139.49
17.01,9.38,155.22
16.96,15.98,184.51
18.74,19.54,190.01
26.52,-67.79,188.57
26.18,14.89,197.31
33.34,-30.11,198.6
53.31,19.46,198.6
32.35,25.99,198.6
32.04,35.1,198.6
29.54,26.98,198.6
30.17,29.48,198.6
28.43,42.44,198.6
34.51,20.37,198.6
28.27,19.93,198.6
37.12,19.21,198.6
25.62,22.91,198.6
27.05,23.51,198.6
24.7,17.34,198.6
18.46,13.94,198.6
24.06,24.76,50.84
17.47,13.87,81.18
18.34,17.66,22.68
19.09,14.29,17.82
19.04,21.24,8.17
18.91,17.37,14.37
20.45,19.81,33.06
42.0,81.27,39.51
28.46,24.05,6.96
28.38,28.18,11.18
45.5,64.94,15.27
69.26,28.370000000000005,25.24
29.7,29.23,34.17
38.09,32.29,48.86
445.87,1235.11,76.36
114.79,38.86,89.53
35.15,32.52,188.2
34.9,33.62,186.88
33.09,29.06,164.63
30.34,26.55,128.66
26.04,22.76,77.32
31.99,21.39,113.59
25.79,25.92,187.54
29.9,28.43,38.41
25.48,25.8,125.99
27.8,27.93,184.26
23.35,22.68,183.07
11.78,-13.49,162.25
17.42,16.88,139.58
20.27,18.93,182.02
20.04,17.13,141.67
41.05,-63.17999999999999,184.13
25.95,-60.769999999999996,196.69
24.63,7.599999999999998,185.18
30.37,-3.639999999999997,111.71
75.62,-29.620000000000005,101.99
67.78,-36.47999999999999,107.42
62.45,10.990000000000002,140.98
58.1,11.0,144.46
49.57,22.06,190.19
34.33,9.64,182.42
41.02,15.030000000000001,142.37
30.78,19.71,39.92
20.98,18.84,10.91
21.42,20.91,16.81
22.78,20.89,43.4
22.02,20.69,43.95
16.97,17.77,49.58
18.23,17.91,160.88
18.64,18.07,155.98
18.43,18.0,13.73
18.54,18.0,21.02
18.4,18.43,27.35
18.53,19.86,51.09
17.52,17.1,115.34
19.17,18.89,31.22
20.07,19.64,7.7
19.95,19.44,36.38
20.17,19.52,0.54
20.71,21.11,7.89
22.37,22.85,4.53
27.89,40.16,1.27
36.55,38.35,2.76
38.99,32.49,19.23
66.61,81.44,174.43
86.07,91.24,4.53
54.77,41.64,0.18
28.59,26.53,0.05
24.24,23.24,8.17
23.02,19.47,11.56
19.93,18.03,18.46
18.23,16.81,10.04
17.5,17.1,181.07
17.07,16.25,170.97
16.08,15.73,15.4
16.59,15.37,16.55
16.85,16.16,45.41
16.91,16.4,68.88
17.86,17.19,44.49
18.52,18.65,65.67
21.68,19.22,62.21
20.93,20.19,29.38
22.9,22.17,3.88
25.46,42.78,0.0
24.66,23.7,0.0
28.11,31.02,65.42
24.36,22.52,81.5
24.36,10.14,94.02
24.32,22.51,59.74
25.08,21.67,22.94
40.04,30.01,32.14
28.81,18.76,37.49
20.83,18.49,33.43
20.17,18.52,51.58
20.16,18.42,25.36
16.81,15.13,34.91
7.48,10.17,0.0
16.77,14.87,0.52
16.64,16.84,0.38
17.12,16.66,0.44
17.59,17.16,8.64
18.88,18.4,32.88
19.17,19.03,22.94
20.93,22.79,36.01
21.86,20.95,59.49
20.49,20.13,0.41
21.51,21.3,0.44
22.47,22.51,0.55
24.9,25.89,0.45
35.41,38.78,3.6
30.53,29.3,7.05
36.49,34.51,9.66
40.5,27.37,33.62
44.24,24.22,45.41
33.7,38.38,141.63
27.66,25.36,187.67
25.1,23.05,149.92
20.32,16.72,107.18
17.66,15.66,167.22
22.21,-0.14000000000000057,197.2
17.66,14.19,198.6
14.61,0.7400000000000002,198.6
4.09,11.5,180.03
11.3,15.17,154.36
14.77,13.84,151.22
15.19,-64.71,161.21
21.31,7.440000000000001,147.46
18.41,16.84,123.9
18.74,16.82,192.1
34.6,-69.08000000000001,198.47
36.06,-16.46,196.3
43.47,-42.74000000000001,191.84
47.17,-33.88000000000001,193.41
78.73,-69.15999999999998,198.6
52.11,-47.69,198.6
102.42,-37.64,198.6
127.36,-42.67,198.6
97.66,-55.47,198.6
56.92,-52.13000000000001,198.6
62.63,-13.850000000000001,197.12
21.39,-21.370000000000005,197.57
22.92,6.629999999999999,198.6
8.19,-19.17,198.6
-6.61,-38.56,197.88
-6.58,-41.1,198.6
-6.65,-35.69,198.6
-12.76,-23.22,198.6
-35.52,-35.2,198.6
-18.43,-36.37,198.6
-1.37,-41.5,198.6
2.46,-15.5,198.6
19.73,-68.41,198.6
17.98,10.21,198.46
16.09,-0.7100000000000009,197.69
43.07,1.5,181.17
27.5,14.82,153.65
40.46,61.3,182.02
40.79,15.119999999999997,197.94
37.17,33.29,198.6
40.12,28.75,198.6
34.36,20.27,198.6
26.21,20.23,198.6
22.78,18.41,198.6
21.23,15.43,198.6
16.92,-24.43,198.27
18.24,5.539999999999999,198.6
17.6,-9.990000000000002,198.58
9.06,-4.84,198.6
13.11,-34.78,197.82
8.46,3.91,198.6
7.47,1.87,198.6
7.44,2.38,198.6
13.76,8.78,198.6
17.34,16.56,198.6
18.65,16.62,198.6
18.03,15.97,197.14
19.15,18.67,198.6
18.48,18.27,197.91
19.13,18.71,198.6
19.32,18.95,198.6
20.63,22.16,198.6
24.68,25.55,198.6
28.13,30.5,198.6
29.22,28.89,193.56
27.95,27.46,165.89
28.27,27.88,110.67
24.72,23.08,130.38
22.9,21.02,153.66
21.68,19.3,166.18
19.64,16.99,184.41
26.13,-28.999999999999996,166.75
9.35,-45.02,198.6
19.65,15.89,198.6
20.71,16.33,198.6
21.13,6.379999999999999,198.6
24.42,15.8,198.6
17.51,16.26,198.6
28.41,17.55,196.56
22.73,18.68,152.94
18.76,18.39,78.91
19.92,19.49,13.7
20.16,19.36,39.66
21.02,20.59,148.5
23.48,23.36,116.62
24.92,25.64,61.39
26.75,23.69,34.38
27.83,27.1,29.46
31.63,27.76,17.74
25.94,22.02,0.48
21.75,19.95,0.29
16.55,11.02,0.56
19.71,18.55,11.55
20.58,19.75,9.58
46.12,223.73,23.43
43.55,22.73,28.91
24.78,23.7,26.18
23.52,21.04,41.38
22.27,20.41,61.45
21.01,19.5,70.71
20.21,19.12,29.75
19.92,19.51,61.94
21.46,20.7,70.71
19.65,18.78,66.81
20.25,20.65,39.56
21.93,20.73,27.2
20.15,20.31,12.67
22.6,23.13,16.08
24.52,24.74,27.02
26.43,26.89,48.53
28.11,27.28,45.56
30.56,31.92,91.29
30.88,27.75,101.74
28.22,26.27,66.57
27.7,25.07,38.47
24.76,22.28,24.27
24.04,21.26,196.97
21.0,17.61,194.34
34.42,-67.24,185.19
34.31,-69.66,17.34
28.82,-58.27,62.91
27.72,-61.24000000000001,123.9
16.97,3.120000000000001,160.53
18.65,13.14,187.03
16.08,11.77,137.14
15.83,12.43,144.46
14.86,10.2,131.22
11.49,15.84,92.09
17.91,18.07,101.99
25.79,28.24,45.23
32.15,28.98,27.1
30.47,29.54,59.66
30.98,30.76,58.92
179.99,737.77,91.46
52.03,26.89,90.18
25.69,24.15,102.95
28.22,26.46,100.07
30.44,28.26,129.83
31.32,29.04,117.63
26.1,22.03,109.97
23.79,21.24,139.93
25.8,12.38,193.74
41.78,-76.17,176.01
30.47,-60.879999999999995,196.72
23.15,-67.82,198.6
25.57,-49.79,183.49
21.66,12.48,194.47
16.27,14.79,195.52
13.93,-0.08999999999999986,196.83
16.97,14.47,196.68
16.67,15.58,197.1
16.94,18.13,196.43
19.75,22.99,171.3
20.85,21.11,159.35
19.98,18.45,105.86
21.06,20.76,123.81
147.98,789.39,88.76
220.63,33.47,88.44
29.74,32.14,152.24
32.45,32.06,172.72
35.37,36.62,164.19
33.5,29.9,176.7
25.89,21.6,168.45
20.77,11.61,124.16
22.75,-77.75,129.34
26.05,-48.36,157.07
23.5,19.73,188.2
30.67,27.19,171.3
20.62,15.22,179.26
28.01,22.46,39.51
20.68,19.15,56.03
18.34,16.35,75.08
19.25,18.1,48.37
18.75,17.97,35.46
19.42,18.82,49.11
19.37,18.85,15.91
19.91,19.73,7.14
20.73,20.96,9.29
22.22,22.57,2.2
22.07,21.74,8.45
23.44,23.63,3.32
25.47,25.02,0.54
28.14,32.13,2.11
28.5,28.96,1.27
32.39,32.85,0.55
34.88,48.14,4.16
34.67,36.12,19.61
26.41,24.99,53.31
23.75,21.32,69.62
21.96,20.57,61.47
22.77,20.42,46.15
20.54,19.56,95.3
20.55,18.53,73.33
18.51,17.1,11.18
18.2,16.98,5.84
18.22,17.21,0.51
18.1,17.44,5.37
18.67,18.14,1.45
19.69,19.52,0.5
19.86,19.36,0.71
20.5,20.75,21.15
25.75,26.87,22.17
32.61,47.62,22.3
30.35,33.05,17.57
36.59,36.58,9.38
31.24,33.42,9.57
32.92,32.24,4.25
33.35,32.11,3.32
145.03,62.53,8.17
48.67,53.68,17.82
34.59,33.67,18.46
58.67,55.26,28.64
157.94,35.379999999999995,51.58
32.09,27.03,76.36
26.45,24.49,74.76
24.71,22.34,61.22
21.32,17.74,67.4
19.14,17.55,196.96
18.57,16.81,184.92
17.78,15.75,150.49
17.5,16.45,118.68
18.26,17.41,55.23
18.86,18.26,38.82
18.64,18.37,35.71
19.7,20.29,0.0
26.88,27.02,0.0
31.55,34.7,0.15
134.15,154.66,0.45
34.66,32.04,23.54
33.43,45.01,50.81
37.6,41.11,33.32
36.44,34.93,48.85
38.11,37.16,48.11
35.73,34.97,19.86
34.13,35.13,59.17
34.71,34.78,95.29
38.24,33.28,155.94
52.78,33.08,159.38
27.02,24.12,115.19
24.77,20.61,73.17
19.34,13.19,87.31
12.62,15.24,70.71
16.1,15.24,81.24
17.44,17.09,82.84
