,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,183.19919973117126,47.17376729403584,36.83997737461178,177.18081041003282,155.54492784722288,170.5025822995582,94.54276641658541,27.220772479223648,123.93579432568005,81.41740888411172,189.26541223188823,48.918916190028256,69.45665690144382,32.66599776420348,42.7410065762927,31.010520521277122,29.500191901887675,99.03590276181069,158.04503333292206,62.51103122396278,103.8842338304355,78.47873252916474,169.3846613532319,64.84136225106258
1,183.86746168123454,20.57822601951804,33.476860881515634,41.22606687695653,0.5775080420146628,29.790247485655286,56.45198618253906,113.77510766287679,131.34638598524774,27.832755791099828,31.45291558995522,25.868263919577643,69.54518439142856,32.74650258957024,124.59526046997922,99.60895937891428,164.61383632261914,2.1449715674060954,13.729626471873267,11.673000304670373,29.82625094219908,43.96185901923821,169.57696148855288,109.14791232099586
2,183.86746168123454,20.57822601951804,33.476860881515634,41.24939905488822,3.515101201502757,96.86789376544624,56.45198618253906,113.77510766287679,131.34638598524774,27.832755791099828,31.45291558995522,25.868263919577643,69.54518439142856,48.31401900847328,124.59526046997922,99.60895937891428,164.61383632261914,2.1449715674060954,86.47536373411751,33.759275117305755,29.82625094219908,43.96185901923821,178.4318492410664,109.14791232099586
3,81.68509557680741,45.14188067987185,36.893105714109154,166.88000606697125,155.54492784722288,170.453424796572,74.22838943116125,32.29457219296434,126.95920138487473,67.49799267876513,180.48481229228062,41.96001029709033,63.227653770115204,0.583766171107817,54.71142199724459,30.12269347154799,11.728878107993262,99.35828349301478,158.30065705957068,60.02391074775849,104.34409800859264,45.2135175145323,7.680644559937754,64.38910655718317
4,59.199194049650714,22.85775413205894,195.592143257987,114.71977793655537,75.02279323438714,60.45076496987963,77.26009035451425,45.63066722107332,137.73487818376645,36.437237041545984,131.44554162724074,73.55769690340952,69.23898601428537,27.93368286155542,175.67267612369994,118.1491664721739,54.0295198575112,8.214689664701446,105.69790194242856,56.36218010773514,1.9927492787351344,43.517226558410925,7.4242908347203596,120.3169569228684
5,103.58391350326359,39.50526865501265,195.71891307388427,177.2152665137705,155.54492784722288,170.453424796572,94.54276641658541,46.025234288931465,126.95920138487473,81.41740888411172,189.26541223188823,48.31427866662083,63.31002282590041,60.52156136611943,42.7410065762927,30.12269347154799,23.248508896657555,99.03590276181069,158.0446940675916,62.512090120241815,104.18353441568406,56.065802728797465,69.12844712236874,64.38910655718317
6,187.52103160043998,20.57822601951804,33.54415295614653,41.24939905488822,3.515101201502757,96.86789376544624,56.45198618253906,113.77510766287679,131.34638598524774,27.832755791099828,32.36135714832875,25.868263919577643,183.7215760708422,32.94172441033973,38.43300958006464,136.49258189007773,164.61383632261914,2.1449715674060954,86.47536373411751,33.08214591468558,29.82625094219908,27.799799968870733,163.3314199111913,109.14791232099586
7,103.06999078319934,45.14188067987185,36.893105714109154,166.88000606697125,155.54492784722288,170.453424796572,74.22838943116125,32.29457219296434,126.95920138487473,76.4817188080572,185.30199283744588,41.96001029709033,63.227653770115204,0.583766171107817,54.68710575917972,30.12269347154799,16.318404781535595,99.35828349301478,158.30065705957068,60.02391074775849,104.34594800428658,45.2135175145323,7.667039638578355,64.38910655718317
8,118.76008563842579,3.8407788246079093,166.0800814451419,40.079391242335326,86.64922963474497,88.95782727987924,140.84924343838108,151.75065188614914,142.22156609237786,29.721059721725908,33.26371565983777,3.118682926798799,63.80197941542363,62.47304670462013,129.22265641176836,14.799729906270123,84.59045968084948,117.6197172085836,80.02123230243919,21.228578152967412,1.1241086199777595,68.6065575561499,194.2658429430451,127.22990180433372
9,103.06999078319934,45.14188067987185,36.893105714109154,166.88000606697125,155.54492784722288,170.453424796572,74.22838943116125,32.29457219296434,126.95920138487473,76.4817188080572,189.26541223188823,41.96001029709033,63.227653770115204,0.583766171107817,54.71142199724459,30.12269347154799,16.318404781535595,99.35828349301478,158.30065705957068,60.02391074775849,104.34409800859264,45.2135175145323,7.680644559937754,64.38910655718317
