,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,86.77983255399974,24.631436524183357,86.76080140764516,101.40173499206448,34.180491606358366,110.9792717376112,110.47516248959917,94.91739562871221,69.94849966581138,3.406427047947669,31.373372469416893,41.83855645699349,49.672076673065945,36.078535443499256,153.44855659124278,3.9119484929151627,119.21544685267331,99.30596581923942,25.18036359494895,6.485894343125633,89.94319980910643,19.557126367400695,22.82951642360007,10.560209166448821
1,86.73818837732078,24.631436524183357,86.79161186006313,79.51457709667615,128.74641969478841,59.40731581990427,110.47516248959917,94.95372280853154,69.97730010802925,13.975303377334482,31.04077168507071,33.29219265903053,49.78482411574662,37.47995051360077,99.2515801586635,3.9119484929151627,118.76420790340117,95.80378055039037,25.03414911108163,2.6211721649304964,80.40249702212927,40.27920045963963,22.88630598039412,124.50726177625846
2,88.58777269375322,24.631436524183357,163.948461535947,101.93797116546111,35.321526374675216,106.07644997627001,110.47516248959917,97.38008387233808,69.94849966581138,3.718666448514729,31.373372469416893,42.21937106304392,49.672076673065945,82.34591649534781,153.44855659124278,3.9119484929151627,119.21544685267331,99.27470026990125,95.66550744884134,6.485894343125633,89.94319980910643,19.557126367400695,22.82951642360007,10.560209166448821
3,86.78156890278376,24.631436524183357,86.85403074231891,113.9695196982789,128.74641969478841,59.40731581990427,110.47516248959917,94.95372280853154,67.09729713776177,13.84737145988255,31.373372469416893,33.27383403061776,49.672076673065945,36.50737498022346,122.20638283500611,3.9119484929151627,100.77963303480325,86.33490028237168,33.54577210071936,2.6211721649304964,73.2677428617682,10.656645709107451,19.825415761876258,124.50726177625846
4,88.58777269375322,24.631436524183357,87.61337831438576,113.9695196982789,128.66566369776203,59.40731581990427,110.47516248959917,94.95372280853154,62.97718741298237,13.84737145988255,26.31002145574619,42.219373062251684,49.672076673065945,51.33443323669681,136.57790641302083,0.5080868362481448,113.43562075360153,81.07725891958383,33.54577210071936,2.6211721649304964,73.2677428617682,22.728458039943327,19.825415761876258,121.27167349344725
5,88.58777269375322,24.631436524183357,164.2161064170924,101.93797116546111,35.321526374675216,106.0775739686078,110.47516248959917,97.38008387233808,69.94849966581138,2.165092552448966,31.373372469416893,42.21937106304392,49.672076673065945,82.34591649534781,154.97548387536725,3.9119484929151627,119.21544685267331,99.27470026990125,95.66550744884134,6.485894343125633,89.94319980910643,19.557126367400695,22.82951642360007,7.0148907803579315
6,88.58777269375322,24.631436524183357,87.61337831438576,113.9695196982789,125.94730695179253,59.40731581990427,110.47516248959917,94.95372280853154,67.09729713776177,13.805185353384658,31.373372469416893,42.224925579629975,49.672076673065945,39.90101934615952,122.45836183266141,1.649866609509319,118.76420790340117,86.33490028237168,23.449750462388955,2.6211721649304964,80.40249702212927,10.656645709107451,19.825415761876258,124.50726177625846
7,88.58777269375322,24.631436524183357,164.2161064170924,101.93797116546111,35.321526374675216,106.0775739686078,110.47516248959917,97.38008387233808,69.94849966581138,3.718666448514729,31.373372469416893,42.21937106304392,49.672076673065945,82.34591649534781,153.44855659124278,3.9119484929151627,119.21544685267331,99.27470026990125,95.66550744884134,6.485894343125633,89.94319980910643,19.557126367400695,22.82951642360007,10.560209166448821
8,88.58777269375322,24.631436524183357,87.95432245562142,113.83343686920354,128.46333480141004,59.40731581990427,110.47516248959917,103.59321791352004,67.24472301723148,13.84737145988255,31.373372469416893,42.219445780600005,61.32161539306726,49.942701478218304,136.57790641302083,3.9119484929151627,118.76420790340117,81.67195397303634,33.54577210071936,1.9790747600124283,73.2677428617682,22.728458039943327,30.63276445893767,117.57560205504582
9,86.72011833456254,24.631436524183357,87.61337831438576,114.53976288642536,128.74628219865033,59.40731581990427,110.47516248959917,94.95372280853154,67.09729713776177,13.891702275586795,31.04077168507071,42.21930156127928,49.453007099892865,50.7896517200154,122.45836183266141,1.4574389206739302,118.76420790340117,79.3703201967621,23.316921528044716,2.6211721649304964,80.40249702212927,10.656645709107451,19.825415761876258,124.50726177625846
10,86.38374647184179,24.631436524183357,87.61337831438576,101.52186117307085,126.17232999035198,59.40731581990427,110.47516248959917,97.37734330117303,67.30683089062066,3.787279226198592,31.34832349081428,42.21903442458049,49.672076673065945,51.3079107370842,122.45836183266141,3.9119484929151627,118.76420790340117,86.33490028237168,23.316921528044716,2.6211721649304964,80.40249702212927,10.656645709107451,19.825415761876258,126.01176638686633
11,88.58777269375322,24.631436524183357,87.61337831438576,113.9695196982789,125.94730695179253,59.40731581990427,110.47516248959917,94.95372280853154,67.09729713776177,13.805185353384658,31.373372469416893,42.224925579629975,49.672076673065945,39.90101934615952,122.45836183266141,1.738204154607315,118.76420790340117,86.33490028237168,23.316921528044716,2.6211721649304964,80.40249702212927,10.656645709107451,19.825415761876258,124.50726177625846
12,88.58777269375322,24.631436524183357,87.61337831438576,113.9695196982789,125.94730695179253,59.40731581990427,110.47516248959917,94.95372280853154,67.09729713776177,13.805185353384658,31.373372469416893,42.224925579629975,49.672076673065945,39.90101934615952,122.45836183266141,1.649866609509319,118.76420790340117,86.33490028237168,23.316921528044716,2.6211721649304964,80.40249702212927,10.656645709107451,19.825415761876258,124.50726177625846
13,88.58777269375322,24.631436524183357,164.2161064170924,102.09508064843514,34.180491606358366,106.0775739686078,110.47516248959917,97.38008387233808,69.94849966581138,3.406427047947669,31.373372469416893,42.224882077179956,49.672076673065945,82.34591649534781,153.44855659124278,3.9119484929151627,119.21544685267331,99.27470026990125,95.66550744884134,6.485894343125633,89.94319980910643,19.557126367400695,22.82951642360007,10.560209166448821
14,88.58777269375322,24.631436524183357,87.61337831438576,113.9695196982789,128.66566369776203,59.40731581990427,110.47516248959917,94.95372280853154,62.97718741298237,13.84737145988255,26.31002145574619,42.219373001149776,49.672076673065945,51.33443323669681,136.57790641302083,0.5080868362481448,113.43562075360153,81.07725891958383,33.54577210071936,2.6211721649304964,73.2677428617682,22.728458039943327,19.825415761876258,124.50726177625846
15,88.58777269375322,24.631436524183357,87.61337831438576,113.9695196982789,128.74641969478841,59.40731581990427,110.47516248959917,85.02723027472514,67.09729713776177,13.84737145988255,31.373372469416893,42.219554224217895,49.672076673065945,51.273319484021926,122.45836183266141,3.9119484929151627,118.76420790340117,86.33490028237168,21.357972839559267,2.6211721649304964,95.39504348530407,10.656645709107451,22.658367786013972,124.50726177625846
16,88.58777269375322,24.631436524183357,87.61337831438576,113.9695196982789,128.7482397362229,59.564243435719256,110.47516248959917,98.410516978034,67.09729713776177,13.84737145988255,31.373372469416893,42.22504452553996,49.672076673065945,51.3079107370842,122.45836183266141,3.9119484929151627,111.25102365810906,79.59003235599339,23.546397322303097,2.6211721649304964,80.40249702212927,10.656645709107451,19.825415761876258,124.50726177625846
