,0,1
0,0.9969822964316329,128754.38781239651
1,0.9844237544378176,344475.0920124147
2,0.9850534784452604,340511.16584008746
3,0.9860449788611101,334714.3725178875
4,0.9874768559214889,321782.16448118724
5,0.9967195866730634,153765.23648451827
6,0.9879468324943468,316855.82555497065
7,0.9967667006816797,139480.5982761234
8,0.9894315870614256,304713.50991987996
9,0.9844239116513817,344475.06391986273
10,0.996947008960299,130104.53106590733
11,0.9888657307830067,306714.1738529373
12,0.9963917554229506,169683.45390162058
13,0.9908609635955903,286082.7347657271
14,0.996767399865849,139480.55922752433
15,0.9907052844516173,288150.77906375006
16,0.990380129009675,290106.5448411349
17,0.9863794411513054,332817.74025994353
18,0.9931253444635574,251191.41795828193
19,0.992205472699536,268619.76775655523
20,0.9966514647095202,164225.9901504647
21,0.993589456235155,244277.75820632093
22,0.9967004203913081,154595.50654050708
23,0.9912495363525099,284285.1541090999
24,0.9966708757414046,163427.51211971045
25,0.9856707321622034,337015.2297714278
26,0.9924694521836509,261420.800432818
27,0.9900407166065387,297494.76672134735
28,0.9946221994763526,220466.7860831581
29,0.9886412045712304,309471.1577917617
30,0.9934564127981166,248315.238735687
31,0.9917119394703642,276987.21990623884
32,0.9962642059085511,174970.63922173716
33,0.9955773862230703,195771.58649740182
34,0.9897930203571078,300902.9388616849
35,0.9914505676198822,279497.91848595813
36,0.9880871829202169,316587.4294731431
37,0.994711922490737,217814.7403301932
38,0.986517128324436,330967.70917350426
39,0.9882693351266176,313469.29560661316
40,0.9933660871991543,250150.0699385628
41,0.9896152522570159,304527.5630376823
42,0.9942316734399025,231602.9737830758
43,0.9956745834323466,189671.4294201862
44,0.9853857466209212,338268.09763943776
45,0.9926207162409628,259982.87953408994
46,0.9869027071733084,326761.56928578205
47,0.991323388111999,283550.8661890123
48,0.9941436798307323,234514.0734994132
49,0.9939394371438482,238758.73453937285
50,0.994397526555895,228817.70423205756
51,0.9902692463225219,292773.7579757087
52,0.9884715003021355,311765.81417908706
53,0.9958736801411454,185478.5753303524
54,0.9851763793349692,338501.002237875
55,0.9956453592470065,193869.27487593703
56,0.994077524928785,237147.12380761653
57,0.9955180221836896,200944.23834234476
58,0.9957583956633133,187373.5182269849
59,0.9870600436530058,325432.02214548923
60,0.9871951592817605,324237.311819857
61,0.9960279165114476,180772.76119995862
62,0.9963361460819185,172119.139363477
63,0.9954292337598138,205672.8645712249
64,0.9936523506532368,240877.08911520056
65,0.9959554338625402,182794.0680512432
66,0.9873476721618505,322856.4637383558
67,0.9929334510689335,254383.6795350071
68,0.995088804707839,213080.95724231936
69,0.9937132900358032,239030.45672096498
70,0.9915237907228408,278021.1518618297
71,0.9897353725337782,301377.50588976964
72,0.9929256336238662,254819.26307992823
73,0.986654982922255,328920.91212371364
74,0.9887505132952918,306742.15417434275
75,0.9948092948438713,214697.32901003398
76,0.9945489726781533,224843.0975948274
77,0.992319345563377,264993.07661511004
78,0.9920056757452301,271502.57928385586
79,0.9867008849528115,327508.0716368761
80,0.9901010544111795,293438.4610193651
81,0.9954619268200043,201488.20582068153
82,0.9855828277600316,337053.03071220405
83,0.9927412176680851,257736.15040427633
84,0.9943454885813607,229485.91662060656
85,0.994549071794551,224840.68374782614
86,0.9923075014824674,265177.21674804017
87,0.9951727556336273,209933.12436403707
88,0.9961117026434138,177556.90041437745
89,0.9918541202061567,274351.5681608338
90,0.988315718707156,311945.90314240754
91,0.9900884811210474,296038.22402901575
92,0.9919620458855125,271694.47188370116
93,0.9948055027264923,214805.36468373425
94,0.9960875237237581,177557.64956713468
95,0.9951212058834651,213005.1299453508
96,0.9953335964961266,206758.8880969435
97,0.9918686576444287,274222.328866696
98,0.9952739686407595,207478.77450893447
99,0.9927396040249763,257762.3797364384
