,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.056093227169692214,5.513754813540976,5.700283370765219,0.0003251910532664942,20.045840752343523,7.214011275620698e-06,0.015618275667905933,0.012339051296284084,0.33206074100105387,11.055646747220898,13.199825636312198,6.784433080175845e-05,0.2841795446624748,4.793399573258595e-06,7.9311831630499725,0.0002525529212192533,2.030188009527951,7.391305729105371,0.00470665249680316,5.724384972649777,0.11043408341377357,0.10672687669050174,0.256483034147589,0.04052275419419743
1,1.0772472953123506,15.517598803939029,20.516660517714534,0.005564505078420235,28.951878277032378,0.0007208216272699092,2.314639833273538,16.708335555456674,2.593007887561797,18.882251184002715,14.044225223837856,0.00027548384972914293,7.770785898434896,0.0029511553121742704,33.256290604975774,0.0017049805213543837,3.5015452022332525,17.6700063154641,2.1842816941869967,0.009318268579495845,0.5123406917803652,25.295304410798686,63.27755474308099,0.21226595768644074
2,0.12503161815439456,10.350233634756018,16.03929446150656,0.011062171994889953,26.796304166159334,0.010325468477593528,1.8847611046295039,16.588718048332947,2.5935790540071886,18.819427725309723,14.062579068629702,0.033538755223836154,2.0167348178658746,9.027626978848111e-05,32.423829667855415,0.007190610382566444,3.208674929904847,17.75226291489309,3.4849599772840785,0.11819239071282929,0.3861473740877621,25.38958965182565,69.56044840722664,0.4539219555715675
3,0.0790901270983885,15.517598803939029,20.5780929461405,0.005811673636409951,27.176232620643518,0.0007096285560939964,2.280800526204714,17.1013500426882,2.5930462071121405,19.573828283845497,14.078207797703941,0.003620296153737613,2.786798269128389,0.0005448484134155441,32.356557143102194,0.0014475629392356995,3.484109697505999,17.66867310923547,2.1842816941869967,0.0819694259727678,0.30258632840795424,16.909072664928274,63.278197676791955,0.27660292494120975
4,0.05183579959552392,10.006423770010178,15.548671006726694,0.013725985601784653,26.79274755534637,0.000409200313913176,1.8940293373374135,16.563433148379303,2.7076776081409646,19.06872879406442,13.668231868911322,0.006820419145443949,2.2743928044117014,0.00036632312740137336,30.909098953980966,0.016097610097888536,3.770898020894174,17.74737717631526,0.10836610533600995,0.010312005916875908,0.3390218281790896,16.93530628109232,59.380317844516,0.04068453512259859
5,0.0036210208044664544,5.446411653910792,14.955318365101807,0.00045574779148129397,19.99915979241093,0.0001540786067697346,0.23805473783626896,8.844004901509841,0.38265355208311713,12.05426377294276,13.103183707198845,0.0011776849487061796,0.2512991463663063,2.5151052005729127e-05,4.466356897222187,0.0005883194078912029,0.9747298037661479,7.381796600838009,0.0023482771005551442,0.0023663234346552407,0.016835877113284593,0.2829166320002301,0.19859503657419808,0.0021285181330997355
6,0.026378830099500095,8.35455272432372,15.318668416204785,0.0016085250137073057,26.7882064264025,0.00039547048900471756,1.019154898219989,16.4849284965,2.594933858246842,19.830051629615696,13.507724077512247,0.03417720643167476,1.5470881498498796,5.087024557395208e-07,33.24315465782868,0.0006635904842628135,1.1149128059913915,17.048607049431023,0.1877181798028488,0.033341034829549025,0.1290416901065911,16.470701335205483,55.53998800260711,0.18703487338380817
7,0.05165140857629055,5.446411653910792,7.450700445888341,0.0007155923236241545,19.99915979241093,0.0032491850898856457,0.219578820556536,8.844004901509841,0.3842752403663826,12.25831441264908,13.129723395900394,0.0026179275993967414,0.22929501518752005,2.6290486064472384e-05,3.934253475049351,0.0009993136741797276,3.12131501069197,7.381796600838009,2.223425429884372,9.11813589625464e-05,0.022199407787133304,0.04942012193670031,0.19859503657419808,0.028150034910763008
8,0.09835593127003128,15.447694629731586,15.240075915587664,0.0011964593125461961,29.123892640834242,0.0009333599567842019,0.6414252423919273,17.659770051672023,0.1526325804679698,14.905867317292666,14.077020738584235,0.004016918075332512,1.4073907579681884,6.71542604564558e-06,24.852738020729813,0.001941253449053769,3.560693795604344,17.676011826281428,0.040591808703935646,0.0023689331145611003,0.10854888236728669,4.656872017912216,51.1215629811022,0.16371767711597968
9,1.0772472953123506,15.517598803939029,20.516660517714534,0.005564505078420235,28.951878277032378,0.0007208216272699092,2.314639833273538,16.708335555456674,2.593007887561797,18.882251184002715,14.046664291842403,0.00038853743027971767,7.770785898434896,0.0029511553121742704,33.256290604975774,0.0017093376980962737,3.5015452022332525,17.6700063154641,2.1842816941869967,0.009318268579495845,0.5123406917803652,25.295304410798686,63.27755474308099,0.21226595768644074
