,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.2061259978130799,16.119398239763413,17.09692634925239,0.004122330778363553,32.87574908911304,0.00440754336269172,0.4893051349459274,18.109755472168658,2.3793668492172446,19.417819442822932,23.525028411913368,4.800857110334213,1.2838491133215346,0.017386287259523854,21.745147426870787,0.0007014155316386172,0.8478931452014846,15.703420441041292,13.72476902521748,0.00039528914159462497,0.028360627838503863,26.921354892617074,67.32056491252854,0.36272577599411227
1,0.005573523563840983,0.013109814999836544,13.769363544126708,0.0004574156482215325,7.829495181164479,8.67145679179105e-08,0.09068014598039188,0.71142009157637,0.44631782566379913,7.390737001591467,23.379445473501153,4.081731542574119,0.0031845423244759308,0.00021281683316212998,3.693355111168745,1.2926619632708971e-05,0.4332009408335905,15.586329390514127,2.986213124411729,0.0001248917123068548,0.029593042243062175,0.029376393154317282,6.080091773995494,0.0002374143802884751
2,0.03022791268916318,5.651750996785902,13.854882682228967,0.6509762683950083,17.10175991110923,0.0013134596111428263,0.14071877699543017,7.055166269146092,0.5384439797200088,13.744640099507475,23.3839572195825,4.5878733681278305,0.021162469837478826,0.0005399834779561997,13.977916593591626,0.0003455068456671678,0.40073885233384043,15.640949290999334,0.6036174115205162,0.009303455989803972,0.029445951791749057,0.07850188805397229,25.860167919172298,0.008333054172499806
3,0.015674670774257306,0.06074574893370732,13.76807292152475,0.00036510031456467524,7.764832384379769,7.393732926544265e-05,0.12798308094073166,10.52442679887555,0.016413587834379573,7.752870492316873,23.378624113173352,4.169420826145374,0.0031845423244759308,0.0006395991121513056,14.446083108964082,0.0012454549589538347,1.10809103050962,15.635325705000856,2.8712778537585395,0.0002222005489910337,7.496887637930946e-05,0.4321256001155209,12.547658356810766,0.0002181724268656704
4,0.1118225777580115,15.86243866199184,15.254423146596146,0.07234851122773472,33.09010248211149,0.004664451850624179,0.4700165596148441,7.103184714350185,0.6294694695184827,15.152657691618026,23.524392434889542,4.793464896535314,1.284326451723341,0.0006787946369298499,21.720921250611084,0.0004641555987546682,1.0057364895212473,15.67738245232967,2.1761315626552253,0.1293952524096839,0.03440085244723699,27.189272913937565,66.94777163532859,0.6101498574446388
5,0.00019301595197381005,1.3957881180510245,13.770431039153081,0.0006646678592822195,4.080250792390005,0.00030495121247820986,0.12789674141558,3.4810676143035115,0.44326100680014036,6.314227356390619,23.3797850288865,4.197980857511191,0.0031845423244759308,0.0005155809410025717,14.60366251889543,8.130996731512216e-05,0.025509463129071985,15.625219735437096,2.6785151593789216,0.010105522720004296,7.496887637930946e-05,0.21192170939885369,6.080091773995494,0.00022660072909957973
6,0.01606776523236927,4.154051333030994,13.797713226668685,0.002109668128021919,17.01821107068916,0.0015691653537054117,0.1289577017582344,7.067778186790828,0.5058316913371965,13.88003922409518,23.39153986629422,4.075093693142219,0.05785103469468923,0.005221303907668331,18.739848938328176,1.8863102858982425e-05,0.40686655324617715,12.880299801261874,2.8656471043939975,0.01384017911886671,0.01152771476194501,7.284711859020105,10.240485603222673,0.5701030602043173
7,0.011379419124062146,3.4369741826057005,13.8016968740694,0.0005643110296369748,16.485369340586963,0.001053400712675953,0.44075449750853524,6.592585861341917,0.5468700192844499,8.476764872819208,23.513961987488877,4.8147828381116184,0.3523219650681141,0.0004994908240028692,5.00209871865259,1.6010221444064804e-06,0.46904537325237716,14.702951983131353,2.990872962171301,0.00012852085235185896,0.02933271561512996,0.5449125790018734,7.784609582283919,0.11098211739383035
8,0.20799561693447066,15.347706344841598,17.09692634925239,0.004222619789599701,32.90465379093111,0.0048024282494183255,0.44321662999930084,18.03801176205413,2.3793668492172446,19.417819442822932,23.525028411913368,4.710776997431008,1.2838491133215346,0.0173580508537288,21.46000097977828,0.0004278964652955986,1.105355903198951,15.640820127972972,13.72476902521748,0.01434622352346177,0.024915346278016982,26.921354892617074,65.69704832378115,0.6424849988015864
9,0.011380377295648171,0.08384801584538729,13.768820019078795,0.0004574156482215325,7.829495181164479,9.796547109119194e-08,0.055471768151692497,0.71142009157637,0.4476835314901664,8.466888442478002,23.512087530271547,4.111309890221934,0.35236130059632725,0.00012706950241965384,3.693355111168745,1.2926619632708971e-05,0.4332009408335905,15.585978729760662,2.9915920235697886,0.00012493339770127418,0.029523558810367976,0.029376393154317282,7.9402183442537835,0.0002374143802884751
10,0.00019301595197381005,1.388573672135502,13.793126409153881,0.004101331207627463,4.69984854828212,0.00021557747470238826,0.12789674141558,3.4810676143035115,0.04227519469419305,6.73947008205489,23.53475187024508,4.840681653366714,0.029618932193791664,0.0005155809410025717,14.667873003693849,0.00014576835794019946,0.011159520794403827,15.608854505938703,2.8644449122602786,0.010105522720004296,0.00017001960488456126,0.21003144157074266,6.080091773995494,0.023739753201686753
11,0.016104712110377447,0.013109814999836544,13.770431039153081,0.0013175213955621103,7.80050705706636,1.1639800140688002e-07,0.1275464029902769,7.056397986264221,0.44630836232542787,7.752870492316873,23.379303850944368,4.196840956164959,0.0031845423244759308,0.0003198518712507741,13.923742991769522,0.0001449538863653171,0.42108750126218397,15.622208700674786,2.869046945066755,0.0008702957749826853,0.029364447331096187,0.4983999361152369,6.080091773995494,0.00023136106813365087
