HubPrices,NodePrices,WindPower
38.92,38.271242626905256,198.6
29.45,28.99702223216861,198.6
19.11,19.074639673868727,198.6
19.95,19.831664779869197,198.6
18.81,18.772582445091878,198.6
19.27,19.22778224461257,198.6
21.64,21.591953429744834,198.6
22.74,22.688867586579562,198.6
24.16,24.103381643174636,198.6
24.29,24.17783646619974,198.6
23.34,23.28372451463744,198.6
22.5,22.436181342455665,198.6
21.71,21.634523712720195,198.6
22.76,22.643722008646048,198.6
26.63,26.26514019811026,198.6
34.12,33.53810256215281,198.6
14.28,14.181208453249253,198.6
-14.09,-13.117318225475815,198.6
2.29,2.0653746263987247,198.6
1.67,1.4913194024149938,198.6
2.37,2.139202940068181,198.6
1.61,1.4635493199189438,198.6
3.98,4.137333435966813,198.6
13.92,13.89286858897612,198.6
9.28,10.11244734623572,198.6
13.99,14.05818685563674,198.34
19.0,18.950581943893603,196.78
20.75,20.6361221088857,196.97
20.97,20.84480735061304,192.31
22.14,21.98120594725786,197.58
22.49,22.358292792819686,198.6
23.16,23.03240725037338,198.6
37.94,37.37456039236759,198.6
35.86,35.70874911943963,198.6
25.6,25.462121106489146,198.6
38.95,38.35781641826858,198.6
34.79,34.25679030987154,197.25
33.28,32.846565905548665,197.77
24.14,23.938689885869668,197.4
16.6,16.557096501686953,198.41
9.91,10.74621893232661,198.6
0.02,-0.034561128048518006,198.6
16.05,15.892920304571897,198.6
21.64,21.278568912738343,198.6
17.77,17.63932140720811,198.6
17.33,17.118746613448234,198.6
25.22,24.840739596672325,198.16
28.65,28.239538293556798,197.44
21.55,21.41966427867092,197.37
17.32,17.26783897219114,197.06
19.18,19.1261246148771,198.6
19.99,19.92995292854655,198.6
24.81,24.742752627827585,198.6
69.01,68.79600364174577,198.6
35.26,35.167037268116985,198.6
33.05,32.94435102399309,198.6
87.62,85.94674269603502,198.6
33.08,32.97812261008398,198.6
38.82,38.234330976061926,198.6
26.47,26.347207450852693,198.6
24.88,24.782237067637677,198.6
27.13,27.1536135654717,197.91
34.1,33.59662012713584,198.6
19.59,19.455206949654414,198.6
29.51,28.94216029212794,198.6
2.37,2.776943860891021,198.49
29.77,29.229932880615383,198.6
19.54,19.286573423522853,198.6
36.24,35.38106242020397,198.6
15.69,15.500690387067946,198.6
20.73,20.414170817291804,198.6
20.37,20.247550322315504,198.6
21.43,21.295206949654414,193.77
20.23,20.128808353009596,198.1
19.58,19.526467486339904,198.6
21.29,21.228581442695322,195.49
27.69,27.63715322926552,192.71
24.08,24.01549559953005,181.07
30.89,30.79840875396822,141.63
29.67,29.614067386100253,132.86
29.58,29.517895699769706,152.52
32.79,32.733038771711826,164.92
33.26,33.210239072430795,190.32
28.82,28.77092481535641,191.38
26.22,26.196297303604197,190.85
29.04,29.157560346281088,192.18
22.23,22.169610057083748,188.07
23.93,23.81783646619974,186.75
22.32,22.24383796979458,197.07
0.89,0.8254955995300506,197.37
21.45,21.299777733828055,196.73
17.94,17.803835463803185,186.75
12.74,12.69263917267045,189.0
16.67,16.53280684941476,193.77
17.93,17.884696401447297,198.6
18.8,18.74783897219114,197.96
21.33,21.2720101573234,198.06
21.13,21.07406738610025,196.66
20.98,20.921667285860593,190.85
21.08,21.019267185620937,195.09
23.03,22.96583847099286,176.45
21.59,21.532695900249017,103.65
24.71,24.5916647798692,67.64
22.01,21.950638671472174,65.17
26.18,26.04623556404284,162.9
25.36,25.219721006249486,155.11
28.53,28.249143706498216,195.09
32.61,32.26262664271347,193.24
22.38,22.224291790423127,175.87
23.16,23.010120605290865,124.45
25.61,25.370974024960788,155.98
21.08,20.9489785357453,181.98
23.16,22.888058364531222,181.64
16.57,16.521610558282028,170.68
21.03,20.905835965001465,155.98
22.66,22.326684372688597,113.24
18.33,18.260695399050736,103.65
17.56,17.50166728586059,113.94
16.15,16.092695900249016,99.8
16.36,16.30372451463744,115.69
18.34,18.281667285860593,82.78
18.78,18.71789569976971,86.31
19.9,19.83172401343916,47.63
21.2,21.12863817027389,36.38
21.87,21.793152226868965,33.99
22.2,22.125895198571428,25.88
25.93,25.81989369497659,17.7
28.06,27.95812261008398,23.96
29.71,29.62012311128226,14.88
29.46,29.374580440298764,14.25
26.71,26.626294797612804,19.87
25.24,25.152180340059108,21.4
23.14,23.05046598274507,21.02
25.77,25.67669439665418,54.05
21.54,21.462466483943345,68.14
21.38,21.256521707927078,67.15
19.48,19.38360855348891,43.2
8.36,8.113773724241822,29.01
18.64,18.557666283464037,24.85
19.26,19.11423506284456,8.54
17.24,17.16349509833177,44.49
16.44,16.368638170273893,10.78
21.46,20.858901760235565,19.87
35.58,34.32538875212356,27.54
20.65,20.481262674836422,16.67
39.89,39.094493640823444,16.67
20.33,20.25658094149704,11.06
22.27,22.135206949654414,50.59
22.17,22.031778235026337,48.86
29.46,29.39720995684409,57.76
22.55,22.48549559953005,71.1
23.06,22.99549559953005,99.48
19.94,19.88269590024902,168.95
22.11,22.056467486339905,172.99
20.95,20.898867586579563,196.15
19.94,19.88715322926552,187.01
19.28,19.225096000488676,167.22
30.76,30.704753129025868,119.9
27.47,27.233031253737636,87.92
23.17,23.055436365960087,46.15
17.73,17.658295298811083,43.75
18.63,18.509950422555157,56.77
16.69,16.628238571232515,59.49
29.36,28.850105569342485,66.41
15.5,15.441667285860595,84.71
18.15,18.05978023981945,124.1
20.17,20.03589269258003,158.0
21.1,20.965549821117225,185.16
22.62,22.49652170792708,195.22
21.58,21.45069289305934,194.43
20.45,20.375895198571428,192.05
20.63,20.558981041736697,159.44
21.96,21.870808854207876,118.84
24.59,24.469950422555158,88.24
56.0,55.11740428927021,80.86
38.48,38.15731338803564,86.31
69.63,68.31264327442969,64.93
95.05,92.88060768935186,80.21
38.28,37.88942483839966,94.98
37.38,36.83273257989642,128.66
35.71,35.159303865268335,155.98
31.33,30.967197426887108,178.47
36.82,36.15547053961609,190.85
25.28,24.926797827845736,168.38
24.71,24.368455457581206,149.92
10.65,10.47200514534061,136.02
10.13,9.947547816324107,160.59
10.76,10.579262173638146,115.34
0.54,0.4789243141581304,143.38
15.66,15.545436365960086,164.92
17.14,17.04155132471206,130.76
20.63,20.53806588250541,132.51
19.8,19.75126768681922,136.72
19.2,19.151267686819217,143.03
26.04,25.98543887195148,66.16
25.42,25.338694897852463,80.86
21.46,21.38178074101773,65.67
28.95,28.74800414294405,48.61
33.31,33.20675112423275,36.93
33.64,33.546351525191376,47.63
53.35,52.48077627631972,74.11
36.69,36.439659266688125,69.37
50.19,49.46855387678996,66.16
42.18,41.731822432647924,102.37
25.68,25.562007651332006,100.12
26.07,25.957493594736935,167.8
19.27,19.136578435505648,184.23
24.9,24.556398228804355,183.96
26.52,26.032049342962196,170.97
21.17,20.87817181968836,144.08
15.59,15.494637167877332,126.2
14.15,14.107096501686954,101.08
12.89,12.844696401447298,147.23
13.57,13.52435352998449,151.94
16.77,16.722296301207642,115.34
18.12,18.07435352998449,148.29
19.63,19.582982044133256,151.36
19.02,18.975039272910106,119.19
20.13,20.068581442695322,120.6
21.33,21.266524213918473,117.44
20.88,20.815152728067243,115.34
55.02,54.03625720774186,80.86
34.43,33.95885004463979,24.21
40.1,39.56610456694593,26.06
30.14,29.854686377481713,29.19
36.85,36.477254154465676,20.64
41.99,41.421817420665136,33.62
34.48,33.99719241490431,47.87
23.71,23.57794992135688,43.2
22.86,22.717663777472637,64.18
21.51,21.367320906009834,83.1
23.62,23.325771719448706,51.33
15.13,15.082296301207643,68.14
17.12,16.987607049894073,115.34
14.31,14.265382144372914,173.86
14.91,14.862296301207643,144.78
14.65,14.600581943893602,119.55
14.82,14.767153229265523,143.73
16.35,16.294753129025867,186.75
18.75,18.693381643174636,137.42
23.77,23.701381141976356,69.62
21.1,21.024866584183005,59.98
20.12,20.044866584183005,43.2
22.22,22.13835202638965,61.96
21.55,21.465951926149998,88.88
24.9,24.801208453249252,83.1
26.63,26.51475062303447,36.38
33.48,33.331492091142096,13.22
30.13,30.027436867158364,13.35
30.98,30.86783646619974,12.33
27.03,26.922636666679054,17.18
25.99,25.883665281067476,18.08
25.93,25.835665782265757,53.56
27.76,27.68212361248054,91.13
24.72,24.63012311128226,81.5
21.65,21.54503676691871,69.62
20.11,20.02835202638965,43.57
19.07,18.996923812959853,51.58
18.9,18.83240975636478,75.08
17.15,17.0834383707532,59.24
16.83,16.757952427348272,48.86
17.21,17.13760955588547,51.83
18.47,18.397952427348272,75.08
19.66,19.581437869554925,133.21
22.41,22.322523211521915,82.14
20.5,20.41355182591034,74.11
21.46,21.366351525191373,14.25
26.68,26.558921808166733,3.04
27.64,27.51412160768742,18.72
33.77,33.61154881872067,28.09
39.68,39.530463476753674,23.32
33.85,33.737836466199745,19.87
32.94,32.83126518082782,12.58
31.94,31.827493594736936,12.07
31.71,31.59646498034851,12.07
28.83,28.706521707927077,23.32
24.2,24.102922810563292,16.8
24.34,24.244637167877332,39.33
22.92,22.829437368356647,43.94
21.85,21.76698054053842,31.22
20.36,20.277666283464036,28.27
19.47,19.39212361248054,24.47
19.2,19.12520945564581,0.6
19.17,19.094866584183006,7.33
18.88,18.80178074101773,15.52
18.77,18.691437869554925,81.82
18.76,18.681094998092117,38.41
18.56,18.48349509833177,30.12
18.83,18.754523712720193,87.6
19.16,19.082466483943346,56.28
21.14,21.05389469737315,31.41
23.36,23.26017983886083,7.14
29.31,29.198865080588163,0.0
29.13,29.029151224472404,0.0
28.94,28.8432656820261,0.21
29.42,29.312636666679055,0.57
28.8,28.683379137183238,10.88
29.98,29.86680785181132,10.32
30.62,30.514351023993093,27.54
25.54,25.447723011042605,10.5
25.24,25.115835965001462,9.48
22.99,22.853492592340373,41.17
27.08,26.85057442591941,21.53
28.85,28.435423836003107,21.66
20.4,20.25732090600983,53.31
19.76,19.58886257459677,89.53
19.21,19.061834962604905,68.14
18.03,17.89280684941476,57.76
12.84,12.779610057083746,51.83
0.0,-0.05456112804851801,53.31
14.75,14.673495098331772,59.24
18.02,17.9318374685963,62.7
17.69,17.610409255166502,64.93
19.17,19.035206949654416,49.11
18.97,18.896580941497042,21.53
21.33,21.24320895444753,24.73
27.07,26.76994290458097,34.35
24.15,24.014864078191607,38.22
27.42,27.302693394257624,30.48
33.36,33.265665782265756,21.15
43.76,43.5388033410268,18.21
27.31,27.19269339425762,23.58
29.46,29.350579437902205,28.64
28.5,28.38989369497659,34.17
27.88,27.78840875396822,28.09
47.49,47.35417833526599,73.82
25.53,25.647903217743895,155.69
35.69,34.87872155353427,165.2
28.49,27.766496648013113,175.01
7.27,6.682959490210691,178.47
14.7,14.477088983712765,182.37
6.12,5.995150222075846,186.22
20.84,20.15489825184761,184.89
14.17,13.933374125200446,167.8
18.9,18.768292792819686,173.86
20.5,20.370350021596536,181.64
22.39,22.26275012183619,185.42
20.54,20.41103576452215,170.4
20.51,20.434866584183006,67.89
23.22,23.1318374685963,72.34
25.14,25.047037268116988,81.18
30.2,30.103608553488908,42.46
72.65,72.52000715013374,28.83
41.06,40.9804092551665,19.74
37.18,37.093894697373145,10.78
36.4,36.304294296414525,2.57
38.35,38.2488083530096,8.17
34.63,34.53875162543103,15.01
30.24,30.14292281056329,31.41
24.4,24.28475062303447,137.07
20.97,20.847207450852693,140.57
19.85,19.727550322315505,151.07
18.68,18.548292792819687,153.38
16.45,16.311778235026335,137.77
12.4,12.198004142944052,118.14
16.13,15.987320906009831,104.94
17.68,17.5445212067288,95.95
20.66,20.535835965001464,101.08
18.35,18.273152226868966,124.1
19.56,19.48863817027389,122.0
26.01,25.921151725670686,143.03
21.73,21.65006638370369,87.92
21.41,21.332809355406155,24.98
28.97,28.877723011042605,30.67
24.56,24.481437869554924,3.79
27.82,27.713322409604668,0.23
58.11,57.15745851085739,2.39
33.24,33.25367029305027,0.61
55.67,55.018499655202795,0.52
94.86,92.79004041356619,3.51
87.58,86.27018644661148,15.4
28.84,28.725093494497276,44.49
24.54,24.292745109853396,80.53
26.9,26.793665281067476,72.59
22.35,22.3389835477281,87.6
31.57,31.060105569342486,94.66
21.6,21.48337913718324,43.75
19.3,19.226923812959853,64.43
24.87,24.489025239358288,63.69
19.65,19.575552327108618,42.83
18.62,18.546238070034235,20.89
19.44,19.364866584183005,24.34
20.08,20.00006638370369,23.32
22.46,22.374237568835955,12.46
28.85,28.761151725670686,5.09
22.74,22.685096000488674,3.51
23.35,23.256008653728564,1.92
22.38,22.293894697373148,0.16
22.3,22.217666283464037,0.0
24.43,24.318865080588164,0.0
33.98,33.84383546380318,0.0
27.95,27.84435102399309,0.13
31.9,31.751492091142094,0.53
32.37,32.27909449689383,0.53
33.02,32.88383546380319,5.0
28.8,28.680293294017968,24.6
23.89,23.758978535745303,54.55
22.15,22.06492331176157,65.91
21.15,21.065951926149996,71.35
20.81,20.68617883646427,91.13
16.55,16.48720995684409,63.94
18.08,18.028867586579562,45.41
16.61,16.5561246148771,43.38
17.56,17.498924314158128,52.82
16.07,16.010981542934978,38.78
16.22,16.159267185620937,18.08
18.03,17.96549559953005,31.41
19.03,18.966181342455666,29.56
23.73,23.649380640778077,31.04
19.93,19.856923812959852,36.38
20.21,20.13178074101773,69.62
20.5,20.420752126629306,64.43
21.05,20.980352527587932,57.76
21.21,21.14240975636478,23.32
21.85,21.778638170273894,35.46
22.5,22.409437368356645,35.46
21.88,21.812752627827585,29.38
21.56,21.482466483943345,34.72
22.67,22.55955082351378,45.41
22.34,22.220979036943582,59.49
20.6,20.520066383703693,66.16
21.11,21.02149459713349,65.42
20.3,20.222809355406156,103.65
18.4,18.312866082984723,110.43
20.29,20.407560346281088,52.07
-4.65,-5.4647071610938065,79.89
9.17,8.994748117043073,113.59
7.38,7.517789762586758,100.44
12.47,12.394866584183005,29.01
15.05,14.953951424951716,52.07
13.7,13.671497103124887,13.86
16.98,16.931610558282028,27.72
21.63,21.54869489785246,18.21
19.83,19.753152226868963,0.0
20.47,20.385266183224378,0.0
21.96,21.874923311761574,0.27
21.73,21.649037769315267,0.23
20.66,20.581437869554925,0.56
21.37,21.2904092551665,11.56
21.01,20.931780741017732,0.14
20.62,20.54555232710862,10.04
20.74,20.67000965612512,9.2
21.48,21.357207450852695,14.37
20.03,19.961381141976357,10.41
18.95,18.884466985141625,20.12
19.23,19.174410257563057,68.63
18.18,18.120981542934977,108.79
16.88,16.783951424951717,132.16
16.02,15.999726018232279,113.24
20.81,20.51440023359747,104.94
16.77,16.73978274581085,69.62
43.09,42.08842789167585,41.72
17.77,17.70412411367882,66.16
17.88,17.828181843653944,56.03
18.08,18.028181843653943,45.78
19.28,19.187723011042607,7.89
18.65,18.59372451463744,10.5
19.08,19.022695900249015,8.36
19.31,19.249952928546552,42.09
19.47,19.41166728586059,40.43
19.9,19.8334383707532,70.36
19.94,19.87789569976971,30.85
20.01,19.94926718562094,0.43
20.02,19.958238571232513,22.43
19.9,19.842695900249016,17.57
20.14,20.083381643174636,0.0
21.5,21.434466985141626,0.25
21.47,21.404466985141624,0.0
20.74,20.676524213918473,0.17
26.74,26.518460469563994,2.11
20.36,20.294466985141625,0.4
20.0,19.94235302878621,0.54
18.73,18.67715322926552,0.0
19.43,19.97443531747702,7.14
18.0,17.943381643174636,22.55
17.49,17.432695900249016,7.24
17.62,17.556181342455666,0.45
17.83,17.76378124221601,30.48
18.14,18.071038270513547,16.67
18.21,18.143438370753202,26.8
18.63,18.564809856604434,6.31
18.81,18.744466985141624,21.4
19.9,19.830695399050736,12.46
21.45,21.373152226868964,0.0
20.99,20.911094998092114,0.25
20.82,20.740752126629307,2.39
20.98,20.901437869554925,0.46
21.11,21.031094998092115,0.0
22.39,22.30355182591034,0.0
22.78,22.686351525191373,0.21
23.38,23.289094496893835,0.36
23.72,23.629437368356644,6.96
23.23,23.140808854207876,12.58
23.98,23.89560905468719,25.69
21.79,21.71006638370369,18.08
20.67,20.58698054053842,23.32
19.49,19.414523712720193,0.89
18.01,17.937952427348275,6.96
18.72,18.64212361248054,1.55
19.02,18.937666283464036,0.52
18.67,18.589723512240884,0.33
18.71,18.627666283464038,0.36
19.11,19.027323412001227,0.36
20.88,20.795609054687187,0.15
23.39,23.294980039340142,0.03
21.45,21.359094496893835,0.56
22.04,21.946008653728562,13.09
22.2,22.105665782265756,0.1
22.53,22.4418374685963,0.4
22.62,22.53012311128226,0.57
22.48,22.36989369497659,0.42
22.31,22.19132190840639,2.01
22.32,22.205093494497277,2.01
22.18,22.061664779869197,2.48
22.28,22.162693394257623,8.36
22.05,21.937150723274126,14.25
22.94,22.821321908406393,49.85
22.42,22.347952427348275,31.41
20.41,20.334523712720195,38.04
19.99,19.90149459713349,59.49
18.57,18.501724013439162,41.54
19.49,19.369950422555156,66.16
19.38,19.259607551092348,87.92
17.89,17.82549559953005,87.28
19.17,19.040692893059344,84.71
18.98,18.850007150133727,112.54
18.09,18.020695399050737,94.98
19.21,19.138638170273893,99.48
22.52,22.448981041736698,74.11
20.52,20.450695399050737,68.63
20.45,20.379323913199507,53.06
20.85,20.781381141976357,41.54
21.97,21.904809856604434,35.27
21.38,21.316181342455664,21.15
22.43,22.37063867147217,39.51
24.2,24.08646498034851,50.34
22.26,22.196867085381285,58.75
25.09,24.999094496893836,46.64
25.82,25.69995042255516,47.38
24.49,24.385379638381515,46.39
22.97,22.9120101573234,74.43
29.43,29.010623635523793,142.33
20.02,19.90269339425762,159.44
19.74,19.623379137183235,116.74
18.43,18.30823606524112,136.37
20.55,20.257143205299936,77.97
17.25,17.142293795216247,109.75
16.06,15.931378635984958,125.85
0.34,0.2953821443729134,90.17
14.83,14.785039272910105,76.68
16.01,15.961953429744835,82.78
18.74,18.68715322926552,86.96
22.29,22.210752126629306,86.64
20.04,19.967266684422658,69.37
20.02,19.955152728067244,16.8
21.0,20.998926820149528,0.0
23.03,22.99121095924065,0.49
24.51,24.457153229265522,18.34
26.25,26.199896200967984,18.46
28.03,27.95212361248054,19.61
30.98,30.874693895455902,18.46
27.83,27.72640825276994,8.36
26.35,26.19223456164628,6.59
24.51,24.38857893670393,20.0
24.96,24.79091980337362,85.03
25.26,25.07926217363815,101.73
23.32,23.20303626572043,140.93
19.89,19.80698054053842,169.53
19.46,19.338921808166734,184.1
18.61,18.488921808166733,155.98
23.57,23.223655257101893,112.89
16.75,16.698524715116754,69.37
15.77,15.719553329505178,45.78
16.49,16.45943987434804,63.69
18.3,18.220066383703692,38.96
19.5,19.432752627827586,33.62
23.54,23.392863576993328,20.12
20.33,20.255552327108617,6.96
21.53,21.444580440298765,1.64
22.38,22.30178074101773,7.24
24.01,23.933495098331772,13.73
29.39,29.11017232088664,7.14
251.03,249.7308154619585,7.14
32.32,32.25961005708375,7.52
78.48,78.94077468055188,20.51
32.25,32.24172651943056,24.6
64.18,64.43059447385059,24.34
28.54,28.48406738610025,42.28
29.03,28.768687379878273,12.46
24.83,24.723665281067476,1.92
24.26,24.135493093538656,12.71
23.28,23.175722509844327,28.83
19.26,19.20132441439779,21.02
18.04,17.984753129025865,37.85
18.66,18.598581442695323,18.59
18.14,18.080638671472173,61.71
19.86,19.73480735061304,44.86
17.82,17.76235302878621,148.29
20.72,20.548862574596768,152.23
17.89,17.83749610072833,144.78
23.59,23.538867586579563,117.44
19.38,19.327838972191138,94.98
20.07,20.010981542934978,85.67
21.92,21.86132441439779,62.7
21.88,21.816524213918473,29.19
22.82,22.748638170273892,24.85
30.5,30.427609555885468,17.95
22.24,22.166238070034233,32.14
22.83,22.76549559953005,38.22
23.29,23.22720995684409,21.27
22.43,22.36035252758793,5.65
22.68,22.600752126629306,0.1
22.63,22.54355182591034,0.0
24.47,24.367093995695555,0.0
22.17,22.088009154926844,0.59
19.46,19.38349509833177,6.31
18.53,18.452809355406156,10.04
18.44,18.413897203364545,10.78
17.3,17.260182344852225,41.17
17.09,17.051896702166264,80.21
21.87,21.621716495464977,54.55
20.37,20.142288783233454,52.57
21.43,21.3504092551665,89.2
18.42,18.28280684941476,109.43
23.08,22.736055357341545,136.72
18.24,18.113092993299,136.02
19.39,19.358754131422426,117.44
22.77,22.569032757332476,168.09
28.18,27.77948156597823,134.97
23.98,23.77491829977878,147.58
20.11,20.08801166091824,160.3
25.31,25.116575929514248,137.07
26.63,26.341943405779247,120.25
19.89,19.86286858897612,103.33
19.79,19.763211460438928,129.71
19.53,19.49086808777784,139.87
19.28,19.233324915596068,186.61
31.74,31.46634400721718,189.93
29.05,28.596336489242997,179.05
27.28,26.51055187199685,191.65
22.07,21.388326966475688,195.75
-37.97,-38.10582166473401,193.24
17.89,17.306388204838772,184.23
18.36,18.081200935275064,189.53
-4.74,-4.803818657544333,188.34
19.27,18.989486577961024,184.49
14.27,14.161950923753437,164.92
17.88,17.876869591372678,141.63
17.43,17.397725517034,150.79
16.02,15.990125617273655,167.22
17.61,17.566410758761336,89.53
21.56,21.505096000488674,62.45
19.06,19.001324414397786,53.8
19.1,19.04269590024902,77.97
20.91,20.851324414397787,130.06
20.92,20.82395142495172,179.62
24.11,24.046867085381283,158.0
27.54,27.70316225083455,131.46
28.98,28.953554331901735,84.07
24.96,24.892752627827587,44.86
22.55,22.51121095924065,32.88
34.31,34.05040173719231,61.96
18.66,18.663041277703222,66.16
19.73,19.645951926149998,103.65
20.19,20.097380139579798,97.55
18.55,18.457723011042606,24.6
18.41,18.36092481535641,20.89
18.39,18.332695900249018,49.11
18.59,18.465150222075845,134.62
26.39,25.665125162161885,166.07
38.2,37.27317387056799,197.39
38.77,37.90900519142712,198.6
19.48,19.402466483943346,197.13
20.34,20.188406247976825,198.03
38.31,37.92559652473021,198.6
21.61,21.56538214437291,198.6
22.7,22.686240576025632,198.6
22.83,26.393761418964075,189.79
23.72,24.60010647956603,171.55
25.88,26.001331932371976,140.22
16.43,19.116353345638462,117.09
166.81,170.38576192016237,84.39
23.21,23.178411259959617,49.85
28.25,28.214639673868728,23.96
28.94,28.89263917267045,4.53
26.69,26.64298204413326,0.51
24.34,24.288181843653945,0.8
21.29,21.230981542934977,0.31
19.46,19.39240975636478,0.4
19.43,19.3675528283069,9.01
18.58,18.517895699769706,30.3
18.77,18.704809856604435,44.49
17.95,17.888238571232513,36.75
31.37,30.828218523301345,45.96
26.07,25.69211108252356,72.83
51.19,50.057793864346,51.33
42.52,41.794096547773464,97.87
39.64,38.93672606431879,101.08
37.98,37.320270740095395,27.54
22.28,22.208638170273893,7.52
22.08,22.007952427348272,22.68
25.65,25.449032757332475,13.09
24.1,23.99846548154679,19.49
27.19,27.10012311128226,45.04
26.35,26.259437368356647,35.83
48.11,48.031780741017734,19.74
30.35,30.276580941497045,20.38
28.28,28.19046598274507,19.1
23.32,23.23012311128226,29.01
21.0,20.917323412001227,70.86
19.8,19.729323913199508,132.86
19.97,19.845493093538654,197.07
10.61,10.444691389464504,183.83
13.18,13.032863576993327,167.51
15.09,15.035096000488673,153.67
16.27,16.21235302878621,95.95
14.78,14.726124614877097,63.44
14.2,14.143038771711826,135.32
13.73,13.67269590024902,100.76
18.45,18.384809856604434,52.82
21.05,20.97726668442266,43.75
19.08,19.01240975636478,43.01
20.89,20.822752627827587,13.48
21.21,21.129723512240883,0.0
21.34,21.25869489785246,0.0
25.52,25.435609054687188,0.0
30.5,30.412866082984724,0.3
216.39,216.1262872796386,5.93
31.22,31.139380640778075,11.06
34.33,34.23120845324925,17.18
33.7,33.608065882505414,16.93
32.13,32.04560905468719,14.5
24.17,24.084923311761575,53.31
22.43,22.35383796979458,86.96
20.83,20.695892692580028,105.58
15.69,15.032670840335056,113.59
28.67,27.97324062211214,122.0
14.74,14.033297349690708,145.83
7.81,7.310391713226726,168.67
5.62,5.224967509383159,184.76
4.24,4.040061371720899,179.62
19.66,19.364400233597472,158.57
27.71,27.221363600036582,155.98
18.33,18.289496601926608,130.41
22.97,22.92538214437291,71.1
19.93,19.87543887195148,98.52
20.83,20.76206688490197,83.42
23.05,22.979323913199508,39.14
23.75,23.666980540538418,36.2
22.73,22.72652671990987,15.78
31.18,30.81376871225903,0.34
58.69,57.63185410031253,0.34
67.42,66.0512125550085,0.49
122.12,120.01232455265732,9.38
70.88,69.75190832189969,138.12
21.13,21.008921808166733,185.55
22.4,22.315951926149996,197.18
28.03,27.647653753507054,198.6
18.92,18.8318374685963,198.6
22.95,22.616341501225786,198.6
22.04,21.714570416333178,189.26
4.24,4.043832957811787,197.02
18.11,17.683766206267634,198.6
15.11,14.973149720877567,186.22
15.69,15.347083971729973,184.1
15.7,15.428058364531223,124.45
17.43,17.396354031182767,78.61
19.76,19.722239573629075,60.97
22.79,22.741610558282026,100.12
20.76,20.70886758657956,61.96
23.54,23.4820101573234,45.59
24.34,24.280981542934978,120.6
20.46,20.4061246148771,112.54
21.79,21.73578174341429,79.57
24.57,24.518524715116754,58.99
35.74,35.695382144372914,39.7
24.93,24.87783897219114,18.08
23.16,23.100638671472172,22.17
22.03,21.966181342455666,28.83
21.96,21.890352527587932,38.78
21.91,21.831437869554925,51.58
20.4,20.325552327108618,36.38
19.53,19.45932391319951,85.67
18.03,17.965152728067245,62.45
16.91,16.84926718562094,59.98
16.05,15.990981542934978,67.15
30.52,29.931245132896652,82.14
17.73,17.59074962063791,87.6
19.3,19.066802839828526,95.3
18.09,17.92537713239012,148.99
17.67,17.532463977951952,110.43
26.43,26.058282768854102,63.44
20.37,20.186519201935685,65.17
20.37,20.238635664282494,59.24
21.05,20.92789319377831,37.67
21.2,21.083379137183236,43.2
20.03,19.90960755109235,33.43
20.65,20.53097903694358,36.38
21.25,21.112121106489145,41.17
25.0,24.707828948225554,63.94
20.42,20.249548317522386,88.88
28.48,28.080853051829465,100.12
20.51,20.38617883646427,81.5
20.65,20.533379137183235,117.09
20.96,20.84852220912536,141.28
5.86,5.6796050451009545,171.55
19.37,19.120687881076552,178.76
20.86,21.01596195011558,178.18
8.55,7.980103063351091,191.78
-29.58,-29.826226275758177,196.85
-26.84,-26.88221775538743,195.22
-28.0,-28.78316298651547,182.51
-2.3,-3.718503807098656,196.71
-11.09,-12.056256347654932,194.3
-21.65,-22.452706659895526,193.64
-0.01,-0.5288090886905208,197.44
11.87,11.672804343423362,198.36
-0.94,-1.487610291566391,197.42
12.99,12.049116140592858,149.34
17.47,17.067424337201384,172.99
10.44,9.901304366466617,188.34
19.98,18.829621676817183,166.07
21.47,21.409267185620937,148.99
48.01,47.18843540965003,156.26
20.54,20.813566861858718,160.88
20.27,20.68585851892403,179.05
26.73,26.354168311300405,197.16
25.29,24.97314220290338,183.43
28.13,27.766168812498684,177.03
32.64,32.53846548154679,181.64
30.85,30.711092492100722,192.44
8.28,13.93253437039028,196.15
-26.64,-24.792995995315472,185.69
-30.0,-29.841295078181954,184.23
-25.56,-25.615932613899748,198.6
-19.62,-19.6135300076687,198.6
-15.67,-15.743419058502957,198.6
4.73,4.738527221108151,198.6
27.7,27.60017983886083,198.6
57.83,56.73002378184995,198.23
51.79,50.97392135305496,197.16
25.43,25.063082969333415,166.36
28.98,28.6168545554243,141.63
26.56,26.206112084920115,197.35
24.44,24.135485575564466,198.6
22.51,22.329947916563764,198.6
30.8,30.360394219218122,198.6
28.67,28.301025740556568,198.6
20.64,20.547380139579797,198.6
18.05,18.046183848447065,198.6
27.43,27.093598529523323,198.6
19.63,19.550752126629305,198.6
29.98,29.93778224461257,198.6
29.95,29.560453452788085,198.6
23.41,23.518302816785273,198.6
22.33,22.044000634556095,198.49
2.35,2.3029820441332576,198.6
19.59,19.349602539109558,198.6
18.61,18.37440273958887,198.6
-0.02,-0.07216102780886216,198.6
4.13,3.933832957811787,198.6
14.03,13.909264679629542,198.6
16.61,16.513951424951717,198.6
17.92,17.82566578226576,198.15
22.14,22.067952427348274,198.6
19.59,19.50526618322438,198.06
18.43,18.40972601823228,185.02
18.51,18.482182846050506,189.13
18.93,18.901839974587695,186.08
19.02,18.99115423166208,179.33
