,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,131.10505372660373,60.352003725815486,100.8910561907553,64.92566019299088,157.23868919730754,168.1033937451422,151.10198073023207,193.62994854995316,159.20986596583944,157.54526086833215,114.15942333418766,122.44211858995153,33.265444708048186,1.216438466097225,150.0985640115769,32.498275079494476,18.535825609518024,71.22542546980941,139.81346749270313,5.55212258234874,136.4877429350283,56.5585372498862,132.0982823841755,72.33048343972952
1,7.790605762493152,4.30665671426993,9.868101409745321,54.439684433501576,4.09378412500454,121.10185418235513,142.4049419549458,28.040665273707056,45.25552173157416,17.518145385204363,108.83697210207728,90.07813184875148,135.79207161534785,20.84079607344494,5.674160732474065,56.069173775606544,93.95797830628565,23.321857306763214,78.38370544516819,18.299068230011315,61.568484793669676,81.14132845402924,45.49355859586855,20.626015795269794
2,96.4356396901879,143.2816068924248,153.40720725179006,85.77207716598724,68.6985525715839,9.858928225134669,92.63191572853525,113.43315331856232,9.57441250818502,1.3962890798050909,184.36421472001425,16.24976402221362,120.0151405943338,13.9505841007608,44.30236365932571,33.27551294865383,36.24384638944929,23.72230202099547,134.24365194101497,13.276257497045242,87.81606318276968,129.37935692612058,45.051433505517345,154.05127618291854
3,79.96879379199663,59.536650737946616,1.7665300316432138,61.49773068504525,106.1434448962058,34.62082084880922,6.9096947358759255,24.09112066891189,167.3682363598291,12.297263759693823,46.43303220380221,14.498996334772452,10.4961053093029,134.09270290789252,53.95115934322645,3.458646727802983,16.852047523697877,32.28843487219742,153.26756554005308,26.120420747298127,188.22858243485564,62.412489674841275,71.84616437547524,87.9816745638518
4,47.396090885653024,4.30665671426993,129.96147576245176,54.439684433501576,13.291794087990183,121.10185418235513,142.4049419549458,26.817615103290038,45.25552173157416,18.177032788485622,107.80844546205005,90.07813184875148,170.21321490821578,11.743334879592979,5.674160732474065,56.069173775606544,93.95797830628565,23.321857306763214,78.38370544516819,94.1173044209145,61.568484793669676,81.14132845402924,41.99075966200237,20.626015795269794
5,129.8930404174166,59.908814911308156,100.8910561907553,64.92566019299088,157.23868919730754,168.1033937451422,151.10198073023207,185.82070682769847,159.20986596583944,157.54526086833215,106.8750713635586,122.44211858995153,33.4523906735117,1.216438466097225,150.0985640115769,32.498275079494476,18.535825609518024,71.22542546980941,139.81346749270313,5.55212258234874,139.2974860395772,56.5585372498862,132.0982823841755,72.33048343972952
6,7.785212887691642,4.30665671426993,9.868101409745321,55.95873399195634,4.09378412500454,121.10185418235513,142.4049419549458,28.040665273707056,45.25552173157416,17.518145385204363,93.76730900253861,90.07813184875148,135.79207161534785,20.84079607344494,5.674160732474065,57.09659621722432,93.95797830628565,23.321857306763214,77.33899728419655,6.691858872457699,61.568484793669676,81.14132845402924,114.38913191733286,20.626015795269794
7,47.177825467427354,125.59828677389355,31.459754616434328,32.14630929866394,78.9942077597206,74.57584278209325,48.09158715440822,31.04829009952661,187.20429509928678,76.95027130602011,114.68951056745469,11.46732762936607,67.62673592395586,25.294748127872822,33.63424564079407,94.90926371458241,150.5783328562115,76.77983061414186,48.79929488892984,4.207983981386687,23.057101297898104,2.361310378188837,116.35570853355959,11.202599837128474
8,131.10505372660373,60.352003725815486,100.8910561907553,59.53112065092693,157.23868919730754,168.1033937451422,151.10198073023207,193.62994854995316,159.20986596583944,157.54526086833215,114.15942333418766,122.44211858995153,33.265444708048186,1.216438466097225,150.0985640115769,32.59269460228277,18.535825609518024,71.22542546980941,139.81346749270313,5.55212258234874,87.30743479545404,56.5585372498862,132.0982823841755,72.33048343972952
9,77.59686714913954,59.0757618722106,1.7665300316432138,92.96458164045472,157.97098915019106,34.62082084880922,5.3906960143686575,84.69735834262141,167.3682363598291,4.464741338146567,185.57018687515992,14.592982324147012,38.43444401918139,143.3498470803146,53.95115934322645,3.458646727802983,16.852047523697877,34.071145992754715,153.26756554005308,94.4733107498657,188.22858243485564,62.412489674841275,71.84616437547524,87.9816745638518
