,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.2377464929535859,14.275439568357541,18.51866334469377,0.012586462461190648,40.137175371738685,0.6524674933689002,0.25996751255459594,19.74798025055226,1.1279812636822042,24.314575181743308,38.696064303167034,8.906800853764034,0.38583674002831325,0.008523893766220002,17.386176117134305,0.0009797263418947636,0.17576081879148336,9.960797048863629,6.291302085497229,1.6816084545293215,0.07244894379490951,20.631417012353076,41.77813154861355,0.2357680421338174
1,0.0289372588940518,3.9486727235168284,14.443741991961382,0.00463296551002949,15.148704935068846,0.19765380488997475,0.03506220355398526,7.787408012889422,0.33491531817967085,16.7170466191294,33.17146969723806,6.232990159173967,0.06912476136243977,0.0005243542355198862,4.315072342823205,0.00012716584557871517,0.06288492441268034,9.298223441259832,3.203523929528399,0.0069636587909724474,0.005346939678766524,0.08153270841915367,1.7533070041457413,0.11331363955632279
2,0.034754823425507175,8.700466731906863,15.140097213854082,0.0007032203235222915,14.995061121598289,0.19462253777898986,0.04441321872746311,15.597235140560208,0.25490310413279094,16.457750615053758,33.21442661463037,6.233024799115787,2.620270420854907,0.004055005086177863,12.179868497059667,0.0006238958296292398,0.10019530949958823,9.859615753824105,7.1730773115640405,0.006625894242587596,0.012576544345171338,3.9119355666110396,17.13294525206449,0.07080700994400004
3,0.11692141638554165,12.499613388320315,15.140737233855688,0.0039386539870873115,30.99331271156119,0.7304360881591215,0.12270567595625179,16.58749615755486,0.9403776993309789,24.003509571197696,32.703128162179084,6.2554456728120345,0.07043070859718618,0.0030990816395433367,12.214782161470362,0.0008982621284587565,0.44173732612098626,9.96254604916348,8.0388324762427,0.20005491988877402,0.11103940427303098,9.74775394685346,31.034027789226222,0.10262481920167602
4,0.003224023189603127,8.918378326803852,14.463112820449712,0.001391763115973904,31.0557854013846,0.48399414984984357,0.030163291043819367,16.244978405110597,0.5385057830438679,24.001076886310344,33.242312583471275,6.2788004991178745,0.012442914877068653,0.0006344357444784438,11.57682657515268,0.0008823382623248726,0.10289995897333734,9.957639786821268,7.2970988440971265,0.05190827084770725,0.012568623369350987,10.081502270242652,23.419375715354974,0.006112525470109605
5,0.23764484094437055,14.275439568357541,16.05118842792224,0.01743202961424125,40.137175371738685,0.6524674933689002,0.017786405394206686,17.731245673383196,0.9830809314598083,24.314575181743308,38.49867307052398,8.906800853764034,0.39345163379316855,0.003965644165941149,17.386176117134305,0.0009797263418947636,0.175760896941901,9.955565535654404,6.212333474027332,1.6816084545293215,0.09851220385475686,20.632499070536213,41.77813154861355,0.5585686848344443
6,0.03436979166477406,9.35707974277737,14.37608821068874,0.0013791203969478177,30.810994016133552,0.4530367989868069,0.003589435467969481,16.34912230300851,0.4806725984940401,23.85617455276299,38.70784714820066,8.878584810104273,0.07350671516298073,0.0008778445927320683,12.670990270348277,0.0008032490543582798,0.17251653727709537,9.95126484327415,7.349163673684905,0.17033172613210512,0.014801606617656416,9.759638325081223,21.50652138261421,0.550802808536379
7,0.029782998136668237,3.939049344881719,14.463079664358498,0.004808216846453536,15.148704935068846,0.42712846142541616,0.02886800228630333,7.787408012889422,0.333656685305073,16.712287109140856,33.171456075721935,6.232990159173967,0.06912476136243977,0.0005243542355198862,4.348159319256266,0.00012316307926044573,0.007067839283768834,9.955917781355426,4.498643440062536,0.010775242667630174,0.015381763751732662,0.142523752023489,1.7406746486883007,0.07903317319685274
8,0.018313506542427138,11.335434693604297,16.081038951466077,0.009484762332805135,14.493096139134163,0.08667568089044922,0.07711997536737356,7.704347981387729,0.12866597382214096,16.94827306037824,35.14957769472572,6.229083464214894,0.06734992890809133,0.0005222631813495023,3.7699904326442457,0.0004807839862732459,0.09577230963424714,9.856971457972978,7.618039789854492,0.06350299372821919,0.016792264026358993,3.6740145428129876,21.39447498492457,0.09156356624744366
9,0.26146191872191227,10.748606366791707,15.108773106350533,0.06336048574403275,31.3039048590353,0.39132000203853684,0.14015859826448207,17.665583682058443,1.005739728806382,23.975694839533844,38.71314289023379,8.743305899744115,0.2716952529575689,0.003185082850544091,16.43867608526653,6.316529404662357e-05,0.45080149283383475,9.962554352108315,7.304258183251356,0.19330373425990238,0.020008730855615366,15.108612594249536,30.62502211119722,0.5217019102060915
