,0,1
0,0.9856284590106823,372300.93557360396
1,0.99535895761903,196936.25177454017
2,0.9930286925345944,265366.6229288578
3,0.9896703649826383,328572.8932907842
4,0.9905906732250473,314183.7611066401
5,0.98588354638526,370442.5539330505
6,0.9901518379243317,315036.8162732385
7,0.9952600977478919,204379.93465305492
8,0.9933093501756125,259724.3378227465
9,0.9884940607327651,340416.316397544
10,0.9952043672664025,206082.53326629288
11,0.9943588704584784,225057.89176157117
12,0.9867244779510662,359407.7316553965
13,0.9907734671183529,306821.80403358676
14,0.9942778023554075,233893.44110031053
15,0.9907308281325711,310847.8508942276
16,0.988961733313526,340150.6064529661
17,0.9897097827565148,321795.9910336789
18,0.9874737859768677,355133.5148771852
19,0.9894991500041742,332994.20733337663
20,0.9891366227476576,336255.37352547236
21,0.9865846163041886,364424.88693751395
22,0.9863215668947181,366824.30414811336
23,0.9950921721522131,212913.99536115862
24,0.9861759014444224,368802.9627597816
25,0.9941052788036692,237730.13481996767
26,0.9910973178621014,303762.571159631
27,0.990948039999762,303986.9398923293
28,0.9946308953181666,223020.10311845317
29,0.9918819482562462,288122.70156925917
30,0.9882469198641599,343451.53248176165
31,0.9912184856833123,299943.2484874353
32,0.9950180254449001,215160.86137926579
33,0.9929048529893221,270751.33545892127
34,0.987017274507774,358953.56495324336
35,0.9866374682287766,363075.0750536956
36,0.9895033628378946,332981.1289946195
37,0.994781136439703,220952.62364692613
38,0.9923066082237963,282923.23920524307
39,0.9880928314895994,348925.5443424396
40,0.9939517467118064,242036.99875430018
41,0.9927254467972744,276189.3305992093
42,0.9871278697477824,355951.422872087
43,0.991272265730208,299067.5031612329
44,0.9940206426258099,238863.48592931405
45,0.9890210857124441,339787.1683780253
46,0.9942631236553987,234064.42710316554
47,0.9943894839668491,224883.81512534618
48,0.9921832165512758,284414.579690814
49,0.9938347439556038,242760.87546216138
50,0.991708825052653,291328.9844172355
51,0.9877280326110031,351901.47104753926
52,0.9935268840485217,252030.60490226
53,0.9914762857025218,297447.74209514074
54,0.9881359492876688,346245.34992804937
55,0.9934730131493164,253265.69972382113
56,0.9936230835279777,249841.27415974252
57,0.9915316661523269,293839.47596079484
58,0.9917065025292062,291334.20488990657
59,0.9891350537755623,336264.2843152229
60,0.9938119583716292,245964.85125168972
61,0.9928021990573568,272476.75372706354
62,0.9878208656417762,349095.21667199396
63,0.9875753989656039,354116.9278105609
64,0.9925543341307053,279163.47069565207
65,0.9924270115638287,281431.8708886467
66,0.9899459497248108,318754.8900914192
67,0.9948589130583395,217422.15499881655
68,0.9897871158741817,320743.31624847464
69,0.9933588634730555,259469.27529644407
70,0.987626727884355,352473.9823691454
71,0.9948579478856446,217432.8112647161
72,0.9898848676798145,319925.04350463673
73,0.9947096750723013,222160.8167047426
74,0.9919789120531564,287863.8652400896
75,0.9884048541697351,342863.53768346645
76,0.9862259173956157,367375.9928509146
77,0.9924648557883742,280503.0363832861
78,0.9933922817743693,256212.77646346763
79,0.9900151465182878,316988.61716510914
80,0.9915036519002094,297142.37423116714
81,0.9920560265020889,284875.65413571894
82,0.9934226194120637,256066.91459840164
83,0.9920370248513359,286265.39893611893
84,0.9884292764287363,342118.1816678792
85,0.9877938784635594,349200.88551016524
86,0.9925770032145034,277117.87685745396
87,0.9937538954617062,246853.5065229889
88,0.9915280561287378,293860.6466149371
89,0.9926511619283671,276911.846677294
90,0.9928120113882244,272240.00494001806
91,0.9881334320521044,347415.7035528049
92,0.9937172407695143,248092.22079969756
93,0.9929043767871552,270754.5556418188
94,0.9871223814836818,355953.5469316151
95,0.9870518430974572,357698.0993616041
96,0.9950607893758239,213270.38583872467
97,0.9900105328255703,317027.54248610325
98,0.9936734405390379,248780.1255775988
99,0.987050199834238,357698.3783836104
