,0,1
0,0.9920426267093435,228321.81711028703
1,0.9973383502451241,95635.73230849765
2,0.9969668792458197,125092.39661403745
3,0.997045833394991,109148.26362417266
4,0.9971451968520464,107962.25516703539
5,0.9972405392063085,96879.74005302042
6,0.9939748517428858,199746.77552997135
7,0.9938265795878682,204020.50497470982
8,0.996446250879386,140587.66419036686
9,0.9944917314248612,189110.1923943758
10,0.9922664706660034,227987.0969181303
11,0.9932028288998487,213508.48212032765
12,0.9948190752530082,184702.45644185692
13,0.9946805113561895,188136.45757428743
14,0.9962134217322324,148225.04344771244
15,0.9963854389993101,144133.11132382043
16,0.9955614018633244,164088.08878164552
17,0.9963173124322527,145634.81689733826
18,0.9954964135681336,167537.17845413648
19,0.9949445476248033,179743.56054016203
20,0.9933277474991388,211195.06625841
21,0.9931022685716655,216260.38011699915
22,0.9949242902022059,181819.33333887905
23,0.9937032219913254,206323.80287515
24,0.9966724376019434,133173.04686005972
25,0.9920799349898327,228258.29794840328
26,0.992510797866429,225820.6976239495
27,0.9934484060345766,208359.17450340837
28,0.9966157847217787,134187.02885961346
29,0.9942310612959415,196152.07199281082
30,0.992713823890339,221158.81553997658
31,0.9968222905322817,126910.09111999162
32,0.995972875937801,153054.24793228135
33,0.9930013088184859,218181.69071600214
34,0.9969135822342055,126225.27255229838
35,0.9937219910916815,204061.35669877566
36,0.996487622739735,137798.33561674878
37,0.9953253653132073,169300.79743213393
38,0.9944297794885875,190186.81883777305
39,0.9956428950412168,162502.18453498185
40,0.9950444516672738,177780.8335949257
41,0.9965427230106376,135769.35574648716
42,0.993582716150113,207240.46785008535
43,0.9943771914557876,191587.48502845503
44,0.9967764364758559,128385.94854610413
45,0.9941186606191673,196527.38437520154
46,0.994784708156762,185964.83798259124
47,0.9926616469505409,222093.13025748543
48,0.994028431808782,197930.98365936428
49,0.9958771803087958,154020.49418815412
50,0.9966871565617285,130023.13549410552
51,0.9946979575734742,186802.9216093812
52,0.9957148666450082,158339.35514885
53,0.9954297548638434,168683.23036758602
54,0.9952736458512712,170125.79403585196
55,0.9951859513579977,174262.86833953485
56,0.992581179884564,222776.3749677483
57,0.9923701254797217,227315.13255774416
58,0.9958055551337772,157910.20310935564
59,0.9942646489676876,194482.40027486533
60,0.9950936024047733,175564.59773650207
61,0.9956791214242074,160085.76054364257
62,0.995867821486861,155282.84493933432
63,0.9943194037957805,192596.79202054255
64,0.9935999461609095,206979.24157940038
65,0.9952096596553439,171518.6639354173
66,0.9924018283473319,226956.7672126703
67,0.9967174171644836,129445.7658618018
68,0.9928057623950928,220020.60231468081
69,0.9960121183901348,151871.53268789873
70,0.9972790855092153,95827.47398866154
71,0.9970468231254274,109114.21561570838
72,0.9931362070582463,214273.0306501314
73,0.9940768008415587,197436.14107440785
74,0.9961584759185201,148762.86999803968
75,0.9956098186402675,163676.9105802942
76,0.9928570629988677,219180.56294944137
77,0.9961137506116811,149380.73949286528
78,0.9929132543255436,218850.35397534445
79,0.9960845298269841,150494.0360925179
80,0.9933869830370421,209580.53694402985
81,0.995057613159405,177283.63903492875
82,0.9965060451253996,136728.9221866969
83,0.9942924901929908,193410.398948811
84,0.9963360092485282,144617.05301999114
85,0.9960522994424942,151347.57269438356
86,0.9933454934259088,210674.9902275987
87,0.9925438615363038,224590.19529082254
88,0.9952296778862452,171431.1375814844
89,0.9929762153870311,218623.7392947562
90,0.9931145365230486,214965.74972154386
91,0.9954591744579643,168107.07576997206
92,0.9933949998890161,208413.76189659163
93,0.9925666823264633,224159.4742157925
94,0.99569763485681,159857.3040499799
95,0.9949337578708275,181557.32588579692
96,0.9958403700081336,157093.56278061308
97,0.9951360378964869,175164.19603297487
98,0.9951565317421807,174656.35281523317
99,0.9928112351616524,219900.24044142105
