HubPrices,NodePrices,WindPower
26.43,27.77329118478934,36.75
23.06,24.412263827176318,12.07
23.75,25.103759267574148,13.61
23.62,24.97675014836981,9.1
28.53,29.807491807284833,8.73
22.11,23.436841340413213,17.31
22.19,23.503382376832747,5.09
22.03,23.3359051748436,23.96
21.48,22.750014605295682,65.17
20.52,21.78552828410219,121.3
19.98,21.20814227415645,160.88
19.31,20.461874813867134,167.8
16.25,17.277753260847263,193.9
21.1,17.837334759473713,183.17
-0.25,1.0424462112631294,197.2
14.27,15.409911290684494,198.6
13.88,15.05281097943675,198.6
3.02,4.415631598713382,198.53
-0.27,0.9925374033065346,188.2
15.85,16.997388492673643,198.44
16.86,18.040288181425897,198.6
18.84,20.0053337774476,196.15
39.36,33.31731105990821,96.91
20.96,22.06701160193224,95.95
19.87,21.032342896651944,198.6
29.39,27.0918938160739,198.6
36.53,31.273912709166655,198.6
16.16,17.26551616153441,198.6
15.69,16.78803895954526,198.6
30.68,25.423912709166654,198.6
25.47,23.850823756688605,189.93
17.85,18.96598424431922,182.37
20.26,21.401406731082325,109.75
24.21,25.364865694662793,43.75
23.77,24.977206108586834,47.13
29.22,30.424215227791173,49.36
24.81,26.03814227415645,65.91
21.81,23.050105797339086,64.18
19.86,21.118051082113045,56.03
20.03,21.301510045693515,17.7
20.12,21.391510045693515,39.51
20.01,21.268051082113047,42.65
19.66,20.882160512565132,48.61
19.81,20.985801860232407,25.69
21.53,22.70879274102807,16.93
32.09,32.923346009129396,6.03
23.93,24.841108909816544,27.17
23.44,24.61131553903892,66.16
25.0,26.214683310575982,72.83
26.76,26.296799184211004,109.43
30.89,29.001644485079254,99.48
26.12,26.165248919473118,131.11
21.09,22.24935201585628,129.01
70.08,63.56923821538749,141.28
21.79,22.935893052275812,133.21
36.7,38.3827561550967,149.63
23.13,24.269911290684494,98.52
27.08,28.227388492673644,68.39
25.33,26.508792741028067,157.42
22.69,23.85084745625411,177.32
23.74,25.6291269299972,191.52
18.44,19.79974102916547,198.22
16.84,18.029260823812876,197.59
17.68,18.90365595296296,192.18
18.25,19.48262859534994,187.81
18.3,19.553564760919556,197.49
18.59,19.855528284102192,179.05
19.98,21.29039149603709,15.65
20.5,21.825345900015385,21.91
26.87,28.187868698026236,24.73
24.08,25.40385045961755,14.5
23.9,25.225345900015384,0.0
29.76,31.13469543314377,0.51
25.78,27.13824558876764,3.04
25.01,26.354786625187174,13.35
24.73,26.14208144308951,36.38
27.29,28.793303307357125,43.75
29.76,30.430343005765955,47.38
27.46,28.831704552348107,66.66
31.14,32.529649837122065,83.75
25.36,26.668896055639255,192.44
24.91,26.175528284102192,161.46
35.58,36.74084745625411,68.63
22.8,24.26890817820704,27.17
18.06,19.47806320468083,75.72
16.12,17.277856575458454,150.79
4.99,6.40058600269168,182.9
-38.13,-36.37994902700097,185.29
-33.64,-32.04846570917092,184.36
-0.4,0.8745009264891727,193.77
-3.5,-2.1297908880497234,179.91
15.26,16.404397611877982,163.47
18.19,19.298507042330073,197.11
19.47,20.581497923125728,197.42
16.87,17.99047056551271,197.46
20.12,21.23598424431922,185.16
20.04,21.15747968471705,197.82
19.56,20.689443207899686,198.6
19.55,20.679443207899688,198.6
22.32,23.814330664970147,198.6
40.09,41.62470755571155,198.6
21.64,22.833747145006367,198.11
26.49,28.452403509490857,197.73
24.42,23.819218667610667,198.6
20.6,21.708507042330073,198.6
20.93,21.425376479219874,196.87
24.46,23.335814528370253,198.6
24.36,23.60070198544071,196.9
20.73,19.767322091335867,196.55
34.84,28.333724536580988,196.66
10.96,12.156738025802026,198.16
25.04,23.538963548117156,197.97
12.01,12.316950989093325,197.01
35.6,29.816022248732754,156.55
18.72,19.788130151588668,146.18
18.48,19.639352015856282,175.87
20.52,21.69281097943675,163.76
21.64,22.744020721136582,187.67
21.22,22.38234289665194,181.98
22.44,23.60682921784543,160.88
23.23,24.362434088695345,153.09
24.49,25.64935201585628,115.69
36.34,38.291935426706054,42.09
31.16,32.482355019219725,17.7
29.68,31.08609968149819,16.93
48.43,46.41602749166155,0.61
26.37,27.65945533046747,2.76
34.56,33.63171722048595,15.4
24.15,25.352719787393344,21.15
24.56,25.821041962908705,15.91
25.62,26.590926525729735,48.37
32.0,29.374392368949184,170.11
27.17,26.75315783654373,162.61
36.12,30.255268467249945,134.27
19.74,19.643182081679292,99.48
-20.65,-19.29624073242585,166.65
-18.91,-17.57568145759764,197.13
15.8,11.885322746019941,198.6
6.24,3.5082161007032733,198.6
27.34,22.323183172819416,198.6
16.94,18.00364383039518,198.6
38.01,34.33907953086619,198.6
38.89,32.59009531148149,198.6
20.7,21.104154614952257,198.16
21.31,21.491333995675625,197.01
18.81,19.9050480787496,184.23
18.66,19.77747968471705,179.91
18.78,19.88701160193224,185.16
18.69,19.80448880392139,189.4
19.14,20.261966005910537,176.74
19.28,20.39897512511488,182.24
19.48,20.59149792312573,186.88
19.22,20.352434088695347,157.13
19.19,20.358324658243262,120.6
26.96,28.113370254264964,99.48
22.66,23.864215227791174,104.94
21.19,22.41963771455428,70.36
20.54,22.472494701534263,44.3
20.39,21.727309423198022,29.38
20.28,21.532069320521728,24.34
20.18,21.445528284102195,16.93
20.07,21.313096678134748,18.34
20.41,21.64711491654343,2.01
20.35,21.560196989382494,10.88
22.19,23.37477450261939,44.86
46.08,41.655377570359995,55.04
25.89,25.739346227357423,37.49
25.44,25.83368653216745,31.96
23.91,25.07982009864109,27.17
26.92,26.66616083990717,35.64
32.23,30.63026448186039,58.99
44.08,37.45857562594809,85.99
42.94,36.46064246374192,106.86
34.22,31.714027600775562,114.64
40.94,34.62364546710536,128.66
52.47,44.56100144341668,145.48
50.13,42.86254537408564,153.67
40.3,34.09281261614693,145.13
26.95,26.73205140945508,128.31
25.11,24.685680634554576,170.4
18.1,18.475741247393493,164.34
35.16,29.43284898385028,81.5
13.31,9.918726885260353,107.18
36.48,30.63919551361522,150.79
33.4,28.631426278859152,86.31
26.19,24.62316417061265,75.72
18.67,19.818883933071476,110.78
22.49,22.174847783596146,136.02
48.0,41.12584619871487,163.76
26.57,25.88696944573003,181.84
22.88,23.349953992456765,194.03
25.63,26.17921233354174,198.6
44.95,38.62915914591188,198.6
21.37,22.42915750920169,198.6
21.89,22.977570876760453,198.36
24.47,25.69365595296296,197.73
18.89,20.01346144630837,195.75
19.53,19.45262280685108,198.6
20.66,21.755048078749603,196.85
18.32,19.355230462836413,198.6
29.17,26.966106561137174,198.6
34.08,32.20958976985321,198.6
203.54,180.7932418161499,198.6
45.71,39.314387126020385,198.6
40.33,34.782301831589855,198.6
38.83,32.79329282149952,198.6
23.23,22.02356530648962,198.6
20.56,21.390355128333734,198.6
34.06,28.754563176038275,198.6
19.36,19.765650055350086,198.6
18.27,19.357570876760455,198.6
19.31,20.388598234373475,198.6
173.51,153.9904021946665,198.39
140.0,130.28600488323616,196.28
23.58,23.451777833324865,195.75
24.61,25.699066317158284,196.69
23.81,24.921497923125727,184.49
22.95,24.112342896651942,148.64
22.73,23.871406731082324,158.28
21.41,22.545424969491005,153.09
21.69,22.822434088695346,156.84
21.07,22.096257820449434,198.32
45.24,40.69125601734013,198.23
21.62,22.695607353577817,198.6
22.33,23.08259222764659,198.6
68.12,59.21802901925773,132.51
36.59,35.398519710467916,71.6
40.69,37.045997458027124,81.5
23.05,23.54986280041336,169.53
28.81,26.818459097629,193.9
18.06,19.167011601932238,196.9
20.1,20.773333886561616,197.16
18.62,19.7300024827279,196.68
17.86,18.9700024827279,192.84
18.41,19.531966005910537,198.06
19.16,20.308883933071474,184.63
19.39,20.535893052275814,152.8
22.83,23.67979585350552,105.9
20.93,22.069911290684495,68.63
28.04,29.218792741028068,42.09
24.78,26.006646833758623,33.25
27.05,28.243747145006367,11.18
28.05,29.309546522510875,0.19
29.26,30.5659051748436,0.35
29.01,30.232160512565134,4.53
28.75,30.217412737809212,8.82
25.43,26.728427972854448,10.78
25.07,26.35795989006964,5.28
25.06,26.211874813867134,11.18
25.53,26.24371077730302,37.85
26.33,27.223163625042584,52.57
26.17,26.913619585259614,91.45
34.62,29.188946182620573,106.54
26.2,24.66157753817141,162.03
20.02,20.47799046927413,140.57
18.69,19.834397611877986,185.42
18.64,19.799352015856282,193.77
18.68,19.85879274102807,194.83
18.71,19.894774502619388,188.73
18.85,20.016829217845434,197.77
19.12,20.279352015856283,168.09
34.68,35.5686773038491,163.76
20.48,21.694683310575982,149.34
22.16,23.33131553903892,78.29
24.76,25.974683310575983,63.69
56.1,57.23243408869535,76.04
27.7,28.938610356941258,37.67
24.38,25.60664683375862,43.38
25.4,26.536920409888836,74.11
24.47,25.602434088695347,198.44
34.38,31.344641699943836,198.6
25.94,25.926926743957758,198.6
31.51,29.22385733925654,196.28
15.81,17.085996366887002,198.6
24.17,24.737157618315702,198.6
26.79,26.352221670974107,198.6
25.71,24.310653495169582,198.6
19.17,20.091576992601354,198.16
17.36,18.185868807140245,197.84
16.5,17.599534399943092,198.6
15.52,16.644956886706197,198.6
18.03,19.13701160193224,198.6
16.77,17.88747968471705,191.65
22.8,22.202209548406326,139.87
22.74,22.22744965108262,198.6
21.76,22.843084555566964,197.2
20.5,21.578598234373477,197.59
21.31,22.36018486681471,192.31
21.89,22.965607353577816,160.3
22.94,23.243960108297667,189.53
14.2,14.500969227502004,157.42
21.01,22.00335813169718,197.99
20.92,21.760823211118545,189.26
21.34,22.351303416471136,196.99
20.73,21.609704661462118,196.87
32.26,29.450453200016124,192.58
31.5,28.85345620337957,196.97
27.78,25.751073087683256,183.43
21.36,22.429625591986497,169.53
18.79,19.883552638351773,178.76
18.64,19.764956886706198,197.4
4.68,5.948519164897853,156.55
17.24,18.409820098641088,126.2
18.1,19.293747145006368,112.54
18.27,19.487674191371642,155.69
18.63,19.888051082113044,67.4
19.48,20.750014605295682,9.94
22.92,24.20945533046747,0.0
31.02,32.273564760919555,0.24
82.64,85.2783425693099,3.97
26.64,28.16124859213108,10.04
26.02,27.402172635132914,0.0
25.28,26.657686313939426,0.0
25.22,26.55730942319802,0.36
24.88,26.23076838677849,3.79
25.35,26.69777750598283,2.85
24.41,25.653096678134748,0.55
23.73,25.003005486091343,6.49
23.74,24.95916963176947,18.21
23.68,24.873747145006366,33.06
21.42,22.61225170460854,47.38
21.22,22.38682921784543,45.04
21.9,23.030938648297514,100.44
21.84,22.93654351914743,162.32
22.97,23.867649946236074,155.69
19.69,20.195844562004684,87.28
26.14,24.37726147849695,93.38
39.06,35.60591838855151,72.83
32.55,30.036550398786414,89.85
24.91,24.63821555513321,114.64
39.32,35.57281207057687,132.86
50.67,46.47268451083012,191.78
24.85,25.91813015158867,196.76
40.77,39.061097332818825,158.0
23.53,24.626543519147432,23.83
26.94,27.97822134363207,85.35
21.33,21.970434197809357,182.64
27.51,27.583662287031885,166.93
31.48,28.912714544464546,187.94
50.89,43.76311677148164,130.76
17.75,18.80915750920169,183.43
22.41,22.781254926200003,184.1
23.93,23.89449513799031,153.96
38.34,33.06447198399487,183.7
30.57,28.14179050146271,123.4
23.11,22.97430063133572,101.73
23.19,23.837911399798507,151.65
27.23,26.90288426041351,198.6
15.2,16.30252528073875,198.6
38.85,32.808806500306034,198.6
39.17,33.08992504996247,144.78
36.59,30.985475096472324,184.1
2.01,3.066166628406029,198.6
23.94,21.733115680341516,198.6
12.28,13.3346711880082,198.6
18.86,19.344908396435063,198.6
18.35,19.449534399943094,198.6
20.89,21.493048187863614,198.6
30.34,29.01093919386758,198.6
23.17,23.822397720991997,198.6
27.73,28.494555750829228,198.6
22.28,23.3496255919865,198.6
158.07,141.40071159293,197.44
36.84,37.797467562149265,186.75
25.83,26.92654351914743,167.22
26.3,27.374111913179988,182.77
27.15,27.97138248594676,168.38
36.2,37.6315221682613,158.86
25.47,26.27044632037714,134.97
26.41,27.229887045548928,108.79
29.49,29.63544342612771,16.16
31.5,31.8308780354586,16.93
34.44,37.38341241046717,128.31
51.52,44.80585832128265,95.95
30.47,29.78397856493437,163.19
22.96,24.062525280738754,107.83
22.98,23.823814091914205,51.09
17.9,18.426780727574297,71.35
16.82,17.243595340124045,72.83
17.66,18.822342896651943,168.09
20.66,21.7700024827279,197.4
23.41,24.017534509057104,197.11
23.08,23.75632476735727,197.26
30.53,29.697425405947055,198.56
24.11,24.42741907187813,151.36
25.37,26.396257820449435,120.6
24.66,25.334829326959444,163.47
23.58,24.14117585672438,181.84
20.36,21.40420310522339,182.77
23.94,24.430890158026386,187.14
23.52,24.152956995820208,158.0
25.28,26.16269554225778,153.67
24.63,25.74299336352356,139.87
32.28,33.37654351914743,115.34
354.94,354.32875058482585,101.73
26.64,27.850196989382493,160.3
21.31,22.550105797339086,107.83
22.3,23.564032843704364,117.44
20.68,21.960482688080493,103.33
20.75,22.072355019219724,63.2
19.97,21.31030030399368,68.14
20.3,21.65076838677849,36.56
20.79,22.08992341325228,16.93
21.0,22.317868698026235,50.34
23.8,25.15525470797198,81.5
31.12,32.61881698616364,73.08
26.07,27.449181754337257,45.78
22.42,23.755813982800195,20.38
24.46,25.80329118478934,32.88
25.52,26.938063204680827,24.85
25.58,26.92179574439151,14.63
27.28,28.62478662518717,27.9
25.21,26.521886936434917,47.87
25.52,26.87974102916547,54.05
25.62,26.994695433143768,61.71
25.55,26.9112364695633,52.32
26.46,27.95283522457232,31.59
26.04,27.51488993979836,30.48
26.44,27.6756194761456,51.58
30.74,30.54448301542253,39.14
25.46,26.38008155220352,30.48
17.79,19.01963771455428,3.79
19.21,20.44861035694126,2.85
19.58,20.8156194761456,5.93
21.65,22.591017717773138,10.41
21.31,22.379625591986496,0.6
20.31,21.070069429635737,0.44
22.77,23.504646942872633,3.23
59.58,54.96844752063127,7.8
27.65,28.683735022438583,13.61
24.6,25.60681709527765,24.47
25.46,26.878063204680828,29.19
27.07,28.31608755893041,33.25
28.11,29.487686313939424,72.83
23.29,24.45832465824326,112.18
23.48,24.624397611877985,150.5
22.84,23.452020830250593,187.01
22.9,23.500057307067955,174.14
20.17,21.256075436362625,170.11
23.36,23.99445243621804,196.28
20.56,21.02546767126328,191.65
19.1,20.16364383039518,174.43
22.62,23.776361135060622,117.44
21.55,22.683929529093177,179.05
20.01,20.52332176399383,198.6
17.04,17.984008598568796,37.12
16.39,17.57327906222156,0.0
19.27,20.45626994301722,71.85
18.78,19.999169631769472,171.84
18.49,19.682251704608536,0.46
18.63,19.834215227791173,0.44
19.56,20.77019698938249,32.51
21.01,22.214215227791176,45.04
40.66,41.71168030721254,69.13
23.73,24.887856575458454,83.42
25.64,26.845710668189003,73.82
23.95,25.199078439726065,97.87
23.91,25.160573880123895,99.48
23.63,24.882069320521726,71.35
24.14,25.348701548984664,106.54
27.86,29.058233466199855,103.33
25.99,26.814373366742416,40.8
22.39,23.541874813867132,54.3
24.57,25.708415850286666,90.49
23.25,24.43327906222156,38.41
23.26,24.37897512511488,12.46
27.77,28.827662068803857,193.77
26.11,27.255893052275812,66.41
21.44,22.641224346995514,54.05
21.29,22.482251704608537,173.86
17.56,18.749260823812875,140.93
20.44,21.629260823812878,44.3
20.09,21.298701548984663,76.04
20.34,21.542719787393345,14.88
20.5,21.680288181425897,124.45
20.54,21.718792741028068,191.65
19.47,20.677206108586834,184.89
33.79,34.93738849267364,96.27
25.4,26.62365595296296,108.79
26.11,27.299260823812876,43.01
26.44,27.61430641983458,25.51
27.72,28.876361135060623,61.71
30.11,31.21701160193224,141.28
27.67,28.80243408869535,142.33
31.83,32.91308455556696,136.37
27.82,28.93299336352356,96.59
21.8,22.957856575458454,119.19
23.56,24.255765492529058,125.15
22.7,23.33594787661587,92.74
22.35,23.009874922981147,135.32
23.84,24.59109678724876,114.29
22.88,23.98551616153441,75.72
23.8,24.54511502565744,120.25
24.06,25.199911290684494,136.02
23.93,25.072902171480155,133.56
22.42,23.60327906222156,105.26
21.73,22.929728906597685,96.59
20.62,21.818233466199857,66.9
21.2,22.41468331057598,59.24
20.5,21.713187870178153,58.25
20.81,22.017206108586834,89.53
21.01,22.233655952962962,152.52
21.89,23.1106650721673,109.11
25.88,27.09916963176947,82.78
30.13,31.31626994301722,66.41
32.16,33.3253337774476,34.72
27.36,28.508883933071473,35.46
24.2,25.333929529093176,30.85
34.69,33.90527949867761,49.36
24.77,25.35061658189617,77.64
25.27,25.597887154662942,75.4
30.1,30.883996476001016,39.14
27.26,28.32214838999735,0.13
22.42,23.60926082381288,87.6
23.6,24.772810979436752,9.85
25.29,26.447856575458452,54.79
22.39,23.586738025802028,22.3
23.0,24.201224346995517,0.0
21.13,22.331224346995512,0.0
21.73,22.922251704608538,26.25
24.79,25.78634901249284,110.43
21.15,22.37216051256513,110.08
20.13,21.35216051256513,0.2
19.5,20.705710668189003,8.64
19.55,20.73776538341505,11.69
27.95,26.17828883610997,17.82
31.25,29.566519819581927,59.24
34.75,32.11093340536872,73.33
22.15,22.696221452746084,62.21
21.85,22.387248810359107,51.09
21.59,22.058458552058937,70.36
24.05,23.42977794243888,95.63
15.92,17.010561757556115,198.6
29.13,27.101073087683254,198.6
14.36,8.366660593036588,198.6
22.21,21.688477008695642,198.6
24.94,24.099948203957908,185.95
19.37,20.432148389997348,102.37
34.44,35.28231865151637,115.34
22.72,23.76420310522339,177.32
23.52,23.892750366597834,139.52
17.08,18.139157509201688,112.18
18.04,19.197856575458452,149.63
18.29,19.44935201585628,152.23
18.3,19.505710668189003,110.43
18.54,19.744215227791173,96.27
18.96,20.167206108586836,119.55
19.64,20.851692429780325,122.7
28.04,29.21281097943675,105.58
23.78,24.990196989382493,34.17
24.37,25.578701548984665,23.96
27.79,29.007674191371642,9.1
25.76,26.991133154952113,0.25
24.44,25.671133154952113,0.42
24.0,25.23262859534994,0.0
23.83,25.05216051256513,5.65
23.88,25.082719787393344,5.09
22.78,23.984215227791175,13.35
22.78,23.993187870178154,17.06
22.36,23.57916963176947,3.88
36.75,37.894397611877984,3.13
23.72,24.924215227791173,0.23
28.52,29.731692429780324,9.48
27.83,29.06113315495211,40.99
24.94,26.190573880123896,67.4
19.53,20.741692429780326,81.18
19.75,20.934774502619387,130.41
19.17,20.320379373469304,74.76
19.46,20.649260823812877,60.97
18.85,20.03776538341505,142.33
19.25,20.440756264210705,148.64
19.02,20.222719787393345,155.11
23.72,24.906269943017218,52.32
30.97,32.24151004569351,4.25
23.73,25.062823102004533,3.79
27.5,28.846282065585,76.04
21.71,23.027868698026236,75.4
22.66,23.922537403306535,38.59
23.34,24.620482688080493,17.7
26.45,27.79478662518717,1.17
25.23,26.571795744391512,0.36
25.42,26.76478662518717,8.17
25.19,26.47945533046747,10.22
24.68,25.936555641715216,28.46
24.24,25.46365595296296,19.36
24.36,25.59262859534994,21.15
24.04,25.28160123773692,112.18
21.43,22.60879274102807,144.08
20.11,21.321692429780324,161.74
19.02,20.173370254264963,191.25
17.39,18.543370254264964,192.97
15.09,16.279260823812876,192.18
12.87,14.080196989382493,98.19
17.71,18.906738025802028,35.46
18.6,19.846087558930407,8.92
20.87,22.063747145006367,118.49
19.87,21.04729730063024,97.23
21.52,22.719728906597684,88.88
22.93,24.062434088695348,116.74
23.65,24.82281097943675,92.09
23.33,24.505801860232406,38.96
29.47,30.597947767501857,66.66
24.52,25.68383833704977,60.48
24.35,25.489911290684496,59.24
24.15,25.324306419834578,36.2
24.33,25.483370254264962,22.55
23.16,24.32383833704977,74.43
45.09,41.480392587177214,71.35
23.17,24.34580186023241,37.3
22.28,23.473747145006367,22.94
23.51,24.70225170460854,17.31
25.72,26.90178362182373,37.49
23.73,24.60222745947297,37.12
20.37,21.53982009864109,71.6
18.67,19.86225170460854,150.79
19.62,20.818233466199857,76.68
19.74,20.95916963176947,55.04
19.69,20.921133154952113,6.12
19.97,21.2056194761456,3.97
21.58,22.818610356941257,0.6
23.17,24.54020911195028,4.35
26.4,27.62216051256513,0.49
23.91,25.15608755893041,0.17
24.99,26.230105797339085,0.13
24.97,26.19515139336079,4.72
25.11,26.317206108586834,9.2
24.94,26.148701548984665,29.93
24.84,26.033747145006366,24.85
26.56,27.7253337774476,53.8
25.9,26.681005595205352,82.46
42.6,38.31445352735817,95.63
33.63,31.352829981643517,77.0
30.02,28.424750803053882,82.14
29.72,27.41292117368692,118.84
48.3,41.823633344537576,126.56
48.34,41.84718350016146,132.51
47.58,41.166441841246424,117.44
11.89,12.878871810503691,86.96
1.06,2.460117919906872,94.02
19.02,19.5871576183157,89.53
17.13,18.278883933071473,132.51
17.15,18.303370254264962,198.6
21.02,21.63800259184191,198.6
32.11,29.75058075976288,198.6
19.75,20.954215227791174,196.69
19.3,20.435424969491006,198.22
20.38,21.515424969491004,170.68
19.66,20.789443207899687,175.01
20.5,21.61149792312573,164.92
19.72,20.797102793975643,154.25
19.76,20.850561757556115,197.13
19.52,20.613552638351774,197.28
19.07,20.151589115169134,197.25
19.55,20.636075436362624,198.6
21.27,21.84613026070268,198.6
19.53,20.610093674771306,197.39
20.29,20.899029949454935,197.44
18.67,19.768038959545265,197.73
18.71,19.81701160193224,196.99
19.77,20.856075436362623,161.17
20.76,21.563437201172803,143.73
17.57,18.717388492673646,101.41
18.87,20.026361135060622,16.29
28.3,29.463838337049772,9.48
19.31,20.54711491654343,61.47
10.5,11.719169631769471,178.18
17.54,18.738233466199855,154.25
17.81,19.008233466199854,166.36
18.75,19.876452327104026,162.03
18.72,19.04639171426511,183.17
19.79,20.913461446308368,85.67
26.62,27.776361135060622,35.27
23.29,24.491224346995516,55.53
23.21,24.403747145006367,37.67
24.12,25.313747145006367,18.46
27.12,28.309260823812878,11.69
25.27,26.472719787393345,0.51
27.15,28.33178362182373,4.16
30.54,31.70084745625411,12.58
26.38,27.54234289665194,0.48
28.54,29.548312535675475,0.0
27.46,28.439899168116714,0.05
25.02,25.968494919762286,38.22
22.85,23.997388492673643,60.48
19.95,21.007662068803857,125.85
25.89,24.38746810771933,189.26
20.08,20.982136267429564,155.98
19.38,20.267181863451267,145.83
20.65,21.33978373093774,146.53
19.64,20.38212414486178,148.99
21.16,21.6314494328546,174.72
20.04,20.746233575313866,168.95
19.35,20.23269554225778,128.31
18.17,19.34879274102807,134.27
19.89,21.06729730063024,112.18
21.43,22.61178362182373,108.79
20.63,21.80729730063024,92.09
20.12,21.28982009864109,111.83
20.56,21.711874813867134,111.48
20.98,22.104956886706198,82.14
21.45,22.5600024827279,91.77
22.57,23.292683419689997,101.08
22.76,23.372020830250595,102.37
23.73,24.235844562004683,79.89
23.82,24.897102793975645,78.61
41.39,37.4229823320959,45.59
34.03,35.07569854562122,60.72
33.7,34.7696255919865,55.04
14.56,15.747765383415048,89.2
17.51,18.537753260847264,94.34
14.18,15.34234289665194,192.05
19.34,19.95800259184191,197.11
16.69,17.843370254264965,197.35
16.72,16.829552856579795,196.97
28.99,25.24879383216819,198.23
17.93,18.39696311166111,198.36
20.84,21.93205719795394,186.61
21.29,22.380561757556112,188.47
19.84,20.94102984034092,195.75
19.85,20.928598234373478,197.71
20.98,21.668288290539913,198.6
21.9,22.497066426272294,193.64
25.35,24.948112240522025,198.48
22.19,22.64499958847847,198.6
21.32,21.88416673752004,198.6
22.2,22.83594787661587,198.6
20.97,21.752501035603185,198.6
21.16,21.67332176399383,197.78
19.43,20.504111913179987,185.69
20.02,21.091121032384326,160.88
20.8,21.892057197953942,71.35
20.25,21.41383833704977,50.84
20.81,21.984306419834578,91.45
20.43,21.646178750973814,77.0
19.71,20.945619476145602,34.54
19.67,20.944500926489173,0.03
19.79,21.06898724768266,0.03
19.87,21.145996366887005,0.49
19.6,20.862537403306536,0.12
19.5,20.753564760919556,0.0
19.44,20.710014605295683,1.08
21.46,22.70309667813475,14.12
25.89,26.917753260847263,17.95
24.15,25.406555641715215,20.12
23.92,25.175060201317386,36.75
23.24,24.46664683375862,51.09
24.03,24.830446320377142,88.24
22.29,23.486738025802026,96.91
21.71,22.914215227791175,77.64
21.46,22.51766206880386,87.28
22.32,23.55711491654343,72.34
21.89,23.149546522510875,87.28
21.72,22.99450092648917,41.72
21.94,23.217491807284834,15.52
23.44,24.881990251046105,8.82
25.82,27.196190873541596,1.27
27.55,29.539321436651793,0.11
26.47,28.556525062510726,0.13
22.39,23.709364138424064,0.48
35.26,38.73728463249239,14.12
23.26,25.03098713856865,42.65
21.61,23.13872579412023,105.58
21.31,22.796853462980994,170.97
20.98,22.38759512189602,188.6
23.57,24.674020721136582,181.64
20.59,21.825619476145597,167.8
22.27,23.462251704608537,37.85
23.45,24.752914294047937,9.66
25.4,26.726841340413213,0.27
26.78,28.180117919906873,0.41
26.0,27.391145277519893,0.06
26.61,28.031054085476487,0.22
124.72,127.81893821184147,0.15
27.31,28.822275949744103,0.0
27.65,29.2325616484421,0.0
37.7,40.60602640052143,0.0
33.71,35.65146734392124,0.0
27.12,28.52609968149819,0.08
24.81,26.241522168261294,15.91
24.21,25.485996366887004,19.23
22.48,23.874136158315554,30.85
30.37,29.40582665093804,51.58
19.73,20.799625591986498,68.39
19.52,20.848336780811042,90.17
17.94,19.195060201317386,107.83
17.76,19.015060201317386,138.82
17.51,18.720196989382494,166.65
18.18,19.390196989382492,181.35
19.3,20.496738025802028,142.68
19.24,20.432251704608536,141.98
22.05,23.025412846923224,107.18
23.4,24.61767419137164,70.86
23.58,24.835060201317386,70.86
24.21,25.466555641715217,72.09
26.38,27.84442185701355,49.85
25.24,26.607218231154615,52.32
26.52,28.003862582185338,50.34
33.94,35.59733366833359,41.36
32.08,33.4816133603047,36.01
59.65,56.02693362359674,42.46
26.81,28.2116133603047,40.8
24.68,25.8453337774476,34.91
23.57,24.810105797339087,104.3
28.77,27.152319197086435,148.99
20.34,21.511315539038918,149.92
20.22,20.648081661317534,149.34
7.29,7.658264045404344,166.36
23.87,22.428781164030347,135.67
20.4,20.913321763993828,104.62
20.85,21.43510290308966,78.29
17.78,18.978233466199857,74.11
19.12,20.315242585404196,72.59
19.99,21.161315539038917,64.68
20.54,21.44961346941871,67.89
20.37,21.563747145006367,26.98
25.26,26.640677194735087,42.83
28.24,29.76872579412023,76.04
27.76,29.028519164897855,71.1
27.86,29.073187870178153,48.37
37.53,38.72673802580203,52.07
30.41,31.549911290684495,54.05
28.84,29.76606331379484,45.96
30.81,31.765972121751435,31.77
29.47,30.297364247538077,24.85
61.73,52.84298342323602,45.04
24.22,24.802112022293997,62.7
24.04,24.622112022293997,106.22
23.62,24.287352124970294,139.87
22.89,23.39883544280034,160.01
21.37,21.805558863306683,183.17
17.64,18.77243408869535,172.13
18.53,19.680379373469304,150.5
19.63,20.781874813867134,143.03
18.18,19.35430641983458,189.53
20.3,20.83126704876779,185.55
30.36,25.31327436486282,188.2
20.57,21.06986280041336,197.63
37.28,31.077298937340423,197.39
20.79,21.736999479364457,184.23
26.6,27.403437201172803,184.1
24.83,25.02778384005175,172.13
23.13,23.608926634843744,156.84
22.89,23.439212333541743,147.94
36.17,33.420270815929314,145.13
24.69,25.121072542113193,169.53
25.29,25.55507865795409,182.51
179.35,159.80946602909688,184.89
27.77,28.682604350214373,186.08
24.2,24.468069538749752,185.29
28.71,27.02203349838844,175.3
23.42,24.332604350214375,172.7
21.43,22.5400024827279,192.05
20.4,21.478598234373475,197.68
5.4,6.493552638351773,198.6
12.68,13.840847456254112,198.6
18.92,20.04047056551271,198.6
16.19,17.307479684717052,198.6
15.7,16.833929529093176,198.6
14.2,15.393747145006365,198.6
14.3,15.47879274102807,198.6
16.74,17.923279062221557,198.55
16.08,17.263279062221557,197.25
19.82,21.027206108586835,168.95
21.83,23.037206108586833,168.09
24.14,25.371133154952112,137.07
24.26,25.49262859534994,118.14
24.76,26.027023724500026,185.95
30.26,31.43580186023241,197.91
25.28,26.5006650721673,198.6
23.96,25.14776538341505,198.6
23.37,24.54281097943675,198.6
24.02,25.167388492673645,198.34
25.6,26.620276058858117,197.66
