,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.2001852692354034,11.083915890873206,9.157107919801456,0.0003013806130306419,36.22994720890264,0.41807019227706393,0.3776635153155742,16.902652915760523,1.0048272225572628,6.68141488488841,10.076257545689797,3.095021299012134,2.819413170434069,0.008056459833823002,16.770611825327666,0.000870476713722712,0.23125826751340756,18.060272040904103,0.3514947356764694,0.25536013643725175,2.9600531808252075,0.005151036126371122,27.624905762378944,1.3971944430226735
1,0.026371192742503526,7.202250212466402,8.73667807248936,0.0002750868835418141,15.302173228889897,0.4042214781654172,0.18418403883867995,6.67069868877077,0.0024281403394450993,0.2774668493340332,10.563077299293067,1.674386152463646,0.43520192474243524,0.034664822825679203,0.016816923027288766,0.00019894300874501983,0.005935196103576512,8.694617967922188,3.4347971742484935,0.07891851485170209,1.1738460960329606,0.0004211727874201144,0.45448820944330226,0.005160586644124058
2,0.010034877572245119,7.709598242022501,8.757432134729928,5.782041497615423e-07,14.948108471445327,0.0064367780633749,0.036787754707935647,0.004743316808736908,0.01354730389833006,0.00023411322564317817,8.00656696807898,1.4558236796716597,0.8925783428703286,0.00019738831830184555,5.831844103772361,2.788814035861926e-06,0.003971827451620339,13.515395875684437,0.33086222349688826,0.08281129963675771,1.2202208833287693,0.001384460932621972,12.317770464739553,0.008601657195519204
3,0.005181007266485434,8.66245594798701,8.739893475894307,5.0001398462387886e-05,14.803299136502453,0.050629120973859854,0.18251443966597847,0.32774862891299517,0.03911296528854391,0.017718911179831043,10.13225511085595,2.9076333755870802,0.42605242456074555,0.0006246304749549748,4.992343332087694,3.134592684366519e-05,0.004418506478576251,11.509245907665697,0.3705664252413643,0.10249934667409745,2.966417324213571,0.0021577021704906082,4.385374995923414,0.04101644851123214
4,0.005181007266485434,8.66245594798701,8.789791415270427,1.3056756060349749e-05,14.804351834334378,0.0037422342439688006,0.091810077284365,0.32774862891299517,0.03911296528854391,0.0022040426041540356,8.00656696807898,1.6337904590318075,0.2782119789999249,0.0006246304749549748,4.992343332087694,3.134592684366519e-05,0.0006438612461640757,11.509245907665697,0.10504892125071574,0.10249934667409745,2.966417324213571,0.0021577021704906082,4.7352798038958035,0.04101644851123214
5,0.024949575098712522,7.202250212466402,11.182213198814127,5.128215023182629e-05,15.291928357232191,0.4042214781654172,0.05347629162441811,6.483908029600471,0.0043966230880753306,0.2774668493340332,1.7979328234611458,2.517923779465856,0.43520192474243524,0.00216706372897257,11.599235824937807,0.00019894300874501983,0.005935196103576512,8.694617967922188,3.59211756257912,0.10277991053395087,1.1738460960329606,0.0004211727874201144,0.45448820944330226,0.004554217171226204
6,0.02151789414624091,8.655574281331367,8.876534985649258,0.00019284113591541203,35.34459601918725,0.4133390032334182,0.10769535706860445,10.998494561398584,0.4200188788453463,6.051061442353551,8.170309179565894,1.810903077482607,1.4190724233281278,0.008603735478018999,11.910408732941212,0.00040458392208707014,0.004034880706610286,18.102774387930317,0.10610811248067743,0.007670773639294096,2.67877617755181,0.010636383725485919,17.06551118794003,0.031739011464675275
7,0.1747319314188293,8.750085623848909,8.544539241889439,0.000270355562441199,35.380271249328395,0.044981343693874284,0.18035482269296674,11.232280658139441,0.03726188038984171,5.904994561982606,8.35735196226678,1.9148621596558124,1.0828920394721517,0.00012831663417408028,11.376752016152523,7.014442192538945e-05,0.012302790879869557,17.926905171318985,0.342439944715697,0.1085292199811978,0.1780265688420204,0.010941539764589461,21.52460506009284,0.04331291310040501
8,0.025184203103799967,7.244037887188261,11.070692720030655,0.0002729258907440027,13.813666837396573,0.03325203072157293,0.05177252505896644,0.8184246655769487,0.3479196141810714,4.802651570167144,10.014498782449866,2.4997525622038768,0.6048670254924995,0.001052576653532413,10.981925404242492,0.0004853344222071443,0.003879232831771087,13.05035837441364,0.0998945308788074,0.02245309742286171,1.176934486037744,0.0004211727874201144,14.833728492755757,0.00338762647758664
9,0.028675124866417004,7.906081728538279,11.143473567243909,1.2800192438310281e-05,26.288356737493725,0.10711176788973048,0.3567446945050365,7.4726041112744905,0.21712434701522418,6.076677637633131,8.306724999290973,1.795375427525444,2.682764396371473,0.00019656608081361433,14.674779594721496,0.00043423071644202037,0.005797678621117029,18.049401287361803,0.36047280675813553,0.024398842813143896,0.18667269179142898,0.0023353392876856015,21.25633799623833,0.00962472201766526
10,0.20932309484819545,10.172471604860256,11.036668808534335,0.00037130270844836275,36.22994720890264,0.02592863718534673,0.1657886815706024,16.62303221000701,0.9923665954701997,6.68141488488841,10.076257545689797,3.091405427546878,1.0706317275396378,0.008217297339629134,16.770504459800605,0.00024441962369108446,0.013796707403896106,18.06068003921202,0.40774277526839975,0.01912121051208117,0.3248426206419568,0.003466729259903876,27.816972273779125,1.5188805812772939
11,0.014758343440130241,13.518849351723027,8.713060036607747,0.00025168546649741706,36.01079250134697,0.05235552679953126,0.016429616921742662,7.22195574654755,0.3612424159861893,7.835552239582049,7.787238456258445,1.2996484830223025,1.0743262632962634,0.00028648174852430905,16.547202746445357,0.00042956025598049846,0.01234284433629493,18.096073483507155,0.3059745527389147,0.12327441808710923,0.47028366733437416,0.0019225375038529001,21.310831585742864,0.028595857950884603
12,0.0021881734491708688,5.717087310240887,8.574263774847996,0.0005606692517582594,26.298219667272985,0.07629731482189589,0.35677463840911544,7.565819621830967,0.1867703834407609,5.950809902872234,7.783407460036049,1.677148323119966,1.034684082756983,0.010762440125754055,14.427793877721372,0.00043423071644202037,0.018944210855616733,18.04673038570454,0.0012125724464861262,0.0259259341840894,0.6224836531497395,0.0014571884700170235,21.311642402003677,0.041766157949486724
13,0.010432153844705735,5.871323765835749,8.784877239076302,0.0009746587283234493,26.298219667272985,0.2889681331367617,0.34566084696071087,7.604879162771077,0.23291365775487177,6.686723846092814,8.134434083650284,1.7846886487190616,0.08111661715465934,0.007157032557298874,16.477306326399287,0.0002406793863078717,0.005704272062617408,18.04673038570454,0.31928972367549646,0.0737668765106588,0.1376733426556258,0.0014571884700170235,21.272269663432425,0.003364154431932137
14,0.025184203103799967,7.256725130069733,11.070692720030655,0.0002687018415377408,15.282281900532777,0.0181841727963908,0.05622433265069915,6.483908029600471,0.0534598888232192,0.003705247954159302,10.014498782449866,2.532773375494012,0.3238821453205857,0.0010384904889357005,11.568636677942726,0.00020882553062030181,0.1332123726426307,13.925319935278226,0.09986571121293608,0.10284480493425532,1.2195076080917087,0.0004211727874201144,14.84462587869534,0.0011961420010136734
15,3.638963033135781e-05,7.256725130069733,11.070692720030655,0.0002771890446667046,13.813666837396573,0.024407979061337626,0.056278175741510054,4.813050468274615,0.3607749771783224,1.8549739618838137,10.014498782449866,2.486268188763797,0.6048670254924995,0.008974441906777115,11.599235824937807,0.0004275934513202149,0.006347392136150792,13.052650772462414,0.0998945308788074,0.024578049207304137,1.176934486037744,0.0004211727874201144,14.84462587869534,0.005464793799204299
16,0.02514987599070149,7.2848127925087764,10.93449599609617,4.2515478013565764e-05,21.684337302725467,0.7537267225014952,0.034809377386637835,6.483908029600471,0.303104226392436,5.8538019643386,10.014484400043038,2.552575691235469,1.088915730657729,0.014208216681974386,11.500795626127319,0.0008614768773020378,0.0113794347104436,13.924538745202517,0.09986133943885453,0.10288410827588321,1.5256937098136603,0.0037205058306130703,15.584158667620375,0.010824195014437387
17,0.025184203103799967,7.256725130069733,11.070692720030655,0.0002811607734487221,13.813666837396573,0.5384812399346391,0.056278175741510054,6.483908029600471,0.3607749771783224,0.2774919743729045,10.014498782449866,2.470835951093388,0.6048670254924995,0.009834910618794778,11.599235824937807,0.0004275934513202149,0.006347392136150792,13.052650772462414,0.0998945308788074,0.10284480493425532,1.1522400907191328,0.0004211727874201144,14.84462587869534,0.005464793799204299
18,0.025169682014647192,8.32853318973784,12.733864290171148,2.356518290361772e-05,24.049662628433786,0.008392951392427381,0.09028995749908465,7.5593039428446565,0.0441978571486908,5.827555626918317,10.021424169472148,1.8059366586993582,0.5912965448272366,0.0002323007710053167,11.657729155629982,1.2402509355681555e-05,0.005093862510513796,13.941724123467276,0.006104789136595956,0.011570093136131249,0.32307470993595616,0.0004709572436222651,12.279350057316936,0.01032107309909125
19,0.025184203103799967,7.228000535581432,11.104386744883932,4.2515478013565764e-05,27.938483355901973,0.4057794747603798,0.357519834988721,6.492083572278056,1.7455053001120722,5.937285553193258,8.324802694372197,1.784917114273168,1.113637508261437,0.016191626003354727,11.624356585576876,0.0008679137797454627,0.07944115694818593,17.82283225716649,0.09347606677109169,0.11069891751899719,1.5367505939064892,0.002697075366990242,14.719882409218839,0.03861929665803565
20,0.023769621418851226,6.345064977352965,9.838231429883203,0.000883673236533728,36.6557889946089,0.7613647940517133,0.3541646703617356,16.94113496240673,0.07020104466241889,5.896333484537015,7.878537280149602,1.9237018052693797,0.4288215336151256,0.0014763050270568902,11.586185901984987,3.8470160756197175e-05,0.010510873184851527,18.155571316980335,0.7891066143647539,0.15124706705728205,1.6173897494739977,0.002258689835435492,22.996013813186437,0.040833116219645416
21,0.014829126855283823,8.519616922718413,8.702064826113485,0.0009400540878977555,35.34918794451489,0.01830504147934467,0.09728980198385312,16.610892410019012,0.4158046269504644,6.082457294410581,8.011594654455434,1.3124411972597065,1.0833884767139552,0.0008319482629327093,16.453328136250608,0.000423101389046216,0.0037390132750223645,18.058558596509435,0.11582989552197288,0.13334279390338905,0.42990145459610896,0.0031442049185701204,23.142607648150012,0.009311820165841752
