,0,1
0,0.986664226232427,367798.9397622142
1,0.9973087257237023,154798.98411367647
2,0.9868823998082568,363683.3335428033
3,0.9874950383157328,347847.97588111646
4,0.9883269963369982,340875.54903731495
5,0.9894680020317816,339086.5504297465
6,0.9876792299090337,344031.4505420495
7,0.9882226414518258,341818.0915624313
8,0.9908303475412671,313132.42379099503
9,0.992041101007467,296555.8009127341
10,0.9907868462912055,323493.05938708223
11,0.9964210758196742,195028.20195660554
12,0.9964779104412909,187925.21637901664
13,0.9913443065468598,307952.7064726744
14,0.9956095166717556,218395.58434875682
15,0.9952019836891749,230098.4825880546
16,0.9900189842379891,333283.62876151875
17,0.9904807238952603,325666.0294154268
18,0.9939080769738973,259106.9957383778
19,0.9901617014311926,330864.84693160094
20,0.9918100849142166,299219.45471391827
21,0.9957683904344525,216269.22633636743
22,0.9949826300025744,237930.36837469973
23,0.9899200396710947,336125.5450856183
24,0.9941374943383227,256669.90135774016
25,0.9937850181523467,261937.63167675398
26,0.9931483806280067,273872.75623293594
27,0.9958804512359638,210569.18386519141
28,0.9903033963886703,329251.02556360327
29,0.9935164408446864,269636.8479554672
30,0.9950973036900507,232943.89639736712
31,0.9866896281296816,367703.2418439258
32,0.9921756758544497,293287.78289302066
33,0.9967714348046213,179604.39365520515
34,0.9907454394099148,323792.73100878857
35,0.9944199615901513,250472.1809886191
36,0.9959787954823923,207296.60324244015
37,0.9911484236132294,308739.09347724915
38,0.9922885059615348,289103.29482908733
39,0.9936280563330765,265258.7475811392
40,0.9969181688815,170595.07876840234
41,0.9932848224344946,272117.4864901863
42,0.9953776267042848,228415.35233393684
43,0.9958353127652012,213340.96154973283
44,0.9966888241522346,182181.52999547496
45,0.9968662003759642,173737.767864706
46,0.9968105871740416,176243.25068458915
47,0.9969415260972814,167245.83968108147
48,0.9961158482370422,200509.66575041227
49,0.9971076143145653,163024.29145041108
50,0.9970391942750061,165261.2604317423
51,0.9929223021018132,279837.7421912253
52,0.994789639732884,244032.06518384628
53,0.9909642790140398,311938.32239441946
54,0.9950079786929098,234798.04858936928
55,0.9903648157207687,326195.8172223773
56,0.9933753977389126,270440.3033697512
57,0.9914827815565226,305062.00214510225
58,0.9954785222625666,224924.57586794347
59,0.9910594610088322,310428.2907050811
60,0.996567083165288,183395.57936954498
61,0.9947115188897895,245914.96276647598
62,0.9928014291923694,282687.6300070919
63,0.9961772543662122,198731.41092217527
64,0.9926377092947662,284265.91237681545
65,0.9936035849698964,266308.84153475426
66,0.9960342018632872,203442.8218365591
67,0.9931389834310498,278173.90264220536
68,0.9922048356106657,291385.5748999156
69,0.9895708537354533,338498.71397183277
70,0.9917693082171798,300801.3605239801
71,0.9965244041113136,185763.52110390365
72,0.9948946472499817,242092.69924766943
73,0.993056495727535,278607.3072614446
74,0.9915110246828462,304313.9026827216
75,0.992547452490932,286043.1692697499
76,0.9897799994615942,337724.94407916255
77,0.9953857578822176,225816.37219687365
78,0.9972378718522245,157637.55881645158
79,0.9962839704254177,197206.724815391
80,0.9938687223665342,261062.81794842333
81,0.9928510306273228,281841.04221167415
82,0.994639492688852,247823.73405194655
83,0.994548682709485,248190.7357224375
84,0.9955644172145499,222453.85489421338
85,0.9959839245402627,204460.82758228667
86,0.9897351465249874,338047.7854749169
87,0.9943842990628843,253161.8212795034
88,0.9963454693146383,196795.6430355236
89,0.9942727284933522,255138.64018034935
90,0.9916395220587739,302225.5445914529
91,0.997266111021195,156752.7010360416
92,0.9941831471608031,255543.12019247562
93,0.9943266223839593,253536.72920768522
94,0.9924176512142022,287606.3429585267
95,0.9955634851088212,222455.1174254492
96,0.9924236388650588,287605.4672083128
97,0.997178862082281,160422.54173265956
98,0.9948857102012824,242102.56620901078
99,0.9971764467729003,160459.88270459324
