HubPrices,NodePrices,WindPower
33.85,46.80248242009132,19.87
32.94,45.31248242009133,12.58
31.94,44.62248242009132,12.07
31.71,41.98248242009133,12.07
28.83,39.42248242009133,23.32
24.2,36.20248242009133,16.8
24.34,36.35248242009132,39.33
22.92,34.902482420091324,43.94
21.85,33.60248242009132,31.22
20.36,32.20248242009133,28.27
19.47,31.242482420091324,24.47
19.2,31.002482420091326,0.6
19.17,31.002482420091326,7.33
18.88,30.632482420091325,15.52
18.77,30.482482420091326,81.82
18.76,30.662482420091326,38.41
18.56,30.892482420091326,30.12
18.83,30.552482420091323,87.6
19.16,31.302482420091323,56.28
21.14,33.23248242009133,31.41
23.36,35.44248242009132,7.14
29.31,40.682482420091326,0.0
29.13,41.24248242009132,0.0
28.94,40.88248242009132,0.21
29.42,39.292482420091325,0.57
28.8,37.35248242009132,10.88
29.98,39.12248242009132,10.32
30.62,39.19248242009132,27.54
25.54,36.722482420091325,10.5
25.24,33.45248242009133,9.48
22.99,27.462482420091327,41.17
27.08,20.132482420091325,21.53
28.85,-2.497517579908674,21.66
20.4,21.432482420091326,53.31
19.76,17.162482420091326,89.53
19.21,20.382482420091325,68.14
18.03,19.592482420091326,57.76
12.84,23.892482420091326,51.83
0.0,11.722482420091325,53.31
14.75,26.322482420091326,59.24
18.02,27.452482420091325,62.7
17.69,27.272482420091325,64.93
19.17,25.412482420091322,49.11
18.97,29.952482420091325,21.53
21.33,33.69248242009132,24.73
27.07,15.702482420091325,34.35
24.15,31.762482420091324,38.22
27.42,36.332482420091324,30.48
33.36,43.19248242009132,21.15
43.76,41.06248242009133,18.21
27.31,33.63248242009132,23.58
29.46,37.34248242009133,28.64
28.5,36.292482420091325,34.17
27.88,37.972482420091325,28.09
47.49,-38.827517579908665,73.82
25.53,-0.9175175799086759,155.69
35.69,-44.36751757990868,165.2
28.49,-40.887517579908675,175.01
7.27,-41.96751757990867,178.47
14.7,4.412482420091326,182.37
6.12,8.692482420091324,186.22
20.84,-38.51751757990867,184.89
14.17,4.152482420091323,167.8
18.9,19.072482420091326,173.86
20.5,21.402482420091324,181.64
22.39,24.372482420091323,185.42
20.54,23.212482420091327,170.4
20.51,30.862482420091325,67.89
23.22,33.69248242009132,72.34
25.14,35.41248242009132,81.18
30.2,40.06248242009133,42.46
72.65,79.86248242009133,28.83
41.06,50.35248242009133,19.74
37.18,46.85248242009133,10.78
36.4,45.95248242009132,2.57
38.35,47.752482420091326,8.17
34.63,44.322482420091326,15.01
30.24,38.78248242009133,31.41
24.4,28.732482420091326,137.07
20.97,22.372482420091323,140.57
19.85,20.622482420091323,151.07
18.68,18.922482420091324,153.38
16.45,16.182482420091326,137.77
12.4,6.022482420091324,118.14
16.13,15.802482420091325,104.94
17.68,18.152482420091324,95.95
20.66,22.912482420091322,101.08
18.35,28.182482420091326,124.1
19.56,30.902482420091324,122.0
26.01,38.95248242009133,143.03
21.73,33.392482420091326,87.92
21.41,31.962482420091323,24.98
28.97,45.17248242009133,30.67
24.56,37.362482420091325,3.79
27.82,36.60248242009132,0.23
58.11,-13.417517579908676,2.39
33.24,43.19248242009132,0.61
55.67,-10.89751757990868,0.52
94.86,-114.85751757990867,3.51
87.58,-64.29751757990867,15.4
28.84,35.502482420091326,44.49
24.54,13.792482420091325,80.53
26.9,32.81248242009133,72.59
22.35,41.652482420091324,87.6
31.57,-7.507517579908672,94.66
21.6,27.972482420091325,43.75
19.3,31.232482420091326,64.43
24.87,35.902482420091324,63.69
19.65,31.682482420091326,42.83
18.62,32.12248242009132,20.89
19.44,32.63248242009132,24.34
20.08,32.67248242009133,23.32
22.46,37.112482420091325,12.46
28.85,39.472482420091325,5.09
22.74,44.88248242009132,3.51
23.35,35.91248242009132,1.92
22.38,34.48248242009133,0.16
22.3,36.27248242009132,0.0
24.43,36.37248242009132,0.0
33.98,46.16248242009132,0.0
27.95,39.512482420091324,0.13
31.9,44.792482420091325,0.53
32.37,42.362482420091325,0.53
33.02,44.46248242009133,5.0
28.8,40.042482420091325,24.6
23.89,34.45248242009133,54.55
22.15,33.612482420091325,65.91
21.15,31.572482420091326,71.35
20.81,24.592482420091322,91.13
16.55,27.172482420091324,63.94
18.08,28.392482420091326,45.41
16.61,27.262482420091324,43.38
17.56,28.182482420091326,52.82
16.07,26.802482420091323,38.78
16.22,27.002482420091326,18.08
18.03,28.852482420091324,31.41
19.03,29.742482420091324,29.56
23.73,34.392482420091326,31.04
19.93,30.702482420091325,36.38
20.21,30.982482420091326,69.62
20.5,32.082482420091324,64.43
21.05,32.832482420091324,57.76
21.21,32.44248242009132,23.32
21.85,33.072482420091326,35.46
22.5,33.44248242009132,35.46
21.88,33.612482420091325,29.38
21.56,32.902482420091324,34.72
22.67,32.752482420091326,45.41
22.34,31.732482420091326,59.49
20.6,31.272482420091325,66.16
21.11,31.122482420091323,65.42
20.3,29.852482420091324,103.65
18.4,27.852482420091324,110.43
20.29,16.202482420091325,52.07
-4.65,-13.147517579908675,79.89
9.17,7.4824824200913245,113.59
7.38,16.592482420091326,100.44
12.47,15.532482420091325,29.01
15.05,18.392482420091326,52.07
13.7,25.542482420091325,13.86
16.98,28.422482420091324,27.72
21.63,33.55248242009132,18.21
19.83,31.372482420091323,0.0
20.47,31.352482420091324,0.0
21.96,32.722482420091325,0.27
21.73,32.392482420091326,0.23
20.66,31.442482420091324,0.56
21.37,32.09248242009133,11.56
21.01,31.702482420091325,0.14
20.62,31.352482420091324,10.04
20.74,31.342482420091326,9.2
21.48,28.022482420091325,14.37
20.03,31.022482420091325,10.41
18.95,29.522482420091325,20.12
19.23,29.682482420091326,68.63
18.18,22.272482420091325,108.79
16.88,25.592482420091322,132.16
16.02,26.672482420091324,113.24
20.81,1.7424824200913243,104.94
16.77,27.452482420091325,69.62
43.09,-51.767517579908684,41.72
17.77,26.192482420091324,66.16
17.88,28.572482420091326,56.03
18.08,28.842482420091326,45.78
19.28,24.642482420091326,7.89
18.65,29.282482420091323,10.5
19.08,29.742482420091324,8.36
19.31,29.782482420091323,42.09
19.47,29.782482420091323,40.43
19.9,30.432482420091326,70.36
19.94,30.362482420091325,30.85
20.01,30.402482420091324,0.43
20.02,30.502482420091326,22.43
19.9,30.242482420091324,17.57
20.14,30.462482420091323,0.0
21.5,32.06248242009133,0.25
21.47,31.862482420091325,0.0
20.74,31.262482420091324,0.17
26.74,19.232482420091326,2.11
20.36,31.032482420091323,0.4
20.0,30.742482420091324,0.54
18.73,29.392482420091326,0.0
19.43,26.812482420091325,7.14
18.0,29.382482420091325,22.55
17.49,28.392482420091326,7.24
17.62,28.602482420091324,0.45
17.83,28.852482420091324,30.48
18.14,29.222482420091325,16.67
18.21,29.272482420091325,26.8
18.63,29.692482420091324,6.31
18.81,29.652482420091324,21.4
19.9,30.532482420091323,12.46
21.45,32.20248242009133,0.0
20.99,31.792482420091325,0.25
20.82,31.582482420091324,2.39
20.98,31.682482420091326,0.46
21.11,31.842482420091326,0.0
22.39,32.81248242009133,0.0
22.78,33.222482420091325,0.21
23.38,33.74248242009132,0.36
23.72,34.002482420091326,6.96
23.23,33.60248242009132,12.58
23.98,34.52248242009132,25.69
21.79,32.44248242009132,18.08
20.67,31.352482420091324,23.32
19.49,30.382482420091325,0.89
18.01,28.842482420091326,6.96
18.72,29.652482420091324,1.55
19.02,29.772482420091325,0.52
18.67,29.962482420091323,0.33
18.71,30.232482420091326,0.36
19.11,30.542482420091325,0.36
20.88,31.642482420091326,0.15
23.39,34.042482420091325,0.03
21.45,32.19248242009132,0.56
22.04,32.582482420091324,13.09
22.2,32.74248242009132,0.1
22.53,32.972482420091325,0.4
22.62,32.99248242009132,0.57
22.48,29.702482420091325,0.42
22.31,28.082482420091324,2.01
22.32,27.792482420091325,2.01
22.18,27.002482420091326,2.48
22.28,27.252482420091326,8.36
22.05,27.582482420091324,14.25
22.94,28.012482420091324,49.85
22.42,32.45248242009133,31.41
20.41,30.622482420091323,38.04
19.99,28.482482420091326,59.49
18.57,28.972482420091325,41.54
19.49,23.682482420091326,66.16
19.38,23.852482420091327,87.92
17.89,28.422482420091324,87.28
19.17,22.312482420091325,84.71
18.98,22.132482420091325,112.54
18.09,28.602482420091324,94.98
19.21,29.672482420091324,99.48
22.52,32.642482420091326,74.11
20.52,30.802482420091323,68.63
20.45,30.872482420091323,53.06
20.85,31.362482420091325,41.54
21.97,32.24248242009132,35.27
21.38,31.682482420091326,21.15
22.43,32.60248242009132,39.51
24.2,27.722482420091325,50.34
22.26,32.472482420091325,58.75
25.09,29.542482420091325,46.64
25.82,26.982482420091323,47.38
24.49,29.402482420091324,46.39
22.97,33.002482420091326,74.43
29.43,-1.7375175799086762,142.33
20.02,21.592482420091322,159.44
19.74,21.092482420091322,116.74
18.43,19.272482420091325,136.37
20.55,2.4324824200913255,77.97
17.25,16.942482420091324,109.75
16.06,16.692482420091324,125.85
0.34,11.722482420091325,90.17
14.83,25.312482420091325,76.68
16.01,26.422482420091324,82.78
18.74,28.842482420091326,86.96
22.29,33.94248242009132,86.64
20.04,31.082482420091324,69.37
20.02,30.472482420091325,16.8
21.0,33.74248242009132,0.0
23.03,33.722482420091325,0.49
24.51,34.002482420091326,18.34
26.25,35.752482420091326,18.46
28.03,33.572482420091326,19.61
30.98,46.292482420091325,18.46
27.83,37.17248242009133,8.36
26.35,26.772482420091325,6.59
24.51,29.052482420091323,20.0
24.96,22.352482420091327,85.03
25.26,21.682482420091326,101.73
23.32,27.422482420091324,140.93
19.89,28.912482420091326,169.53
19.46,21.052482420091323,184.1
18.61,19.852482420091327,155.98
23.57,0.6124824200913253,112.89
16.75,27.352482420091327,69.37
15.77,26.422482420091324,45.78
16.49,26.422482420091324,63.69
18.3,17.582482420091324,38.96
19.5,30.112482420091325,33.62
23.54,25.652482420091324,20.12
20.33,30.832482420091324,6.96
21.53,32.06248242009133,1.64
22.38,32.74248242009132,7.24
24.01,34.16248242009132,13.73
29.39,15.662482420091326,7.14
251.03,13.552482420091337,7.14
32.32,41.94248242009132,7.52
78.48,84.97248242009132,20.51
32.25,40.752482420091326,24.6
64.18,71.22248242009132,24.34
28.54,38.362482420091325,42.28
29.03,16.742482420091324,12.46
24.83,29.232482420091326,1.92
24.26,27.902482420091324,12.71
23.28,31.272482420091325,28.83
19.26,29.642482420091326,21.02
18.04,28.462482420091323,37.85
18.66,29.242482420091324,18.59
18.14,28.772482420091325,61.71
19.86,22.872482420091323,44.86
17.82,28.322482420091326,148.29
20.72,18.182482420091326,152.23
17.89,28.512482420091324,144.78
23.59,34.09248242009133,117.44
19.38,30.222482420091325,94.98
20.07,30.872482420091323,85.67
21.92,32.642482420091326,62.7
21.88,32.48248242009133,29.19
22.82,33.542482420091325,24.85
30.5,40.972482420091325,17.95
22.24,32.92248242009133,32.14
22.83,33.332482420091324,38.22
23.29,33.752482420091326,21.27
22.43,33.09248242009133,5.65
22.68,33.38248242009132,0.1
22.63,33.94248242009132,0.0
24.47,36.63248242009132,0.0
22.17,33.722482420091325,0.59
19.46,30.642482420091326,6.31
18.53,30.512482420091324,10.04
18.44,27.652482420091324,10.78
17.3,27.172482420091324,41.17
17.09,26.222482420091325,80.21
21.87,2.5624824200913245,54.55
20.37,2.792482420091325,52.57
21.43,20.552482420091323,89.2
18.42,18.382482420091325,109.43
23.08,0.45248242009132866,136.72
18.24,18.462482420091327,136.02
19.39,29.002482420091326,117.44
22.77,19.062482420091325,168.09
28.18,-1.2975175799086784,134.97
23.98,17.012482420091324,147.58
20.11,29.692482420091324,160.3
25.31,15.222482420091325,137.07
26.63,8.762482420091324,120.25
19.89,29.782482420091323,103.33
19.79,29.892482420091326,129.71
19.53,29.662482420091326,139.87
19.28,29.602482420091324,186.61
31.74,-8.87751757990868,189.93
29.05,-47.14751757990868,179.05
27.28,-47.18751757990867,191.65
22.07,-45.487517579908676,195.75
-37.97,-23.427517579908674,193.24
17.89,-34.05751757990868,184.23
18.36,2.1424824200913264,189.53
-4.74,6.912482420091324,188.34
19.27,2.7824824200913234,184.49
14.27,17.122482420091323,164.92
17.88,27.432482420091326,141.63
17.43,27.982482420091326,150.79
16.02,26.532482420091327,167.22
17.61,28.242482420091324,89.53
21.56,32.182482420091326,62.45
19.06,30.022482420091325,53.8
19.1,30.122482420091323,77.97
20.91,32.46248242009132,130.06
20.92,25.972482420091325,179.62
24.11,28.202482420091325,158.0
27.54,32.48248242009133,131.46
28.98,36.88248242009132,84.07
24.96,32.09248242009133,44.86
22.55,33.03248242009133,32.88
34.31,-26.197517579908677,61.96
18.66,28.012482420091324,66.16
19.73,22.572482420091326,103.65
20.19,23.862482420091325,97.55
18.55,23.772482420091325,24.6
18.41,29.222482420091325,20.89
18.39,28.612482420091325,49.11
18.59,20.982482420091323,134.62
26.39,-37.777517579908675,166.07
38.2,-50.26751757990867,197.39
38.77,-43.827517579908665,198.6
19.48,19.482482420091323,197.13
20.34,12.222482420091325,198.03
38.31,-27.457517579908682,198.6
21.61,21.642482420091326,198.6
22.7,18.982482420091323,198.6
22.83,-5.367517579908679,189.79
23.72,-4.8175175799086745,171.55
25.88,-1.9475175799086735,140.22
16.43,37.05248242009132,117.09
166.81,-89.42751757990874,84.39
23.21,35.10248242009132,49.85
28.25,42.762482420091324,23.96
28.94,39.252482420091326,4.53
26.69,37.13248242009132,0.51
24.34,34.95248242009133,0.8
21.29,33.322482420091326,0.31
19.46,33.902482420091324,0.4
19.43,30.352482420091324,9.01
18.58,29.532482420091323,30.3
18.77,29.572482420091326,44.49
17.95,28.672482420091324,36.75
31.37,-6.347517579908672,45.96
26.07,0.05248242009132298,72.83
51.19,-46.39751757990868,51.33
42.52,-12.927517579908674,97.87
39.64,-13.01751757990867,101.08
37.98,-10.037517579908673,27.54
22.28,33.06248242009133,7.52
22.08,32.722482420091325,22.68
25.65,21.982482420091323,13.09
24.1,29.522482420091325,19.49
27.19,51.03248242009133,45.04
26.35,32.572482420091326,35.83
48.11,65.07248242009132,19.74
30.35,40.642482420091326,20.38
28.28,38.792482420091325,19.1
23.32,34.17248242009133,29.01
21.0,31.692482420091324,70.86
19.8,30.362482420091325,132.86
19.97,23.262482420091324,197.07
10.61,8.992482420091324,183.83
13.18,13.892482420091325,167.51
15.09,25.962482420091327,153.67
16.27,28.242482420091324,95.95
14.78,25.992482420091324,63.44
14.2,25.492482420091324,135.32
13.73,25.012482420091324,100.76
18.45,29.542482420091325,52.82
21.05,32.042482420091325,43.75
19.08,30.022482420091325,43.01
20.89,33.512482420091324,13.48
21.21,32.13248242009132,0.0
21.34,34.082482420091324,0.0
25.52,36.112482420091325,0.0
30.5,40.62248242009132,0.3
216.39,215.74248242009133,5.93
31.22,41.432482420091326,11.06
34.33,57.99248242009133,17.18
33.7,49.69248242009132,16.93
32.13,41.85248242009132,14.5
24.17,34.62248242009132,53.31
22.43,32.74248242009132,86.96
20.83,22.532482420091327,105.58
15.69,-42.67751757990868,113.59
28.67,-36.25751757990868,122.0
14.74,-50.177517579908674,145.83
7.81,-30.90751757990868,168.67
5.62,-21.057517579908673,184.76
4.24,-0.8375175799086758,179.62
19.66,1.0924824200913257,158.57
27.71,-13.057517579908676,155.98
18.33,29.002482420091326,130.41
22.97,33.52248242009132,71.1
19.93,32.45248242009133,98.52
20.83,33.87248242009132,83.42
23.05,33.94248242009132,39.14
23.75,44.10248242009133,36.2
22.73,31.712482420091323,15.78
31.18,4.722482420091325,0.34
58.69,-55.57751757990867,0.34
67.42,-85.42751757990867,0.49
122.12,-98.88751757990869,9.38
70.88,-70.16751757990866,138.12
21.13,23.242482420091324,185.55
22.4,29.822482420091326,197.18
28.03,-1.4075175799086779,198.6
18.92,22.322482420091326,198.6
22.95,-0.6475175799086763,198.6
22.04,-0.187517579908679,189.26
4.24,2.622482420091325,197.02
18.11,6.402482420091324,198.6
15.11,14.722482420091325,186.22
15.69,7.702482420091323,184.1
15.7,17.252482420091326,124.45
17.43,28.322482420091326,78.61
19.76,30.722482420091325,60.97
22.79,33.88248242009132,100.12
20.76,31.902482420091324,61.96
23.54,34.74248242009132,45.59
24.34,35.582482420091324,120.6
20.46,31.542482420091325,112.54
21.79,32.81248242009133,79.57
24.57,35.48248242009133,58.99
35.74,46.262482420091324,39.7
24.93,35.762482420091324,18.08
23.16,34.03248242009133,22.17
22.03,32.84248242009133,28.83
21.96,32.78248242009133,38.78
21.91,32.822482420091326,51.58
20.4,31.142482420091326,36.38
19.53,30.092482420091326,85.67
18.03,28.562482420091325,62.45
16.91,27.522482420091325,59.98
16.05,26.742482420091324,67.15
30.52,5.862482420091322,82.14
17.73,18.352482420091324,87.6
19.3,9.302482420091327,95.3
18.09,15.692482420091325,148.99
17.67,18.242482420091324,110.43
26.43,1.3724824200913233,63.44
20.37,16.342482420091326,65.17
20.37,22.612482420091325,59.24
21.05,24.822482420091326,37.67
21.2,26.022482420091325,43.2
20.03,23.702482420091325,33.43
20.65,24.672482420091324,36.38
21.25,23.032482420091327,41.17
25.0,10.002482420091326,63.94
20.42,17.912482420091326,88.88
28.48,0.25248242009132227,100.12
20.51,22.582482420091324,81.5
20.65,23.832482420091324,117.09
20.96,24.782482420091327,141.28
5.86,3.342482420091323,171.55
19.37,5.862482420091325,178.76
20.86,1.9824824200913227,178.18
8.55,6.4824824200913245,191.78
-29.58,-15.417517579908676,196.85
-26.84,-13.037517579908677,195.22
-28.0,-14.147517579908676,182.51
-2.3,-8.077517579908676,196.71
-11.09,-20.577517579908672,194.3
-21.65,-8.427517579908674,193.64
-0.01,-4.597517579908674,197.44
11.87,9.252482420091324,198.36
-0.94,10.862482420091325,197.42
12.99,8.412482420091324,149.34
17.47,20.092482420091322,172.99
10.44,6.962482420091325,188.34
19.98,2.3624824200913253,166.07
21.47,0.04248242009132497,148.99
48.01,-60.927517579908674,156.26
20.54,7.1824824200913255,160.88
20.27,12.032482420091323,179.05
26.73,-3.577517579908676,197.16
25.29,2.092482420091322,183.43
28.13,0.33248242009132767,177.03
32.64,-21.717517579908673,181.64
30.85,-33.697517579908684,192.44
8.28,-47.917517579908676,196.15
-26.64,-13.387517579908675,185.69
-30.0,-17.007517579908676,184.23
-25.56,-32.067517579908674,198.6
-19.62,-33.03751757990867,198.6
-15.67,-27.477517579908678,198.6
4.73,-18.767517579908674,198.6
27.7,-26.937517579908675,198.6
57.83,-56.18751757990867,198.23
51.79,-31.177517579908674,197.16
25.43,-3.1275175799086767,166.36
28.98,-0.6175175799086752,141.63
26.56,-0.6575175799086743,197.35
24.44,2.212482420091323,198.6
22.51,13.442482420091324,198.6
30.8,-7.62751757990868,198.6
28.67,-1.3975175799086728,198.6
20.64,20.942482420091324,198.6
18.05,28.082482420091324,198.6
27.43,1.1824824200913255,198.6
19.63,21.702482420091325,198.6
29.98,33.002482420091326,198.6
29.95,-2.6575175799086743,198.6
23.41,2.9924824200913243,198.6
22.33,2.022482420091322,198.49
2.35,13.872482420091325,198.6
19.59,5.3124824200913245,198.6
18.61,5.142482420091326,198.6
-0.02,11.672482420091326,198.6
4.13,0.37248242009132415,198.6
14.03,13.482482420091324,198.6
16.61,17.012482420091324,198.6
17.92,19.342482420091326,198.15
22.14,25.892482420091326,198.6
19.59,22.922482420091324,198.06
18.43,28.842482420091326,185.02
18.51,29.112482420091325,189.13
18.93,29.612482420091325,186.08
19.02,29.752482420091326,179.33
19.41,30.262482420091324,187.94
21.44,32.112482420091325,196.9
20.54,30.842482420091326,170.68
24.44,34.652482420091324,154.53
21.01,31.412482420091326,145.83
20.52,30.932482420091326,148.29
23.0,33.13248242009132,171.55
19.64,29.942482420091324,131.46
21.34,23.972482420091325,129.71
17.56,17.452482420091325,156.26
22.61,-1.697517579908677,170.11
17.2,17.402482420091324,149.34
16.17,21.912482420091322,116.74
15.09,25.832482420091324,96.59
15.51,26.272482420091325,123.05
16.11,26.742482420091324,94.98
19.61,30.012482420091324,40.99
23.15,31.242482420091324,33.99
31.7,41.84248242009133,24.73
22.42,33.20248242009133,67.89
30.25,40.652482420091324,61.71
27.58,38.21248242009132,48.61
22.7,33.49248242009132,83.1
22.86,33.27248242009132,82.14
30.04,40.44248242009132,88.88
32.39,40.99248242009132,132.16
29.36,39.502482420091326,103.97
24.27,34.63248242009132,96.59
24.98,35.152482420091324,68.88
23.1,33.37248242009132,56.77
37.11,46.71248242009133,57.76
23.31,29.482482420091326,116.74
20.28,30.872482420091323,113.94
20.0,23.012482420091324,123.05
17.4,19.052482420091323,126.91
17.36,18.482482420091323,191.52
18.62,20.532482420091327,154.82
14.42,25.282482420091327,177.6
13.86,24.802482420091323,194.43
13.42,24.342482420091322,198.6
16.71,27.412482420091322,191.91
18.66,29.182482420091326,164.05
29.7,39.682482420091326,10.97
19.31,29.972482420091325,46.15
20.05,30.282482420091323,64.68
21.71,31.872482420091323,184.49
20.0,30.132482420091325,198.6
21.97,31.802482420091323,198.6
20.94,30.752482420091326,198.6
22.29,28.492482420091324,132.51
21.94,32.21248242009132,33.8
20.89,27.622482420091323,21.79
18.98,29.612482420091325,46.88
19.59,30.192482420091324,42.46
24.06,29.922482420091324,55.78
44.34,-37.917517579908676,94.66
40.79,-48.10751757990868,77.0
33.25,-21.827517579908672,54.3
29.01,-11.94751757990868,54.05
19.22,17.492482420091324,55.78
19.73,21.482482420091323,79.89
17.81,18.222482420091325,90.17
22.52,1.2524824200913223,68.14
26.28,-7.727517579908678,71.35
19.31,21.242482420091324,148.64
20.65,22.502482420091326,144.08
24.27,21.932482420091326,155.11
43.86,-45.107517579908674,130.06
21.32,24.162482420091322,132.16
21.79,32.03248242009133,119.55
22.99,33.262482420091324,81.18
23.18,27.012482420091324,90.49
29.66,7.192482420091327,91.13
21.32,31.382482420091325,104.3
22.41,25.782482420091327,74.76
19.57,29.782482420091323,38.41
18.97,27.352482420091327,61.71
18.43,28.792482420091325,93.06
18.88,29.192482420091324,144.78
29.01,-17.16751757990868,153.96
19.79,21.172482420091324,151.07
28.68,-7.407517579908678,139.52
16.27,26.862482420091325,185.42
15.61,26.392482420091326,197.63
17.67,28.292482420091325,194.69
16.66,27.452482420091325,191.78
14.43,25.322482420091326,197.42
13.23,22.402482420091324,184.76
14.79,17.482482420091323,185.42
16.22,26.242482420091324,177.89
15.37,26.242482420091324,188.07
19.67,22.062482420091325,182.64
20.29,22.922482420091324,151.65
25.2,35.70248242009133,114.99
29.06,39.612482420091325,84.71
20.62,32.042482420091325,81.82
21.14,32.472482420091325,76.04
20.9,32.152482420091324,77.32
19.75,30.762482420091324,82.46
21.34,32.80248242009132,64.43
19.9,31.232482420091326,38.22
20.54,31.992482420091324,18.46
25.66,36.56248242009133,17.57
21.52,32.60248242009132,34.91
20.05,31.372482420091323,39.51
19.05,30.912482420091326,41.36
15.12,26.472482420091325,23.96
16.38,27.622482420091323,30.12
16.37,27.612482420091325,39.51
16.07,27.362482420091325,56.03
15.08,26.432482420091326,75.08
16.07,27.452482420091325,48.37
16.26,27.652482420091324,35.46
17.19,28.572482420091326,49.11
17.46,30.152482420091324,15.91
18.99,30.962482420091323,7.14
21.67,34.69248242009132,9.29
20.96,32.582482420091324,2.2
19.68,31.212482420091323,8.45
19.93,31.532482420091323,3.32
19.89,31.562482420091325,0.54
19.56,30.772482420091325,2.11
19.56,30.812482420091325,1.27
19.79,31.012482420091324,0.55
19.84,31.022482420091325,4.16
19.76,31.242482420091324,19.61
22.6,29.072482420091326,53.31
21.05,25.842482420091322,69.62
27.3,-1.6375175799086712,61.47
37.06,-50.71751757990867,46.15
32.16,-49.62751757990867,95.3
29.49,-68.01751757990867,73.33
27.48,-38.92751757990867,67.89
27.61,-28.197517579908677,54.05
32.97,-43.61751757990868,38.04
33.18,-43.987517579908676,23.83
19.1,20.752482420091326,2.95
20.8,23.342482420091322,5.37
23.53,27.472482420091325,13.86
22.07,25.372482420091323,0.0
22.91,26.602482420091327,0.0
26.44,32.072482420091326,0.0
33.68,43.48248242009133,0.0
23.6,28.832482420091324,0.0
23.63,28.792482420091325,0.0
23.42,28.612482420091325,5.84
21.96,26.292482420091325,5.37
22.09,25.842482420091322,0.08
23.73,21.412482420091322,0.43
22.02,25.162482420091322,37.85
83.4,-74.64751757990868,44.86
57.47,-104.40751757990867,37.67
49.85,-64.09751757990867,53.06
12.71,-25.717517579908673,119.19
36.4,-41.817517579908674,95.3
37.21,-58.327517579908665,25.24
34.65,-50.117517579908686,55.29
18.46,18.872482420091323,116.39
24.7,-4.1775175799086774,109.75
18.68,18.972482420091325,117.44
17.88,28.222482420091325,141.98
21.13,24.172482420091324,155.98
27.81,37.69248242009132,157.71
23.37,29.032482420091323,196.02
20.65,31.422482420091324,150.5
21.7,32.53248242009133,97.87
22.78,33.53248242009133,31.96
21.33,32.12248242009132,33.99
22.04,32.85248242009132,35.09
22.12,32.92248242009133,39.51
21.48,32.27248242009132,31.04
21.23,32.042482420091325,23.7
22.03,32.94248242009132,22.81
23.27,49.252482420091326,26.25
24.49,35.152482420091324,0.43
22.12,32.722482420091325,0.27
19.1,29.882482420091325,0.38
18.18,29.142482420091326,0.0
80.18,-146.48751757990868,3.6
14.36,25.102482420091327,198.42
14.14,14.302482420091325,198.6
16.53,-13.39751757990868,198.6
-28.49,-47.69751757990868,189.4
-9.26,-44.69751757990868,118.14
20.8,-46.06751757990868,193.77
16.13,9.122482420091323,184.76
17.28,27.842482420091326,159.44
21.45,13.362482420091325,152.8
17.36,28.182482420091326,153.09
17.37,28.112482420091325,164.92
18.02,28.902482420091324,103.65
19.44,30.472482420091325,53.31
33.48,46.23248242009132,33.25
26.57,38.222482420091325,24.6
22.02,33.30248242009132,6.21
22.76,29.652482420091324,13.48
21.9,27.942482420091324,7.24
21.18,26.932482420091326,5.37
36.25,46.10248242009133,25.24
22.92,28.882482420091325,93.38
23.35,12.202482420091325,90.49
18.94,21.002482420091326,149.92
18.22,20.422482420091324,167.8
18.05,12.932482420091326,182.64
14.15,24.832482420091324,181.84
12.75,23.632482420091325,163.47
15.58,17.312482420091325,126.91
15.77,26.722482420091325,148.64
18.1,27.852482420091324,157.42
20.52,30.752482420091326,155.83
19.57,30.102482420091324,154.25
22.79,15.682482420091326,150.79
19.79,23.422482420091324,137.77
18.83,29.472482420091325,154.53
20.21,30.972482420091325,120.95
21.91,32.722482420091325,89.53
24.76,35.612482420091325,61.96
21.22,32.19248242009132,54.79
20.97,31.952482420091325,46.88
21.29,32.31248242009133,49.85
19.73,30.792482420091325,58.99
20.4,31.492482420091324,68.39
27.77,38.69248242009132,102.37
21.48,32.52248242009132,117.44
18.52,29.472482420091325,100.44
18.19,29.092482420091326,79.89
17.65,28.342482420091326,52.07
16.47,27.242482420091324,58.75
16.63,27.462482420091327,82.46
14.94,25.832482420091324,67.64
16.13,26.982482420091323,45.04
16.26,27.062482420091325,59.98
17.63,28.422482420091324,97.87
17.22,28.032482420091323,85.35
23.18,33.23248242009133,55.53
18.33,29.132482420091325,86.64
20.23,31.052482420091323,50.34
19.54,30.622482420091323,65.42
19.53,30.722482420091325,109.43
19.38,30.632482420091325,168.09
19.2,30.412482420091326,136.02
19.35,30.592482420091326,39.88
18.33,29.512482420091324,47.63
20.21,31.312482420091325,15.52
20.39,31.472482420091325,0.04
20.99,32.10248242009132,0.59
20.43,31.622482420091323,0.0
19.7,30.902482420091324,0.06
20.97,31.882482420091325,0.0
20.78,31.182482420091326,9.1
19.65,30.642482420091326,21.53
19.88,30.962482420091323,36.01
19.82,31.022482420091325,31.41
18.56,29.482482420091326,38.41
18.73,29.652482420091324,87.6
18.36,29.332482420091324,38.22
18.62,29.772482420091325,40.43
18.46,30.142482420091326,95.3
17.9,28.882482420091325,78.29
17.35,28.282482420091323,84.71
17.58,28.552482420091323,72.59
20.09,30.922482420091324,25.69
20.86,31.812482420091325,20.51
68.42,-70.76751757990867,44.49
