,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.021742301063496988,3.2910529624229268,7.082986140641027,0.12163949213448641,6.130074843526681,6.522506033426456e-05,7.293240730763338,0.00045363405008433513,0.1058473748521391,0.5020269796222685,0.36192781188973955,0.00010179031528651696,0.6892856227344332,1.980311598257398,0.44962845830687836,4.369704285323894e-05,0.0019616367233939347,4.2020226191010215,0.38081072078407774,2.314609904231562e-06,0.037896204154815004,5.814258667017913e-05,0.0028948771118931793,0.0004820895462757063
1,0.0032076354727206026,8.305842885154014,38.22144914903561,3.7976998668103157,14.368375383281359,0.00027732454890635853,8.839622565655374,0.00434883041358603,8.242400732536513,12.69942422744393,0.3761713388136868,0.0015325584780934336,0.5957325881183053,2.4583332187642557,4.959503932564662,0.009907567326110093,0.12154466803537346,6.15134507096678,0.6866528555611462,0.020137549456353748,0.18258700061532418,0.005952562603235076,14.252435246530057,17.18521392273195
2,0.021742301063496988,3.2910529624229268,11.979188202398454,0.12163949213448641,6.182527870910743,9.299677109524824e-05,4.346731729501483,0.00045363405008433513,0.22135199963489757,0.5020269796222685,0.1952278970381457,0.00010179031528651696,0.6892856227344332,1.980311598257398,0.460720412901682,0.0002538152550295983,0.0019616367233939347,4.242841502506425,0.25528514737142294,3.5524458384624102e-06,0.037896204154815004,5.814258667017913e-05,0.0028948771118931793,0.0013888255728048376
3,0.006847736763754619,3.5927721782843354,6.028650092934052,0.00568751566842482,9.925571739972815,2.3713235817646763e-05,6.233840218368005,0.00015993273049429212,2.1187766486688013,1.018615148305988,0.10498261936268621,4.562507736954e-05,1.322725317452429,2.462417366268319,0.03838207565550167,0.00022495621348491346,0.0012441347778965098,5.612485898584898,0.6621630522952385,0.001594693855258417,0.07686192336622313,9.729347145466267e-05,0.3888053129892718,0.12322047426127278
4,0.013955571367466106,7.837389360943754,33.13818523362351,2.683796371902579,14.36308229782527,0.00014299602076978877,9.44358158353529,0.00012179386055447298,7.002542983192136,10.518940908397282,0.18695457542136634,0.0002930712411123742,1.334589450558405,2.746151209423295,5.116163415827396,0.0009791595289156852,0.0032336465277122543,6.094949247788906,0.4242296388501032,0.00677050529462488,0.07607422159798831,0.0004682918884011514,13.065862549799231,16.911974184405796
5,0.03483315276426446,8.256955490164701,33.12545647323603,3.2941805053959996,14.395697831264691,0.0005673869119192429,9.50240499275928,0.0005203269981236104,7.430903936737029,11.654992858796508,0.40712199103719543,0.0011577092185817615,1.3667825850773685,2.819810215879618,5.192442326249391,0.004178551947521121,0.0852238526955003,6.114299140986786,0.6866920202635172,0.0014700738470098678,0.19792140361597663,0.001787137087453139,8.985368934417432,12.98547745740149
6,0.029405852104514327,7.906050611297486,33.76735115989162,3.196342428041625,14.39698803155469,0.001033900497258619,9.44211497147668,0.0051711914742367665,4.465133993452325,11.725083659689274,0.40743299944175043,0.001174402410166942,1.367907719224932,2.768537894341923,3.1394809995069397,0.004216927634206547,0.09086683919045598,6.096639723243127,0.6843388185513763,0.03656334042179517,0.11015566607108286,0.0015704062522014645,2.446044370291009,5.557239480902295
7,0.025775868130413555,8.084398202812501,31.904993241814726,0.37178342517800966,14.350711671889052,0.00041067215060155136,9.357313069703752,0.00012455774379612245,7.113888313674023,10.42346799264219,0.4023119477688597,0.0002842528817404459,1.3469482360454563,2.5660463694770286,0.07607086733723434,9.444609545312328e-05,0.07634242354578802,6.09810985594418,0.5806351138142142,0.0004353058685418519,0.08023242676142403,0.0024517014034363023,6.234036157574568,11.216127865820953
8,0.020751276974384184,4.12395419651415,20.388093230322216,0.09109318225981888,6.724733560578773,0.00030094842089882935,9.469446787763374,0.00013803067975673715,2.4356441948221015,4.495379660743008,0.19531227707162113,0.0011016242859495304,1.3509565360741107,2.7366999734462616,0.2339583170911817,0.0021836203421320972,0.0034098679767088262,6.024754408971713,0.44736981411357596,0.00048010476759103107,0.11069952158179393,0.0006240596736219814,0.845494331694372,0.9165143255340169
9,0.0015856109667891426,3.670938681784295,20.868305673480982,0.15166996635538588,9.76977277278834,0.00015233011447925832,9.230273199502454,8.861113882124472e-05,2.1170009803017624,7.69917675426392,0.11558255053378534,6.179369523632928e-06,0.6604460930547418,2.4981134144714483,0.14584926553852817,0.0020404389080702634,0.004319523707769848,5.96875569169682,0.07211877678527714,0.0009296603928981672,0.07683120127460343,0.000317109281505744,1.371554821948588,0.12157643955470959
10,0.03021008407336013,8.256642008192525,33.22712563438671,2.5155102849270072,14.363988034929625,0.0002528906344134406,9.43349727904899,0.0011430731189305636,7.162259961663778,11.782438892350077,0.42909102963733575,0.0007067084311473135,1.366670382567276,2.826410101460172,4.990431906692484,0.002990652589049682,0.0999645435528135,6.146021320266007,0.6037923753211715,3.4103362357516126e-06,0.10950867627995356,0.0025460227447579678,6.180003864302046,11.422837216654408
11,0.017031106984342778,5.653589700720837,6.032297097133816,0.003236245595464239,9.750320691935942,2.8740749654644397e-05,9.364217596056015,0.0007359930203442568,0.4045199244953762,1.00574986423507,0.10664844438806179,2.4542128333580535e-05,0.3184458778209296,2.4154620436829974,0.4726745626511839,8.453209834984423e-05,0.0011293667765592253,4.199365967234048,0.20567062790414425,0.0008036950461410824,0.06850378613984814,0.00028198448817686573,0.009369762531107495,0.013043161269927318
12,0.03003498323440085,7.933700684245428,33.795866582390204,2.5171197666226495,14.364409897957808,0.00024316272270077675,9.495785106186641,0.0021293802826567866,7.047388949932339,10.378109746439375,0.03933683844715406,0.00014566619329373933,1.3366326019314734,2.7437878888048313,0.38775673465719107,0.0030003002039816736,0.003416631453578783,6.107893827164904,0.6629424982767818,0.010073370558906787,0.1108496791720334,0.0021084537477191294,6.244375221002855,10.38225154274738
13,0.025754781837869764,8.522262505520663,34.60501137864363,3.1878343748229794,14.372014757619752,0.00042631962029902404,9.360515592645857,0.0005988046316936771,7.241680780272969,10.787658212760311,0.20783968277318934,0.009383869107150226,1.3346141845323465,2.7754569818257093,5.564691955020318,0.002750079338070519,0.11244678266397198,6.099346912495671,0.7364698507313725,0.008010584784417879,0.19817334514964602,0.0012359704525616295,13.44741079730241,17.24375656806398
14,0.0014229607019737806,3.670938681784295,20.51630484049173,0.024161906814642274,9.76977277278834,2.7047516239661656e-05,8.848988513142478,0.00015013837481731205,2.1170009803017624,7.69917675426392,0.11258323318251356,6.179369523632928e-06,0.659172551023242,2.4164426986418355,0.0994541297955949,0.0002727692882632384,0.001262790939038024,5.631416194306841,0.03331720499925689,0.00021182977068726338,0.06852486561254094,0.006835216035912195,0.5093129159920575,0.12141605566608835
15,0.021742301063496988,3.2910529624229268,7.082986140641027,0.12163949213448641,6.182527870910743,9.787253280802875e-05,7.293240730763338,0.000407657629212029,0.22135199963489757,0.5020269796222685,0.1955189258443027,0.00010179031528651696,0.6892856227344332,1.980311598257398,0.44962845830687836,0.0002538152550295983,0.0019616367233939347,4.242841502506425,0.38081072078407774,3.5524458384624102e-06,0.037896204154815004,5.814258667017913e-05,0.0028948771118931793,0.0013888255728048376
16,0.024699716696353204,7.901311793815239,30.890225139318108,2.7496818492632906,14.364724102228935,0.00030404492292381805,9.335521466625776,0.0033488434179649775,3.6437395874279335,10.505162471867157,0.39356023504874293,0.0012489348126117471,1.3620786430967728,2.7453735737020053,3.2458810612605147,0.00933897937954102,0.007067958201082823,6.098580619519435,0.6669513904651456,1.91812953774936e-05,0.18634789823797723,0.00041594601445998935,2.8116284228432744,4.926779614050263
17,0.009713221070535731,3.3267146268559316,21.98034547062347,0.007003889545008302,6.009108539706111,0.00010678054257880882,9.330441982024604,0.00047037895613722823,1.9230778387896643,7.821970439080039,0.19496982207837815,0.00013065170850386307,1.326438537238932,2.008345217948795,0.23013670666753133,0.00034071106859732335,0.003902870412672216,5.651421540413706,0.6630969706764496,0.0014813458986721794,0.07704139689932867,0.000348083670174249,1.3394186080419859,0.020251309222384255
18,0.024233018682902258,3.628877015475243,21.980179888553526,0.021610631885552074,14.1310988423899,0.00029700179467440026,6.36146545003958,1.8459598785554398e-05,0.24095351724220682,9.131934860399848,0.19491977014732995,0.00020784691796076293,1.3276446918293583,2.71787842922685,0.035144617790096706,0.00022426017296759502,0.0031115317841642785,5.625322194762501,0.2985763750570705,0.001448356862662722,0.0741486218403208,8.077102392464193e-05,0.5756157369515824,0.0012178169880431577
19,0.02383913019458265,8.305842885154014,38.22144914903561,3.7976998668103157,14.368375383281359,0.0009670976353267134,8.831608269815474,0.00434883041358603,7.547988977008712,12.21814237487238,0.20469375526603145,0.0016650259670008352,0.6972174708255199,2.4893028797378047,5.32465987072913,0.009790570905135564,0.12072129300512216,6.152390249612664,0.6866528555611462,0.01979657765887831,0.07682647702737949,7.511898844250221e-05,14.252435246530057,17.18521392273195
20,0.07391971874115996,8.256955490164701,33.12017181955691,3.2441459672829507,14.394951163641288,0.0007516851182274115,8.825908926780865,0.003005188150559685,7.430903936737029,11.654992858796508,0.42981358152250837,0.0006120640266091123,1.3586929816636677,2.7815041402961587,5.141117366310419,0.004159533447003867,0.0018064154794242074,6.096542227058728,0.6886963889108132,0.0016167893111008608,0.18418406957053904,0.0002590008464542213,8.863859483752242,12.34353323082527
21,0.0015856109667891426,3.670938681784295,7.414211714129472,0.1522092112971707,9.76977277278834,0.00015233011447925832,8.846987204403957,8.861113882124472e-05,0.3481718339590524,1.4441209265394344,0.11556553607101186,6.179369523632928e-06,0.6604460930547418,2.4981134144714483,0.14584926553852817,0.0020404389080702634,0.004319523707769848,5.96875569169682,0.07211877678527714,0.0009296603928981672,0.07285279773845846,0.000317109281505744,1.4181177462191628,0.12157643955470959
22,0.003626654214465125,8.150889627533571,27.034798024185275,2.667597691430416,14.385660088656415,2.125873362766791e-05,9.334874587659167,0.0028959388792288735,0.4977305832888814,7.733147872585084,0.38978214471385747,0.000623411807932992,1.3667119560325973,2.4218195179763,0.35838913717696874,0.002124486685225984,0.0016309439969560738,5.987086906812539,0.6600871901418754,0.0012803830548656619,0.19519763088021186,0.0001008206531183071,0.7869438844903003,0.49535820459490676
23,0.02150674962638299,7.710686368329662,23.085778443362507,2.642795748097105,14.367573918227768,6.51346800626678e-05,9.449903357160634,0.0007395210430282713,1.958134602698378,6.980275652766087,0.39221320309222557,0.00029508715092494526,0.7116683092169002,2.7276054599195736,0.47360626463747646,4.4823919831320745e-05,0.0020063655625464053,5.987194779629208,0.5524575333734845,0.00018500977365348338,0.19810793854162548,0.0002556409507596894,0.8215666903655585,0.4945236618891758
24,0.0025452081177320136,6.18298598459094,29.281250940733244,2.5170672053033876,14.364430109681836,0.00021397394103982243,9.489836073555692,0.0022132354747330988,2.2654952411843543,10.378109746439375,0.376142265724954,0.0011666851778254063,0.45321634157032537,2.7437878888048313,0.23394416815818578,0.0020515843855423987,0.00341168909573578,6.107893827164904,0.4209438228314147,0.0021471055192306293,0.1108496791720334,0.0006234955599901735,0.8191168026811689,0.9134103365922597
25,0.016624712540594246,8.31122183305385,31.904993241814726,2.684779754850902,14.367528922784153,0.0001695007331786063,7.768362308838479,1.7244042624782636e-05,6.032736241318894,8.528709932453287,0.39215698249851877,0.0007638692285167832,1.3609186844860057,2.7363577725068917,3.3794625551053215,0.0006772473580729634,0.004353321324715211,6.107506639096782,0.550628993768223,0.000921785576051163,0.07236485743804097,0.006659904533682703,6.601495479866003,11.216127865820953
26,0.02340878083844427,7.618789860059797,30.804789788515876,2.5374049675821007,14.386398485023957,9.855796416361124e-05,9.364674905993683,0.0005168549632993502,1.8999608038079574,10.412026691542842,0.3847366860207463,0.00020409727528937003,0.6993448241722008,2.561428888572265,0.2336448750733726,0.0022014583926892855,0.003196272516677451,6.003858946290012,0.5704716071963695,0.0012896140494332868,0.07720614844773982,0.00010556539000133652,0.8183540930852452,0.009384773137236003
27,0.017466624270626212,8.037847760595666,29.29695235107151,2.4086803582263303,14.533750504926976,0.00015407222826901377,9.273869024332878,3.45005213536335,2.203569704319231,6.802661642571085,0.18364724834749882,3.1985677233419083e-06,1.3599089869864889,2.7360243748836357,0.17593785426629152,0.0007270079061030487,0.001998643517428203,5.987147537579085,0.5528697142614678,0.001664261164520377,0.10808320098010706,0.00043913200725366236,0.6611650236098187,0.000200671701247457
28,0.0015294938959513565,3.670938681784295,14.910668951185638,0.38856476441988785,6.1315177147686875,0.00015201382724000886,9.222044097724476,3.408990243563599e-05,2.1884824890539547,7.676897864622092,0.1109109026142137,4.9028811193565525e-06,1.3001909367708742,2.2999910486888893,0.14584926553852817,0.0003385885364563922,0.0012855524652669956,2.6358337125481386,0.039306639120367665,0.0008856558471906357,0.07288706390015437,0.00015810186573580825,0.701174629764148,0.041670802210970165
29,0.02627558505125084,8.217104703203391,31.904993241814726,2.7056643207541917,14.505162761565725,0.00010312212062088574,9.357313069703752,0.0005581778256192346,7.113888313674023,10.423449241327043,0.39210642086058883,0.00035294839572289093,1.3246948466451824,2.7367150416783805,3.2808247082590025,0.0002727448759502237,0.07634242354578802,6.09810985594418,0.574900541936631,0.0008685680110740212,0.07246681001710924,0.00010115977134309153,6.2235942376660365,11.216127865820953
